Price,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
1980-03-17,2.4924726486206055,2.5095443790906096,2.4924726486206055,0.0,41600
1980-03-18,2.483937978744507,2.4924738480872715,2.483937978744507,0.0,29200
1980-03-19,2.5266165733337402,2.5266165733337407,2.4839372393247245,0.0,25600
1980-03-20,2.5351524353027344,2.569295902444859,2.5266165685172033,0.0,48000
1980-03-21,2.5010087490081787,2.552223945233602,2.4924728829706084,0.0,87600
1980-03-24,2.4924726486206055,2.5180802443256116,2.4924726486206055,0.0,25600
1980-03-25,2.4754014015197754,2.483937268421568,2.4754014015197754,0.0,72400
1980-03-26,2.4327218532562256,2.475401184015107,2.415650120952673,0.0,20400
1980-03-27,2.2705390453338623,2.390041100351434,2.2534673231884947,0.0,44800
1980-03-28,2.2876133918762207,2.3217568753370594,2.2876133918762207,0.0,40000
1980-03-31,2.3046836853027344,2.3046836853027344,2.2363967612937645,0.0,48400
1980-04-01,2.3388278484344482,2.3388278484344482,2.2705409039546103,0.0,60000
1980-04-02,2.381507396697998,2.390043265503367,2.330292183865783,0.0,42000
1980-04-03,2.347362518310547,2.355898382013494,2.3217549272017046,0.0,20800
1980-04-07,2.3217551708221436,2.3729703584138084,2.3217551708221436,0.0,32400
1980-04-08,2.372971773147583,2.3729717731475826,2.3217565550220955,0.0,27600
1980-04-09,2.381507396697998,2.381507396697998,2.3473639214765214,0.0,18000
1980-04-10,2.4327218532562256,2.441257719408002,2.407114254800897,0.0,29200
1980-04-11,2.4754014015197754,2.4754014015197754,2.432722067010814,0.0,28000
1980-04-14,2.424185276031494,2.4754004579194833,2.424185276031494,0.0,29200
1980-04-15,2.372971773147583,2.42418699127307,2.3559000337724205,0.0,25600
1980-04-16,2.3388278484344482,2.3729713206743672,2.3388278484344482,0.0,40400
1980-04-17,2.372971773147583,2.3729717731475826,2.304684815646933,0.0,29200
1980-04-18,2.390042543411255,2.42418600831713,2.3644349447318485,0.0,30400
1980-04-21,2.390042543411255,2.42418600831713,2.390042543411255,0.0,8800
1980-04-22,2.4668655395507812,2.4668655395507812,2.390042737281034,0.0,26400
1980-04-23,2.4754014015197754,2.4924731353233605,2.4583296677161908,0.0,5600
1980-04-24,2.5180811882019043,2.526617056636487,2.4583301091598253,0.0,86800
1980-04-25,2.5180811882019043,2.5180811882019043,2.5010094513327386,0.0,4800
1980-04-28,2.4754014015197754,2.5010090022251528,2.4583296677161908,0.0,15200
1980-04-29,2.483937978744507,2.5095455867728007,2.458330370716213,0.0,17600
1980-04-30,2.483937978744507,2.501009717430036,2.4668662400589776,0.0,29600
1980-05-01,2.4327218532562256,2.5010087824704352,2.4327218532562256,0.0,19200
1980-05-02,2.458329916000366,2.4754016515281463,2.432722312708696,0.0,83200
1980-05-05,2.458329916000366,2.458329916000366,2.4412581804725857,0.0,79600
1980-05-06,2.5266165733337402,2.5266165733337407,2.466865505721118,0.0,79200
