Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
1983-09-23,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,708750
1983-09-26,0.0285697802901268,0.029909002369191078,0.0285697802901268,0.0,582188
1983-09-27,0.031248213723301888,0.03258743534272102,0.031248213723301888,0.0,1088438
1983-09-28,0.031248213723301888,0.03214087772005216,0.031248213723301888,0.0,354375
1983-09-29,0.029462449252605438,0.030801671543461518,0.029462449252605438,0.0,506250
1983-09-30,0.027677103877067566,0.029016327135400654,0.027677103877067566,0.0,961875
1983-10-03,0.027677103877067566,0.029016327135400654,0.027677103877067566,0.0,126563
1983-10-04,0.02901633270084858,0.030801660976993085,0.02901633270084858,0.0,379688
1983-10-05,0.029462449252605438,0.031248229390018114,0.029462449252605438,0.0,303750
1983-10-06,0.03035511076450348,0.03169433292598638,0.03035511076450348,0.0,607500
1983-10-07,0.03169431537389755,0.0334800943498463,0.03169431537389755,0.0,835313
1983-10-10,0.03169431537389755,0.033033536793729064,0.03169431537389755,0.0,379688
1983-10-11,0.03169431537389755,0.03169431537389755,0.03169431537389755,0.03169431537389755,0
1983-10-12,0.03035511076450348,0.03169433292598638,0.03035511076450348,0.0,303750
1983-10-13,0.029908999800682068,0.03124822176473736,0.029908999800682068,0.0,253125
1983-10-14,0.03035511076450348,0.031248226371338825,0.03035511076450348,0.0,354375
1983-10-17,0.029908999800682068,0.03124822176473736,0.029908999800682068,0.0,75938
1983-10-18,0.029908999800682068,0.03124822176473736,0.029908999800682068,0.0,1088438
1983-10-19,0.029908999800682068,0.03124822176473736,0.029908999800682068,0.0,0
1983-10-20,0.029462449252605438,0.030355113696904926,0.029462449252605438,0.0,632813
1983-10-21,0.029462449252605438,0.030801671543461518,0.029462449252605438,0.0,607500
1983-10-24,0.02901633270084858,0.030355103283627508,0.02901633270084858,0.0,329063
1983-10-25,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,126563
1983-10-26,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,50625
1983-10-27,0.029462449252605438,0.030355113696904926,0.029462449252605438,0.0,177188
1983-10-28,0.02901633270084858,0.030355103283627508,0.02901633270084858,0.0,151875
1983-10-31,0.02901633270084858,0.030355103283627508,0.02901633270084858,0.0,50625
1983-11-01,0.02901633270084858,0.030355103283627508,0.02901633270084858,0.0,101250
1983-11-02,0.02901633270084858,0.030355103283627508,0.02901633270084858,0.0,25313
1983-11-03,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,582188
1983-11-04,0.02812322787940502,0.029462451977904577,0.02812322787940502,0.0,253125
1983-11-07,0.02723054401576519,0.028569767163264738,0.02723054401576519,0.0,354375
1983-11-08,0.02723054401576519,0.028569767163264738,0.02723054401576519,0.0,177188
1983-11-09,0.02723054401576519,0.02723054401576519,0.02723054401576519,0.02723054401576519,0
1983-11-10,0.02723054401576519,0.028569767163264738,0.02723054401576519,0.0,101250
1983-11-11,0.02723054401576519,0.02723054401576519,0.02723054401576519,0.02723054401576519,0
1983-11-14,0.02723054401576519,0.028569767163264738,0.02723054401576519,0.0,25313
1983-11-15,0.02723054401576519,0.028569767163264738,0.02723054401576519,0.0,50625
1983-11-16,0.02723054401576519,0.02723054401576519,0.02723054401576519,0.02723054401576519,0
