Price,Close,High,Low,Open,Volume
Ticker,CCBG,CCBG,CCBG,CCBG,CCBG
Date,,,,,
1994-06-06,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,3281
1994-06-07,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-08,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-09,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-10,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-13,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-14,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-15,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-16,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-17,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-20,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-21,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-22,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-23,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-24,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-27,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-28,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-29,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-06-30,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-07-01,3.104379653930664,3.1043796539306645,3.1043796539306645,3.1043796539306645,0
1994-07-05,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-06,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-07,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-08,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-11,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-12,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-13,3.116624593734741,3.116624593734741,3.116624593734741,3.116624593734741,0
1994-07-14,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,1875
1994-07-15,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-18,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-19,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-20,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-21,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-22,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-25,2.894009828567505,2.8940098285675044,2.8940098285675044,2.8940098285675044,0
1994-07-26,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,1875
1994-07-27,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-07-28,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-07-29,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-01,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-02,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-03,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-04,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-05,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-08,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-09,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-10,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-11,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-12,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-15,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-16,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-17,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-18,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-19,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-22,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-23,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-24,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-25,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-26,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-29,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-30,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-08-31,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-01,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-02,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-06,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-07,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-08,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-09,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-12,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-13,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-14,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-15,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-16,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-19,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-20,2.9009649753570557,2.9009649753570557,2.9009649753570557,2.9009649753570557,0
1994-09-21,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,4219
1994-09-22,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-09-23,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-09-26,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-09-27,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-09-28,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-09-29,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-09-30,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-03,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-04,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-05,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-06,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-07,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-10,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-11,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-12,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-13,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-14,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-17,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-18,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-19,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-20,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-21,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-24,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-25,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-26,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-27,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-28,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-10-31,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-11-01,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-11-02,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-11-03,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-11-04,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
1994-11-07,3.227933645248413,3.227933645248413,3.227933645248413,3.227933645248413,0
