Price,Close,High,Low,Open,Volume
Ticker,OCEA,OCEA,OCEA,OCEA,OCEA
Date,,,,,
2021-11-08,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,802100
2021-11-09,10.0,10.069999694824219,10.0,10.069999694824219,51100
2021-11-10,10.0,10.0,10.0,10.0,0
2021-11-11,10.0,10.010000228881836,10.0,10.0,101900
2021-11-12,10.010000228881836,10.010000228881836,10.0,10.00100040435791,39800
2021-11-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-11-16,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,109000
2021-11-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2021-11-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-11-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-11-22,10.0,10.0,9.989999771118164,10.0,16900
2021-11-23,10.0,10.0,10.0,10.0,0
2021-11-24,10.0,10.0,10.0,10.0,0
2021-11-26,10.0,10.0,10.0,10.0,0
2021-11-29,10.0,10.0,10.0,10.0,0
2021-11-30,9.989999771118164,10.0,9.989999771118164,10.0,15100
2021-12-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-12-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-12-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-12-06,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,253000
2021-12-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-12-08,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,161400
2021-12-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2900
2021-12-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2021-12-13,9.979999542236328,9.979999542236328,9.970000267028809,9.970999717712402,14300
2021-12-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-12-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-12-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-12-20,9.979999542236328,9.979999542236328,9.954999923706055,9.954999923706055,20500
2021-12-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100
2021-12-22,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,21900
2021-12-23,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,7200
2021-12-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-12-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000
2021-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-12-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2021-12-31,9.989999771118164,9.989999771118164,9.979999542236328,9.986000061035156,35600
2022-01-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-01-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2022-01-06,10.0,10.0,10.0,10.0,100
2022-01-07,10.0,10.0,10.0,10.0,0
2022-01-10,10.0,10.0,10.0,10.0,0
2022-01-11,10.0,10.0,9.989999771118164,9.989999771118164,8700
2022-01-12,10.0,10.0,10.0,10.0,0
2022-01-13,10.0,10.0,10.0,10.0,0
2022-01-14,10.0,10.0,10.0,10.0,5600
2022-01-18,10.0,10.0,10.0,10.0,0
