Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-08-25,6.40529203414917,,6.464684513586878,,6.313918050422198,,6.441841453358581,,45600,
2005-08-26,6.332191467285156,,6.432702567443022,,6.313916761411304,,6.432702567443022,,66100,
2005-08-29,6.396152973175049,,6.432702383879781,,6.167718938418797,,6.345897642381877,,123600,
2005-08-30,6.382447242736816,,6.469251986814066,,6.3139167688515965,,6.441840145822663,,41200,
2005-08-31,6.400722503662109,,6.4327031328263535,,6.350466731314416,,6.396153717866247,,80200,
2005-09-01,6.624586582183838,,6.624586582183838,,6.446407889671907,,6.446407889671907,,90100,
2005-09-02,6.693118572235107,,6.73880556389885,,6.67027551210668,,6.729667991284725,,60800,
2005-09-06,6.793628692626953,,6.944395132943565,,6.770785200157053,,6.7844915570610205,,243800,
2005-09-07,6.853023529052734,,6.898710526861153,,6.752512395296313,,6.770787107278981,,88200,
2005-09-08,6.889571666717529,,6.939827006361189,,6.86215982171314,,6.875865744215335,,102500,
2005-09-09,6.948964595794678,,6.967239304410898,,6.885002897786198,,6.921552315018638,,63000,
2005-09-12,6.953533172607422,,7.072318557186283,,6.944395600722598,,6.990082588739904,,93500,
2005-09-13,6.926118850708008,,7.076885256731612,,6.898707014541869,,6.990080527934465,,84300,
2005-09-14,6.853023529052734,,6.921553590061861,,6.853023529052734,,6.898710526861153,,67100,
2005-09-15,6.834746837615967,,6.875865036594343,,6.807334559729258,,6.875865036594343,,37500,
2005-09-16,6.821040153503418,,6.894138972086434,,6.78449074421191,,6.8530207777076555,,199400,
2005-09-19,7.2642035484313965,,7.538324617909476,,7.2002422850690255,,7.538324617909476,,887800,
2005-09-20,7.515480995178223,,7.538324052836222,,7.28247771145471,,7.538324052836222,,573700,
2005-09-21,7.5383219718933105,,7.556597110100318,,7.446948023671377,,7.5383219718933105,,347400,
2005-09-22,7.666247367858887,,7.721071054275038,,7.506343351566007,,7.584010966827875,,292400,
2005-09-23,7.60685396194458,,7.721070991017042,,7.552030275977594,,7.675384005106702,,199800,
2005-09-26,7.584008693695068,,7.652538716878346,,7.492634748513016,,7.629695666286094,,236300,
2005-09-27,7.419537544250488,,7.579441547170178,,7.337301150097122,,7.57030397639609,,291200,
2005-09-28,7.3418707847595215,,7.437813546172257,,7.337301998843981,,7.419538402510093,,141700,
2005-09-29,7.488068580627441,,7.647972604867146,,7.401264260920117,,7.401264260920117,,200000,
2005-09-30,7.5383219718933105,,7.584008946004277,,7.456085592774881,,7.515478920541103,,175900,
2005-10-03,7.6982293128967285,,7.757621795235542,,7.597717751606061,,7.7530530086853355,,271800,
2005-10-04,7.501772403717041,,7.762187017656834,,7.497203619264663,,7.716500044539591,,176900,
2005-10-05,7.469792366027832,,7.743913354685171,,7.469792366027832,,7.743913354685171,,177000,
2005-10-06,7.227652549743652,,7.52461661363929,,7.195671925057353,,7.52461661363929,,206900,
2005-10-07,7.305321216583252,,7.446950091385919,,7.264203015607188,,7.264203015607188,,161200,
2005-10-10,7.5383219718933105,,7.561165023245518,,7.401261920966962,,7.561165023245518,,89900,
2005-10-11,7.675383567810059,,7.698227495167108,,7.5383234892946644,,7.5383234892946644,,136100,
2005-10-12,7.2642035484313965,,7.74391563786975,,7.10429995432204,,7.721071707092577,,280800,
2005-10-13,7.1728291511535645,,7.21851613586991,,6.944395098978588,,7.21851613586991,,179600,
2005-10-14,7.355575084686279,,7.355575084686279,,7.1499841330377985,,7.241358082971916,,60900,
2005-10-17,7.401263236999512,,7.4241062924134855,,7.3144580578943375,,7.401263236999512,,97900,
2005-10-18,7.149985313415527,,7.465224534183263,,7.149985313415527,,7.465224534183263,,125900,
2005-10-19,7.149985313415527,,7.264202333985765,,7.0814552753547275,,7.136279392944039,,87200,
2005-10-20,7.07688570022583,,7.241358470342962,,6.980943396225272,,7.172828004226387,,148000,
2005-10-21,6.916983127593994,,7.049474857954157,,6.880433714784526,,7.03576850137308,,171700,
2005-10-24,7.127142906188965,,7.213947658009115,,6.9946511677034335,,7.012925875228907,,144000,
2005-10-25,7.081455707550049,,7.104299200198952,,7.058612214901147,,7.081455707550049,,128000,
2005-10-26,7.07688570022583,,7.140847381460637,,7.012924454694329,,7.104297973813121,,94300,
2005-10-27,7.081455707550049,,7.195672735091179,,6.999219308295353,,7.104299200198952,,135100,
2005-10-28,7.1728291511535645,,7.424106695686713,,7.072318046199629,,7.08145561742425,,277100,
2005-10-31,7.149985313415527,,7.27790869016061,,7.149985313415527,,7.218515787179684,,241800,
2005-11-01,7.2642035484313965,,7.309890538578886,,7.191104712758156,,7.218516993987335,,208800,
2005-11-02,7.378418445587158,,7.419536637639511,,7.241358386350386,,7.355575392849898,,308000,
2005-11-03,7.385475158691406,,7.474853772797664,,7.305505008646968,,7.474853772797664,,157100,
2005-11-04,7.211422920227051,,7.456037612875982,,7.140861231220009,,7.4325169003335425,,181600,
2005-11-07,7.432516098022461,,7.479557069409174,,7.178493416949476,,7.305504533175854,,115900,
2005-11-08,7.606569766998291,,7.634794264309362,,7.366659296752709,,7.432517204845701,,80800,
2005-11-09,7.573640823364258,,7.695948171245436,,7.554823894194584,,7.630089816392145,,165900,
2005-11-10,7.432516098022461,,7.573639909423059,,7.220830605231678,,7.4560368080259325,,157100,
2005-11-11,7.103229522705078,,7.432518210482984,,7.065596555451624,,7.432518210482984,,361800,
2005-11-14,7.056188106536865,,7.164382775499325,,7.009146673045143,,7.103229540028587,,213200,
2005-11-15,7.112636089324951,,7.173789760792367,,7.056186649959705,,7.056186649959705,,59600,
2005-11-16,6.933879375457764,,7.0185537596514465,,6.835092743438557,,6.938583607606362,,355300,
2005-11-17,6.726898193359375,,6.9291752438614465,,6.69396901646161,,6.8915422833670945,,185600,
2005-11-18,6.858614444732666,,7.009146306235828,,6.689266100541609,,6.726899065917399,,263200,
2005-11-21,6.562253952026367,,6.820980903611554,,6.477580011388163,,6.820980903611554,,336100,
2005-11-22,6.604591369628906,,6.693969545714531,,6.562254173570338,,6.59518335307162,,277700,
2005-11-23,6.585775852203369,,6.656337556885968,,6.571663600990925,,6.595184318758584,,141600,
2005-11-25,6.632816791534424,,6.693970025086905,,6.581071126592617,,6.632816791534424,,85300,
2005-11-28,6.482283115386963,,6.698672849649646,,6.449354389070984,,6.6798563705233365,,163800,
2005-11-29,6.566957473754883,,6.609294663802239,,6.552845226612513,,6.581069720897252,,372500,
2005-11-30,6.576366424560547,,6.632816318401342,,6.57166264059074,,6.585774889740783,,267300,
2005-12-01,6.797461032867432,,6.820981749313272,,6.576367016069096,,6.609296198541413,,307600,
2005-12-02,6.773940563201904,,6.830390464176579,,6.689266608980629,,6.726899577216834,,221400,
2005-12-05,6.820981502532959,,6.910359683449064,,6.778644304186259,,6.84450221812783,,503400,
2005-12-06,6.623408317565918,,6.839798097058285,,6.623408317565918,,6.820981613998964,,641700,
2005-12-07,6.209445476531982,,6.322344379158661,,6.16240449141438,,6.256486910269945,,2799700,
2005-12-08,6.331751346588135,,6.350567825905266,,6.214148238701,,6.228260486033785,,810600,
2005-12-09,6.223557472229004,,6.331752585945471,,6.167108023228372,,6.331752585945471,,412000,
2005-12-12,6.138883113861084,,6.275302718674872,,6.073025203439827,,6.251782004337258,,550500,
2005-12-13,6.0353922843933105,,6.143587391694976,,6.021280035134942,,6.120066677184152,,447300,
2005-12-14,5.894268989562988,,6.021280590463226,,5.833115305642913,,5.997759873783142,,798600,
2005-12-15,5.870748519897461,,5.955422924060335,,5.819003299920357,,5.847228250848107,,363100,
2005-12-16,5.99305534362793,,6.0683212743767365,,5.837819249303432,,5.837819249303432,,553200,
2005-12-19,6.068319797515869,,6.110656985413458,,5.974237406976907,,5.974237406976907,,404900,
2005-12-20,5.851931571960449,,6.138883497285311,,5.809594821852837,,6.1106585485932285,,548100,
2005-12-21,5.7108073234558105,,5.870747180145576,,5.362701768349143,,5.847226916463737,,799400,
2005-12-22,5.748440742492676,,5.781369473171618,,5.593204656977222,,5.677878599954545,,529600,
2005-12-23,5.804889678955078,,5.828410391074496,,5.7390317747447614,,5.7766647346877225,,311700,
2005-12-27,5.724920272827148,,5.828411150464362,,5.621429395189935,,5.804890435280405,,306200,
2005-12-28,5.771961212158203,,5.781369228259223,,5.626133149319934,,5.724919785792235,,419900,
2005-12-29,6.011870384216309,,6.040095325786814,,5.7390312263890735,,5.7390312263890735,,391200,
2005-12-30,6.04950475692749,,6.0918419548854965,,5.936605861453026,,6.058913222527194,,428600,
2006-01-03,6.157700061798096,,6.232965994480492,,6.091842146390826,,6.110658629561425,,361900,
2006-01-04,6.232963562011719,,6.298821451717369,,6.209442855072546,,6.232963562011719,,367200,
2006-01-05,6.261188983917236,,6.270596998247839,,6.167106148889977,,6.251780520966428,,353400,
2006-01-06,6.374089241027832,,6.374089241027832,,6.270598369046115,,6.345864294625436,,344900,
2006-01-09,6.256486415863037,,6.392906024578397,,6.256486415863037,,6.374089542294221,,258200,
2006-01-10,6.336455345153809,,6.3646798387796615,,6.256485198846831,,6.359976055588844,,237600,
2006-01-11,6.308230876922607,,6.350568069162937,,6.261189901138008,,6.341159604833854,,253100,
2006-01-12,6.115362167358398,,6.327047691119822,,5.997759048755352,,6.327047691119822,,277700,
2006-01-13,6.011870384216309,,6.181219136398887,,5.98364589126603,,6.077728282134004,,242400,
2006-01-17,5.903676509857178,,6.091841315911315,,5.866043548646351,,6.011871161183236,,234100,
2006-01-18,5.903676509857178,,6.0965455482177395,,5.884860029251764,,5.903676509857178,,173500,
2006-01-19,6.068319797515869,,6.13888192688526,,5.95071669718711,,5.95071669718711,,127100,
2006-01-20,5.894268989562988,,6.115363008563204,,5.795482338402922,,6.115363008563204,,420100,
2006-01-23,5.771961212158203,,5.9742382688431706,,5.771961212158203,,5.889564329452834,,269300,
2006-01-24,5.640244960784912,,5.771960764956388,,5.626132713416631,,5.76255230096403,,510800,
2006-01-25,5.546161651611328,,5.6402440329569465,,5.470895746534834,,5.6402440329569465,,529300,
2006-01-26,5.5790910720825195,,5.6355405079639675,,5.55557081026376,,5.57438728889091,,382800,
2006-01-27,5.494418144226074,,5.574388305125416,,5.433264465384205,,5.574388305125416,,732600,
2006-01-30,5.46619176864624,,5.5038247229286075,,5.419150800103382,,5.494416708668117,,549600,
2006-01-31,5.480304718017578,,5.54616262077797,,5.4285595113902945,,5.433263743434664,,702700,
2006-02-01,5.442671775817871,,5.480304735049263,,5.433263760320154,,5.456784471994839,,358200,
2006-02-02,5.433264255523682,,5.461488753209557,,5.40974354170525,,5.40974354170525,,530800,
2006-02-03,5.409743785858154,,5.433264500738124,,5.400335320458038,,5.409743785858154,,564800,
2006-02-06,5.362701892852783,,5.4097433185491495,,5.320365148070393,,5.4097433185491495,,514100,
2006-02-07,5.292140483856201,,5.3627021775261605,,5.273324002302858,,5.3627021775261605,,367700,
2006-02-08,5.334476947784424,,5.343884962960459,,5.245098336200738,,5.315660468812108,,320600,
2006-02-09,5.315659999847412,,5.339180708642796,,5.296843522535147,,5.315659999847412,,635200,
2006-02-10,5.268618106842041,,5.315659520188019,,5.221577142116229,,5.268618106842041,,271400,
2006-02-13,5.263915061950684,,5.268619294069363,,5.221578318743368,,5.268619294069363,,159000,
2006-02-14,5.263915061950684,,5.278027758306722,,5.2168740866246885,,5.245098582096232,,355100,
2006-02-15,5.4144487380981445,,5.48030621016964,,5.282732896714389,,5.362703068761533,,811400,
2006-02-16,5.659061908721924,,5.71551135148934,,5.456784850960421,,5.456784850960421,,669400,
2006-02-17,5.814297676086426,,5.8378183881308265,,5.6778780845732255,,5.6778780845732255,,400000,
2006-02-21,5.875452518463135,,5.917789718853431,,5.833115318072838,,5.870748285393022,,346200,
2006-02-22,5.861339092254639,,5.92719699616591,,5.833114148115445,,5.898972052026718,,369400,
2006-02-23,5.82841157913208,,5.908381747466978,,5.771962127711039,,5.908381747466978,,341500,
2006-02-24,5.502719879150391,,5.82841094259986,,5.502719879150391,,5.82841094259986,,536900,
2006-02-27,5.692300319671631,,5.7603553150989715,,5.54160728107778,,5.604801106063154,,284500,
2006-02-28,5.687439918518066,,5.697162260717052,,5.59021881446217,,5.643690305796215,,166500,
2006-03-01,5.692300319671631,,5.7311887560339025,,5.6436895424254265,,5.6874391492296645,,155600,
2006-03-02,5.517302989959717,,5.7117451941117885,,5.4735533781288055,,5.687439802696084,,245500,
2006-03-03,5.522162437438965,,5.580495085375431,,5.4929963452640695,,5.507579391351517,,171800,
2006-03-06,5.527024745941162,,5.595079747680247,,5.5173028677423055,,5.5513301368184615,,110100,
2006-03-07,5.541607856750488,,5.5659132478984805,,5.492997538041281,,5.5124417582423195,,117900,
2006-03-08,5.468693256378174,,5.687440893915927,,5.434665980019619,,5.590219773186577,,198700,
2006-03-09,5.488136291503906,,5.541607780423583,,5.420081289944234,,5.517302853197129,,178200,
2006-03-10,5.463831424713135,,5.531886432799793,,5.439526031568842,,5.4929979892036505,,124200,
2006-03-13,5.478415012359619,,5.4929980630074065,,5.429804225417899,,5.434665396829435,,305500,
2006-03-14,5.716607093811035,,5.716607093811035,,5.5173036932531625,,5.5173036932531625,,248800,
2006-03-15,5.808967113494873,,5.8138282851793255,,5.736051392575484,,5.765217495508501,,204900,
2006-03-16,5.818687915802002,,5.891603617409889,,5.799243697800783,,5.857576351804439,,160600,
2006-03-17,5.711744785308838,,5.852715489126182,,5.692300566285299,,5.833271270102643,,198800,
2006-03-20,5.69716215133667,,5.706884029762212,,5.590218707135005,,5.69716215133667,,226500,
2006-03-21,5.687439918518066,,5.716606481528231,,5.648551476895708,,5.702022968229753,,56900,
2006-03-22,5.711744785308838,,5.721467126613982,,5.5950794711676055,,5.677717517914332,,71800,
2006-03-23,5.833271503448486,,5.877021113898233,,5.78952189299874,,5.808966112800098,,213500,
2006-03-24,5.847856044769287,,5.935355287998491,,5.833272992093382,,5.833272992093382,,144300,
2006-03-27,5.901325702667236,,5.906186409267021,,5.838131881002986,,5.8721591451350035,,119200,
2006-03-28,5.954799175262451,,6.003409966209541,,5.85757805695513,,5.930493779788906,,146900,
2006-03-29,6.032573699951172,,6.052017915973781,,5.969379881981024,,6.003407607710598,,111400,
2006-03-30,5.857576847076416,,6.032574823883875,,5.833271456623134,,6.008269433430592,,98100,
2006-03-31,5.886744022369385,,5.969382086886086,,5.886744022369385,,5.906188245574088,,54600,
2006-04-03,5.804105281829834,,5.891604507853106,,5.716606519393356,,5.891604507853106,,237500,
2006-04-04,5.808967113494873,,5.852716731481246,,5.784661718659461,,5.8138282851793255,,79000,
2006-04-05,5.808967113494873,,5.847855559796794,,5.7117459977400715,,5.789522890343913,,116000,
2006-04-06,5.857576847076416,,5.857576847076416,,5.736050358396768,,5.808966066169851,,82800,
2006-04-07,5.667995452880859,,5.857576945291081,,5.561052011245342,,5.857576945291081,,184200,
2006-04-10,5.7214674949646,,5.76521664289409,,5.590218660415792,,5.658273663172964,,93400,
2006-04-11,5.619384765625,,5.740911248359576,,5.590218205790535,,5.716605859095313,,76300,
2006-04-12,5.478415012359619,,5.595080344715561,,5.473553840948083,,5.585358001892489,,197900,
2006-04-13,5.434664726257324,,5.488136214426023,,5.400636994162004,,5.468691994765881,,156300,
2006-04-17,5.361748218536377,,5.565912743955417,,5.352026341109474,,5.468691651752716,,192600,
2006-04-18,5.5756354331970215,,5.590218482041531,,5.371470895026824,,5.395776285492183,,130000,
2006-04-19,5.638829708099365,,5.663134636896582,,5.580496580943001,,5.590218923331329,,91500,
2006-04-20,5.774938583374023,,5.774938583374023,,5.663133976872801,,5.687439366424088,,148300,
2006-04-21,5.774938583374023,,5.833271240145065,,5.663133976872801,,5.833271240145065,,168700,
2006-04-24,5.716607093811035,,5.7798009341125045,,5.599941756448404,,5.760356711218733,,114900,
2006-04-25,5.66313362121582,,5.7846600977533855,,5.638828696777682,,5.7846600977533855,,150900,
2006-04-26,5.755495071411133,,5.755495071411133,,5.658273964850838,,5.711745457562299,,68700,
2006-04-27,5.833271503448486,,5.833271503448486,,5.750633453396025,,5.760355795090088,,91600,
2006-04-28,5.808967113494873,,5.833272508330285,,5.784661718659461,,5.833272508330285,,106900,
2006-05-01,5.92563009262085,,5.92563009262085,,5.813825969923599,,5.828409015582661,,119000,
2006-05-02,5.920770645141602,,5.93049252311884,,5.857576815735887,,5.920770645141602,,92900,
2006-05-03,5.867298603057861,,5.949936650727979,,5.842993676696918,,5.920770553660146,,133200,
2006-05-04,5.940215110778809,,5.959659331125597,,5.85757705840826,,5.862438229391652,,99300,
2006-05-05,6.027713298797607,,6.076324076847079,,5.906186817260666,,5.906186817260666,,185700,
2006-05-08,6.076324462890625,,6.095768682628404,,6.027713681752793,,6.076324462890625,,98900,
2006-05-09,6.090907573699951,,6.120074135396426,,6.052019133829164,,6.081185695525639,,111500,
2006-05-10,5.9742431640625,,6.090908501444899,,5.9742431640625,,6.0763254501688095,,171300,
2006-05-11,6.022853851318359,,6.05201995337766,,5.969381891564918,,6.022853851318359,,95800,
2006-05-12,5.808967113494873,,5.9061882292496755,,5.590219487149857,,5.9061882292496755,,268100,
2006-05-15,5.687439918518066,,5.85757719830598,,5.638829598283514,,5.808966414484636,,159100,
2006-05-16,5.763005256652832,,5.8327991311498435,,5.613446207046915,,5.708166669050765,,115500,
2006-05-17,5.628401756286621,,5.852740084484528,,5.608460582123143,,5.7829462126299,,144300,
2006-05-18,5.613447666168213,,5.698197800459767,,5.608462252283949,,5.62840343238577,,68700,
