Price,Close,High,Low,Open,Volume
Ticker,FBL,FBL,FBL,FBL,FBL
Date,,,,,
2022-12-13,3.5575575828552246,3.641271047021091,3.5498750061132487,3.563120795412739,4000
2022-12-14,3.614116907119751,3.614116907119751,3.563120792057228,3.563120792057228,500
2022-12-15,3.3621819019317627,3.3621819019317627,3.3621819019317627,3.3621819019317627,500
2022-12-16,3.4998056888580322,3.4998056888580327,3.4998056888580327,3.4998056888580327,500
2022-12-19,3.29211163520813,3.3114505574979307,3.2921116352081303,3.3114505574979307,1000
2022-12-20,3.3942368030548096,3.3942368030548096,3.3942368030548096,3.3942368030548096,500
2022-12-21,3.5114622116088867,3.5114622116088867,3.5114622116088867,3.5114622116088867,500
2022-12-22,3.390263080596924,3.390263080596924,3.390263080596924,3.390263080596924,500
2022-12-23,3.4319872856140137,3.431987285614014,3.3948988871841173,3.3948988871841173,1500
2022-12-27,3.3829777240753174,3.413443071423739,3.3829777240753174,3.413443071423739,2500
2022-12-28,3.3266830444335938,3.3266830444335938,3.3266830444335938,3.3266830444335938,500
2022-12-29,3.5292115211486816,3.5292115211486816,3.5292115211486816,3.5292115211486816,0
2022-12-30,3.5141115188598633,3.5141115188598633,3.5141115188598633,3.5141115188598633,0
2023-01-03,3.7167720794677734,3.7167720794677734,3.7167720794677734,3.7167720794677734,500
2023-01-04,3.831348180770874,3.831348180770874,3.8121418964517906,3.8121418964517906,3500
2023-01-05,3.8141286373138428,3.8141286373138428,3.7445881629486104,3.7445881629486104,500
2023-01-06,3.9480438232421875,3.948043823242187,3.948043823242187,3.948043823242187,1500
2023-01-09,3.922744035720825,3.922744035720825,3.922744035720825,3.922744035720825,500
2023-01-10,4.072024345397949,4.072024345397949,4.072024345397949,4.072024345397949,2000
2023-01-11,4.075865745544434,4.075865745544434,4.075865745544434,4.075865745544434,1000
2023-01-12,4.259850025177002,4.259850025177002,4.259850025177002,4.259850025177002,500
2023-01-13,4.265015602111816,4.265015602111816,4.265015602111816,4.265015602111816,500
2023-01-17,4.187660217285156,4.187660217285156,4.187660217285156,4.187660217285156,500
2023-01-18,4.082488536834717,4.172427772264527,4.082488536834717,4.172427772264527,2500
2023-01-19,4.224350929260254,4.224350929260254,4.224350929260254,4.224350929260254,500
2023-01-20,4.366081237792969,4.366081237792969,4.366081237792969,4.366081237792969,1000
2023-01-23,4.5527143478393555,4.5527143478393555,4.5527143478393555,4.5527143478393555,1000
2023-01-24,4.53973388671875,4.584372227263371,4.53973388671875,4.584372227263371,1500
2023-01-25,4.4660868644714355,4.4660868644714355,4.4660868644714355,4.4660868644714355,500
2023-01-26,4.732857704162598,4.732857704162598,4.604903181116144,4.604903181116144,4500
2023-01-27,4.947042465209961,4.947042465209961,4.947042465209961,4.947042465209961,1000
2023-01-30,4.717492580413818,4.8294193924629365,4.717492580413818,4.825445623986127,5500
2023-01-31,4.7998809814453125,4.7998809814453125,4.7998809814453125,4.7998809814453125,0
2023-02-01,5.008105278015137,5.008105278015137,4.774449402082628,4.774449402082628,6000
2023-02-02,6.74966287612915,7.133791705701931,6.420240232184876,6.420240232184876,11500
2023-02-03,6.6467437744140625,6.973914748294675,6.579190025907509,6.579190025907509,11000
2023-02-06,6.606475830078125,6.824899500425417,6.606475830078124,6.824899500425417,8000
2023-02-07,6.903711795806885,6.903711795806885,6.6968124604593955,6.6968124604593955,16000
2023-02-08,6.462626934051514,6.561970194727131,6.462626934051514,6.561970194727131,2500
2023-02-09,6.159297943115234,6.432955826418877,6.159297943115234,6.432955826418877,12000
2023-02-10,5.954650402069092,6.067901695829245,5.954650402069092,6.067901695829245,8000
