Price,Close,High,Low,Open,Volume
Ticker,EUM,EUM,EUM,EUM,EUM
Date,,,,,
2007-11-01,119.42339324951172,119.4233932495117,117.55245156096537,118.53803509406255,600
2007-11-02,118.67168426513672,120.17512874065471,118.0201937832181,118.0201937832181,3200
2007-11-05,121.24421691894531,122.68083992695516,120.89341540464045,121.62842263920813,4150
2007-11-06,117.58583068847656,120.14167923196207,117.30185034916299,118.93892397742026,6500
2007-11-07,122.11286163330078,122.196391262138,118.77188039712384,119.00574806406966,12500
2007-11-08,120.64286041259766,125.05295557282034,120.02477416289294,120.60944345594619,15100
2007-11-09,123.08177185058594,124.26781887782855,121.94583751191446,122.44698988729441,12650
2007-11-12,130.41522216796875,130.56557297410907,125.28681568889661,125.77125957227375,10550
2007-11-13,121.8623046875,125.67103460235575,121.14399309877949,125.67103460235575,35800
2007-11-14,121.194091796875,121.194091796875,118.67164755409203,119.10597865595592,7800
2007-11-15,124.51837158203125,125.08633227183553,121.96252298824812,122.83117249760525,3900
2007-11-16,123.44927215576172,125.16987563343545,122.61402675923401,122.86460292715898,4050
2007-11-19,127.9428939819336,128.778139445437,125.55410419135478,125.55410419135478,8850
2007-11-20,125.62091064453125,127.8426666013962,124.10077055208912,126.35593071924366,14250
2007-11-21,130.63238525390625,132.15253811337269,129.37951705999475,129.66351020335543,36950
2007-11-23,127.8927993774414,128.2269052569862,127.52528928236019,127.77586550580976,8650
2007-11-26,132.16921997070312,132.16921997070312,126.23897328267813,127.15774820442795,5200
2007-11-27,127.77581787109375,130.4319044577346,127.5586586889735,130.4319044577346,13950
2007-11-28,120.84332275390625,125.77127925580798,120.84332275390625,125.77127925580798,8450
2007-11-29,122.07948303222656,123.61633166442942,121.41128409588434,122.39686764974226,7800
2007-11-30,121.3277587890625,121.3277587890625,118.73850534227411,118.73850534227411,23100
2007-12-03,122.09614562988281,122.26320487725606,121.3110257934521,121.7787610985023,850
2007-12-04,121.81217956542969,122.7810672363951,121.62842456766616,122.7810672363951,4250
2007-12-05,117.60258483886719,119.22296336697859,117.35200860604354,119.02249983175236,39650
2007-12-06,115.46435546875,118.30418538958044,115.46435546875,118.30418538958044,15750
2007-12-07,116.88423156738281,117.2517415456185,116.26614544536535,116.26614544536535,2050
2007-12-10,116.7673110961914,117.15151684843886,116.48333071499397,117.15151684843886,2750
2007-12-11,121.427978515625,122.06276042199826,116.2828638697579,116.8508246157498,24600
2007-12-12,118.53804016113281,120.54263701362305,116.56686026584329,116.88425763507543,5250
2007-12-13,121.02706146240234,122.8311947059129,120.84330644251696,121.44468419035381,2450
2007-12-14,124.0339126586914,124.2009591503431,122.49706454376724,123.95038304045038,30900
2007-12-17,129.5465850830078,129.5465850830078,126.40605377515999,126.40605377515999,52400
2007-12-18,126.25569152832031,128.9785868105878,125.27009537736292,125.6710223259724,6700
2007-12-19,124.98613739013672,125.95502523881906,124.7355611886037,125.95502523881906,1050
2007-12-20,124.92230987548828,125.86258120760421,124.77118751983473,124.77118751983473,7650
2007-12-21,121.32913208007812,122.67237519374953,121.31233785821385,122.67237519374953,13250
2007-12-24,119.73400115966797,121.61455668833554,119.09596171023406,121.61455668833554,7950
2007-12-26,118.32362365722656,119.56612723638209,118.32362365722656,119.56612723638209,5700
2007-12-27,121.1444320678711,121.1444320678711,119.46536859585692,119.46536859585692,1600
2007-12-28,120.42243194580078,120.9597317340992,119.700434154315,120.18736408906005,1650
2007-12-31,121.73209381103516,122.08469558001802,120.20414000187262,120.20414000187262,1700
2008-01-02,124.04920196533203,124.35143389603962,120.8421974658257,120.95973139386547,2900
2008-01-03,123.24325561523438,123.41115939249647,122.48766940219929,122.99139354422267,6550
2008-01-04,126.60140228271484,127.69279622166495,124.11638243418594,124.4186144048146,24850
2008-01-07,125.61075592041016,127.6928042084054,125.09025025353128,125.8122481835116,82550
2008-01-08,127.02117156982422,127.02117156982422,123.27685387928925,123.61267430570462,61450
2008-01-09,122.97462463378906,126.43350464642536,122.77314518370132,125.17420684241809,30950
2008-01-10,121.48025512695312,124.7544370009827,120.859009761651,124.7544370009827,12700
2008-01-11,125.27490997314453,125.42601951656943,122.73952088149396,123.9988183176452,19250
2008-01-14,122.47091674804688,123.96528249396259,122.47091674804688,123.1593262395325,4100
2008-01-15,128.3476104736328,128.76737632388907,125.44282515335509,125.44282515335509,39350
2008-01-16,133.33444213867188,135.58438113805465,129.80839844912012,130.6815186654763,39800
2008-01-17,137.7335968017578,139.86601492930498,130.8830136552084,131.42031354060992,73000
2008-01-18,134.54335021972656,137.86790150163478,132.62921890325256,133.68703707988757,30500
2008-01-22,138.8585205078125,145.205390118333,134.96309442450217,145.205390118333,87600
2008-01-23,137.64959716796875,148.2108926860444,135.63471378241638,145.47402447269488,63250
2008-01-24,134.15716552734375,137.68319603447188,133.25046977232734,136.65896635622576,20400
2008-01-25,133.06578063964844,136.89404332008482,130.8494173609622,131.15164929943023,10900
2008-01-28,134.32508850097656,138.8753493367185,134.20755456094776,137.68321571350097,36200
2008-01-29,133.87173461914062,135.0470739110477,133.63665395052172,134.00604995947464,10550
2008-01-30,135.95376586914062,136.64217520344528,130.8326173629353,136.42390157261445,11450
2008-01-31,133.43521118164062,138.85858044550935,132.4445568118985,138.17017090268067,17850
2008-02-01,129.2543182373047,132.34378903286253,129.2543182373047,131.92402314366794,128900
2008-02-04,129.79161071777344,130.27852784867338,129.0696129168092,129.28788655515183,8450
2008-02-05,136.60862731933594,137.24666693075577,133.3512395547278,133.72063562826975,21900
2008-02-06,139.00962829589844,139.00962829589844,134.15713721620506,136.00410396729433,19050
2008-02-07,137.51531982421875,140.6551607499666,135.41649019567524,139.02647971881797,8750
2008-02-08,136.96119689941406,138.74099995051876,136.42389714001058,138.00222078773692,8150
2008-02-11,135.38287353515625,138.85853416331432,133.80456269436192,133.80456269436192,10850
2008-02-12,133.3512420654297,135.38290769792218,130.765482312192,135.38290769792218,45700
2008-02-13,130.00987243652344,133.06576714433726,129.8755442974415,131.13484177830273,7450
2008-02-14,131.84005737304688,131.84005737304688,127.60882308616794,127.62561730765107,11150
2008-02-15,131.017333984375,132.7467674866403,130.86622440545347,131.8568658056874,21650
2008-02-19,129.55653381347656,130.00987527999771,127.0211445763577,127.0211445763577,17900
2008-02-20,128.1964874267578,131.57140843179707,127.92784394534095,131.11805414219035,9600
2008-02-21,129.8587646484375,129.8587646484375,127.0715259060425,127.69278401132807,13050
2008-02-22,128.38116455078125,132.34375453672615,128.2972190809662,132.34375453672615,9650
2008-02-25,125.64433288574219,128.98566587945075,125.5939630271305,127.7095739502536,20150
2008-02-26,123.83094787597656,126.85326766009617,123.64624984415596,126.38311906349135,45100
2008-02-27,123.0585708618164,125.10703047150365,122.45410695042548,124.87196259598922,11800
2008-02-28,124.45216369628906,124.98946338500045,123.69657760232191,124.23387729103331,5000
2008-02-29,129.15354919433594,129.64047910075246,126.09765442425447,128.04537404992055,22900
2008-03-03,128.9185028076172,132.31021849674107,128.28046324314064,132.31021849674107,12800
2008-03-04,131.6553955078125,133.7542252068129,129.90916766101537,130.68153545301874,41750
2008-03-05,129.38864135742188,130.71510318417552,128.44836980842754,130.26176163312155,16400
2008-03-06,133.2672882080078,133.68705412584933,129.2375328346815,133.13296003984112,37850
2008-03-07,134.92955017089844,136.52465544611582,132.14229848213216,136.52465544611582,38850
2008-03-10,138.70742797851562,138.80816768286186,134.92953534268682,137.51529450621587,64400
2008-03-11,128.4483642578125,134.039649070551,128.4483642578125,133.48555501302084,64350
2008-03-12,130.79904174804688,131.05090382072203,125.9297553138634,125.9297553138634,18900
2008-03-13,131.73931884765625,135.41647196098913,130.79904739995888,134.94633623714046,47750
2008-03-14,136.44070434570312,137.36418158962877,128.39798859933322,128.39798859933322,33200
2008-03-17,140.3697052001953,142.88830043516379,138.94250379576076,141.46109903072923,53000
2008-03-18,132.64602661132812,142.7204083792771,132.64602661132812,142.7204083792771,12050
2008-03-19,140.6383514404297,140.6383514404297,133.48553789826036,134.49297335808663,17950
2008-03-20,138.388427734375,142.5021415049841,138.05262011688177,140.87344765863907,10300
2008-03-24,132.96505737304688,135.51722853886676,131.92403327620178,134.47620444202167,20200
2008-03-25,131.07522583007812,133.2817052248724,129.86250001445634,129.86250001445634,13900
2008-03-26,131.96791076660156,133.06273329418175,131.79947949708512,131.90053568869854,2150
2008-03-27,132.84371948242188,132.84371948242188,131.6646753780775,131.9173286040425,2350
2008-03-28,132.97853088378906,133.45015649880003,129.27299100494832,129.27299100494832,12000
2008-03-31,132.18687438964844,136.2461229781984,132.18687438964844,136.2461229781984,5750
2008-04-01,127.45390319824219,132.7427255576305,127.1170406067526,132.7427255576305,7950
2008-04-02,127.16757202148438,128.4813541531785,126.32540267034872,126.34224965550709,6450
2008-04-03,125.65164184570312,130.8394071925623,125.19687613272673,130.8394071925623,1850
2008-04-04,125.78639221191406,128.31289981163076,124.42208222022136,128.31289981163076,9650
2008-04-07,124.60738372802734,125.48323420517914,122.82197595268455,125.48323420517914,12650
2008-04-08,125.0452651977539,128.00970404751519,124.60734651520065,128.00970404751519,4150
2008-04-09,126.98230743408203,127.53814234990709,125.04531514742511,127.15073875238136,6850
