Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-06-28,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-06-29,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,,200.0,
1973-07-02,2.5809996128082275,,2.594583821296692,,2.5809996128082275,,0.0,,400.0,
1973-07-03,2.526662588119507,,2.526662588119507,,2.4723257582674747,,0.0,,4600.0,
1973-07-05,2.513078451156616,,2.540246866844796,,2.513078451156616,,0.0,,400.0,
1973-07-06,2.513078451156616,,2.526662659000706,,2.513078451156616,,0.0,,1200.0,
1973-07-09,2.540248394012451,,2.540248394012451,,2.5130799619909276,,0.0,,800.0,
1973-07-10,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,,600.0,
1973-07-11,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,,200.0,
1973-07-12,2.5538313388824463,,2.5809997573811954,,2.5538313388824463,,0.0,,1000.0,
1973-07-13,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,400.0,
1973-07-16,2.513078451156616,,2.513078451156616,,2.513078451156616,,0.0,,200.0,
1973-07-17,2.513078451156616,,2.513078451156616,,2.513078451156616,,0.0,,400.0,
1973-07-18,2.540248394012451,,2.540248394012451,,2.5130799619909276,,0.0,,400.0,
1973-07-19,2.6081676483154297,,2.6081676483154297,,2.553830822308858,,0.0,,1400.0,
1973-07-20,2.621751546859741,,2.6489199566717594,,2.621751546859741,,0.0,,600.0,
1973-07-23,2.6625030040740967,,2.6625030040740967,,2.6353346060733407,,0.0,,600.0,
1973-07-24,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,0.0,,400.0,
1973-07-25,2.6896727085113525,,2.6896727085113525,,2.662504297314268,,0.0,,1200.0,
1973-07-26,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,0.0,
1973-07-27,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,0.0,,200.0,
1973-07-30,2.676088571548462,,2.6896727774954083,,2.676088571548462,,0.0,,400.0,
1973-07-31,2.6081676483154297,,2.662504474322001,,2.6081676483154297,,0.0,,1800.0,
1973-08-01,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,,400.0,
1973-08-02,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,,400.0,
1973-08-03,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,,200.0,
1973-08-06,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-08-07,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-08-08,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,,200.0,
1973-08-09,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-08-10,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,,400.0,
1973-08-13,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-08-14,2.6081676483154297,,2.6217518548170724,,2.6081676483154297,,0.0,,400.0,
1973-08-15,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,,400.0,
1973-08-16,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,
1973-08-17,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,
1973-08-20,2.567415952682495,,2.567415952682495,,2.567415952682495,,0.0,,200.0,
1973-08-21,2.567415952682495,,2.567415952682495,,2.567415952682495,,2.567415952682495,,0.0,
1973-08-22,2.567415952682495,,2.594584375462204,,2.567415952682495,,0.0,,600.0,
1973-08-23,2.540248394012451,,2.540248394012451,,2.540248394012451,,0.0,,400.0,
1973-08-24,2.540248394012451,,2.540248394012451,,2.540248394012451,,2.540248394012451,,0.0,
1973-08-27,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,800.0,
1973-08-28,2.526662588119507,,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,
1973-08-29,2.526662588119507,,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,
1973-08-30,2.5538313388824463,,2.5538313388824463,,2.5266629203836968,,0.0,,400.0,
1973-08-31,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1973-09-04,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1973-09-05,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1973-09-06,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1973-09-07,2.5538313388824463,,2.5809997573811954,,2.5538313388824463,,0.0,,800.0,
1973-09-10,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1973-09-11,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,,200.0,
1973-09-12,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,,200.0,
1973-09-13,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1973-09-14,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,200.0,
1973-09-17,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,,1000.0,
1973-09-18,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1973-09-19,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,200.0,
1973-09-20,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,200.0,
1973-09-21,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,400.0,
1973-09-24,2.4994935989379883,,2.526662007622097,,2.4994935989379883,,0.0,,600.0,
1973-09-25,2.513078451156616,,2.513078451156616,,2.513078451156616,,0.0,,200.0,
1973-09-26,2.513078451156616,,2.513078451156616,,2.513078451156616,,2.513078451156616,,0.0,
1973-09-27,2.540248394012451,,2.540248394012451,,2.540248394012451,,0.0,,200.0,
1973-09-28,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,,400.0,
1973-10-01,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,,400.0,
1973-10-02,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,,400.0,
1973-10-03,2.6353371143341064,,2.6353371143341064,,2.5945844785454346,,0.0,,600.0,
1973-10-04,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,
1973-10-05,2.6896727085113525,,2.6896727085113525,,2.648920091715726,,0.0,,800.0,
1973-10-08,2.648921489715576,,2.648921489715576,,2.648921489715576,,0.0,,400.0,
1973-10-09,2.648921489715576,,2.648921489715576,,2.648921489715576,,2.648921489715576,,0.0,
1973-10-10,2.676088571548462,,2.676088571548462,,2.6217517477606758,,0.0,,1600.0,
1973-10-11,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,0.0,,200.0,
1973-10-12,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,0.0,
1973-10-15,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,0.0,,200.0,
1973-10-16,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,0.0,
1973-10-17,2.7575933933258057,,2.7575933933258057,,2.7304249855097877,,0.0,,1200.0,
1973-10-18,2.7032582759857178,,2.7440109133121355,,2.7032582759857178,,0.0,,1000.0,
1973-10-19,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,0.0,
1973-10-22,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,0.0,
1973-10-23,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,2.7032582759857178,,0.0,
1973-10-24,2.7168407440185547,,2.7168407440185547,,2.689672336578369,,0.0,,1000.0,
1973-10-25,2.7168407440185547,,2.7168407440185547,,2.7168407440185547,,2.7168407440185547,,0.0,
1973-10-26,2.676088571548462,,2.6896727774954083,,2.676088571548462,,0.0,,2600.0,
1973-10-29,2.6625030040740967,,2.676087203074475,,2.6625030040740967,,0.0,,400.0,
1973-10-30,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,0.0,
1973-10-31,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,0.0,
1973-11-01,2.676088571548462,,2.676088571548462,,2.676088571548462,,0.0,,400.0,
1973-11-02,2.676088571548462,,2.676088571548462,,2.676088571548462,,2.676088571548462,,0.0,
1973-11-05,2.621751546859741,,2.6489199566717594,,2.594583137047723,,0.0,,1800.0,
1973-11-06,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,,200.0,
1973-11-07,2.621751546859741,,2.621751546859741,,2.621751546859741,,0.0,,200.0,
1973-11-08,2.621751546859741,,2.621751546859741,,2.621751546859741,,2.621751546859741,,0.0,
1973-11-09,2.648921489715576,,2.648921489715576,,2.648921489715576,,0.0,,400.0,
1973-11-12,2.621751546859741,,2.621751546859741,,2.621751546859741,,0.0,,200.0,
1973-11-13,2.621751546859741,,2.621751546859741,,2.621751546859741,,2.621751546859741,,0.0,
1973-11-14,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,,200.0,
1973-11-15,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-11-16,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-11-19,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,2.6081676483154297,,0.0,
1973-11-20,2.5945827960968018,,2.5945827960968018,,2.5945827960968018,,0.0,,200.0,
1973-11-21,2.5945827960968018,,2.5945827960968018,,2.5945827960968018,,2.5945827960968018,,0.0,
1973-11-23,2.5945827960968018,,2.5945827960968018,,2.5945827960968018,,2.5945827960968018,,0.0,
1973-11-26,2.540248394012451,,2.540248394012451,,2.540248394012451,,0.0,,200.0,
1973-11-27,2.540248394012451,,2.540248394012451,,2.540248394012451,,0.0,,200.0,
1973-11-28,2.4859094619750977,,2.5130778713955904,,2.4859094619750977,,0.0,,400.0,
1973-11-29,2.4587411880493164,,2.4587411880493164,,2.4587411880493164,,0.0,,600.0,
1973-11-30,2.3908207416534424,,2.4315733679316263,,2.3908207416534424,,0.0,,800.0,
1973-12-03,2.3908207416534424,,2.3908207416534424,,2.3908207416534424,,0.0,,400.0,
1973-12-04,2.4044060707092285,,2.4315745008867338,,2.4044060707092285,,0.0,,1200.0,
1973-12-05,2.3908207416534424,,2.3908207416534424,,2.3908207416534424,,0.0,,200.0,
1973-12-06,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,,200.0,
1973-12-07,2.3908207416534424,,2.3908207416534424,,2.3908207416534424,,0.0,,400.0,
1973-12-10,2.3908207416534424,,2.3908207416534424,,2.3908207416534424,,2.3908207416534424,,0.0,
1973-12-11,2.3908207416534424,,2.3908207416534424,,2.3908207416534424,,0.0,,400.0,
1973-12-12,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,,200.0,
1973-12-13,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,
1973-12-14,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,,600.0,
1973-12-17,2.336483955383301,,2.336483955383301,,2.336483955383301,,0.0,,200.0,
1973-12-18,2.336483955383301,,2.336483955383301,,2.336483955383301,,0.0,,200.0,
1973-12-19,2.3636536598205566,,2.3636536598205566,,2.336485226949056,,0.0,,800.0,
1973-12-20,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,
1973-12-21,2.336483955383301,,2.336483955383301,,2.336483955383301,,0.0,,200.0,
1973-12-24,2.336483955383301,,2.336483955383301,,2.336483955383301,,0.0,,200.0,
1973-12-26,2.336483955383301,,2.336483955383301,,2.336483955383301,,2.336483955383301,,0.0,
1973-12-27,2.322899341583252,,2.3364835482591775,,2.322899341583252,,0.0,,400.0,
1973-12-28,2.2821459770202637,,2.3093143815086,,2.2821459770202637,,0.0,,1200.0,
1973-12-31,2.2821459770202637,,2.2821459770202637,,2.2821459770202637,,0.0,,400.0,
1974-01-02,2.2821459770202637,,2.2821459770202637,,2.2821459770202637,,2.2821459770202637,,0.0,
1974-01-03,2.2821459770202637,,2.3093143815086,,2.2821459770202637,,0.0,,400.0,
1974-01-04,2.336483955383301,,2.336483955383301,,2.3093155372974485,,0.0,,600.0,
1974-01-07,2.322899341583252,,2.350067754935103,,2.322899341583252,,0.0,,400.0,
1974-01-08,2.3500678539276123,,2.3500678539276123,,2.3500678539276123,,0.0,,200.0,
1974-01-09,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,,200.0,
1974-01-10,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,2.3636536598205566,,0.0,
1974-01-11,2.4044060707092285,,2.4044060707092285,,2.3908218556204757,,0.0,,600.0,
1974-01-14,2.4044060707092285,,2.4044060707092285,,2.4044060707092285,,2.4044060707092285,,0.0,
1974-01-15,2.4044060707092285,,2.4044060707092285,,2.4044060707092285,,2.4044060707092285,,0.0,
1974-01-16,2.4044060707092285,,2.4044060707092285,,2.4044060707092285,,2.4044060707092285,,0.0,
1974-01-17,2.4587411880493164,,2.4587411880493164,,2.4315727771316444,,0.0,,1000.0,
1974-01-18,2.4994935989379883,,2.4994935989379883,,2.485909394595934,,0.0,,400.0,
1974-01-21,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,,200.0,
1974-01-22,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1974-01-23,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1974-01-24,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1974-01-25,2.4587411880493164,,2.4723253935081524,,2.4587411880493164,,0.0,,600.0,
1974-01-28,2.4587411880493164,,2.4587411880493164,,2.4587411880493164,,2.4587411880493164,,0.0,
1974-01-29,2.4587411880493164,,2.4587411880493164,,2.4587411880493164,,2.4587411880493164,,0.0,
1974-01-30,2.4994935989379883,,2.4994935989379883,,2.485909394595934,,0.0,,600.0,
1974-01-31,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1974-02-01,2.4723238945007324,,2.4723238945007324,,2.4723238945007324,,0.0,,200.0,
1974-02-04,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,,200.0,
1974-02-05,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,,200.0,
1974-02-06,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,,200.0,
1974-02-07,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1974-02-08,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,,400.0,
1974-02-11,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,2.4994935989379883,,0.0,
1974-02-12,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,,200.0,
1974-02-13,2.526662588119507,,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,
1974-02-14,2.526662588119507,,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,
1974-02-15,2.526662588119507,,2.526662588119507,,2.526662588119507,,2.526662588119507,,0.0,
1974-02-19,2.676088571548462,,2.676088571548462,,2.5538307180259436,,0.0,,2600.0,
1974-02-20,2.7575933933258057,,2.82551441286585,,2.7575933933258057,,0.0,,3800.0,
1974-02-21,2.7304248809814453,,2.75759328775738,,2.716840677593478,,0.0,,1800.0,
1974-02-22,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,0.0,
1974-02-25,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,0.0,
1974-02-26,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,0.0,
1974-02-27,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,0.0,
1974-02-28,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,2.7304248809814453,,0.0,
1974-03-01,2.6353371143341064,,2.6489213262636637,,2.6353371143341064,,0.0,,400.0,
1974-03-04,2.6081676483154297,,2.6217518548170724,,2.6081676483154297,,0.0,,400.0,
1974-03-05,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,,200.0,
1974-03-06,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,
1974-03-07,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,
1974-03-08,2.648921489715576,,2.648921489715576,,2.648921489715576,,0.0,,200.0,
1974-03-11,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,0.0,,200.0,
1974-03-12,2.676088571548462,,2.676088571548462,,2.676088571548462,,0.0,,200.0,
1974-03-13,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,0.0,,200.0,
1974-03-14,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,0.0,
1974-03-15,2.6625030040740967,,2.676087203074475,,2.6625030040740967,,0.0,,400.0,
1974-03-18,2.6896727085113525,,2.6896727085113525,,2.6896727085113525,,0.0,,400.0,
1974-03-19,2.621751546859741,,2.6625041615777683,,2.621751546859741,,0.0,,1000.0,
1974-03-20,2.621751546859741,,2.621751546859741,,2.621751546859741,,2.621751546859741,,0.0,
1974-03-21,2.6625030040740967,,2.6625030040740967,,2.648918805073719,,0.0,,400.0,
1974-03-22,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,0.0,
1974-03-25,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,2.6625030040740967,,0.0,
1974-03-26,2.6353371143341064,,2.6353371143341064,,2.6353371143341064,,0.0,,200.0,
1974-03-27,2.648921489715576,,2.648921489715576,,2.621753064180032,,0.0,,600.0,
1974-03-28,2.648921489715576,,2.648921489715576,,2.648921489715576,,2.648921489715576,,0.0,
1974-03-29,2.5809996128082275,,2.6217522382736207,,2.5809996128082275,,0.0,,2200.0,
1974-04-01,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,2.5809996128082275,,0.0,
1974-04-02,2.567415952682495,,2.567415952682495,,2.567415952682495,,0.0,,200.0,
1974-04-03,2.567415952682495,,2.567415952682495,,2.567415952682495,,2.567415952682495,,0.0,
1974-04-04,2.567415952682495,,2.567415952682495,,2.567415952682495,,2.567415952682495,,0.0,
1974-04-05,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,,400.0,
1974-04-08,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,2.5538313388824463,,0.0,
1974-04-09,2.540248394012451,,2.553832610023213,,2.540248394012451,,0.0,,400.0,
1974-04-10,2.4994935989379883,,2.526662007622097,,2.4994935989379883,,0.0,,400.0,
1974-04-11,2.4723238945007324,,2.485908091723264,,2.4723238945007324,,0.0,,600.0,
1974-04-15,2.4723238945007324,,2.4723238945007324,,2.4723238945007324,,2.4723238945007324,,0.0,
1974-04-16,2.4587411880493164,,2.4587411880493164,,2.4587411880493164,,0.0,,200.0,
