Price,Close,High,Low,Open,Volume
Ticker,EDUC,EDUC,EDUC,EDUC,EDUC
Date,,,,,
1980-03-18,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,1200
1980-03-19,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-03-20,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-03-21,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-03-24,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,20000
1980-03-25,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-03-26,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-03-27,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,400
1980-03-28,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-03-31,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-01,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-02,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,12000
1980-04-03,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-07,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-08,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-09,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-10,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-11,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-14,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-15,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-16,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-17,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-18,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,6000
1980-04-21,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-22,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,2000
1980-04-23,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-24,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-25,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-28,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-29,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-04-30,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-01,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-02,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,800
1980-05-05,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,2000
1980-05-06,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-07,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-08,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-09,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-12,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-13,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-14,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,6000
1980-05-15,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-16,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,4000
1980-05-19,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,1600
1980-05-20,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-21,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-22,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,800
1980-05-23,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-27,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,8800
1980-05-28,0.08804871886968613,0.12106698844581842,0.08804871886968613,0.0,400
1980-05-29,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-05-30,0.08804871886968613,0.08804871886968613,0.08804871886968613,0.08804871886968613,0
1980-06-02,0.07704262435436249,0.11006089193480355,0.07704262435436249,0.0,800
1980-06-03,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-06-04,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-06-05,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-06-06,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-06-09,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,8000
1980-06-10,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,400
1980-06-11,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-12,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,800
1980-06-13,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,800
1980-06-16,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-17,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-18,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,800
1980-06-19,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-20,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-23,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-24,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-25,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-26,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-27,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-06-30,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-07-01,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-07-02,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-07-03,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-07-07,0.07704262435436249,0.0990548027413232,0.07704262435436249,0.0,400
1980-07-08,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-07-09,0.07704262435436249,0.0990548027413232,0.07704262435436249,0.0,2000
1980-07-10,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-07-11,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-07-14,0.07704262435436249,0.0990548027413232,0.07704262435436249,0.0,2000
1980-07-15,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-07-16,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-07-17,0.07704262435436249,0.07704262435436249,0.07704262435436249,0.07704262435436249,0
1980-07-18,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,1200
1980-07-21,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,12400
1980-07-22,0.07153956592082977,0.09905478358268738,0.07153956592082977,0.0,8000
1980-07-23,0.07153956592082977,0.09905478358268738,0.07153956592082977,0.0,12000
1980-07-24,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-07-25,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-07-28,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-07-29,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-07-30,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-07-31,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-08-01,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-08-04,0.07153956592082977,0.09905478358268738,0.07153956592082977,0.0,400
1980-08-05,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-08-06,0.07153956592082977,0.09905478358268738,0.07153956592082977,0.0,800
1980-08-07,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-08-08,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-08-11,0.07153956592082977,0.07153956592082977,0.07153956592082977,0.07153956592082977,0
1980-08-12,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,16800
1980-08-13,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-14,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-15,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,400
1980-08-18,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-19,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-20,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-21,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,4000
1980-08-22,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-25,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-26,0.06603653728961945,0.09905480593442917,0.06603653728961945,0.0,6000
1980-08-27,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,2400
1980-08-28,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-08-29,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-02,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-03,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-04,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-05,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-08,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-09,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-10,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-11,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,1200
1980-09-12,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-15,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-16,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-17,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-18,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,4000
1980-09-19,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-09-22,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,400
1980-09-23,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,2800
1980-09-24,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,400
1980-09-25,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,400
1980-09-26,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,4000
1980-09-29,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,2800
1980-09-30,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-01,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-02,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-03,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-06,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,6800
1980-10-07,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-08,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,800
1980-10-09,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-10,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-13,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,800
1980-10-14,0.06603653728961945,0.06603653728961945,0.06603653728961945,0.06603653728961945,0
1980-10-15,0.06603653728961945,0.08804871638615926,0.06603653728961945,0.0,4000
