Price,Close,High,Low,Open,Volume
Ticker,GCAL,GCAL,GCAL,GCAL,GCAL
Date,,,,,
2024-07-31,49.364837646484375,49.364837646484375,49.31575822363672,49.325572610398275,3800
2024-08-01,49.507179260253906,49.507179260253906,49.47282328379446,49.47282328379446,900
2024-08-02,49.72312927246094,49.72312927246094,49.72312927246094,49.72312927246094,0
2024-08-05,49.934173583984375,49.934173583984375,49.934173583984375,49.934173583984375,600
2024-08-06,49.78693771362305,49.78693771362305,49.767305191522134,49.767305191522134,300
2024-08-07,49.66913604736328,49.73784799341752,49.66913604736328,49.73784799341752,1300
2024-08-08,49.536624908447266,49.551348363051915,49.536624908447266,49.551348363051915,200
2024-08-09,49.60042953491211,49.60042953491211,49.59061514633789,49.59061514633789,400
2024-08-12,49.620059967041016,49.620059967041016,49.620059967041016,49.620059967041016,100
2024-08-13,49.63478088378906,49.63870888556489,49.63478088378906,49.63870888556489,100
2024-08-14,49.708404541015625,49.708404541015625,49.708404541015625,49.708404541015625,0
2024-08-15,49.620059967041016,49.66913939688662,49.551348016353074,49.551348016353074,7000
2024-08-16,49.69858932495117,49.69858932495117,49.67895680439541,49.67895680439541,400
2024-08-19,49.62987518310547,49.62987518310547,49.60042453131246,49.60042453131246,400
2024-08-20,49.66913604736328,49.678954179382586,49.66913604736328,49.678954179382586,400
2024-08-21,49.72312927246094,49.72312927246094,49.72312927246094,49.72312927246094,100
2024-08-22,49.69858932495117,49.69858932495117,49.67895680439541,49.67895680439541,400
2024-08-23,49.78693771362305,49.78693771362305,49.7280401473203,49.7280401473203,1700
2024-08-26,49.77711868286133,49.77711868286133,49.77711868286133,49.77711868286133,400
2024-08-27,49.83110427856445,49.83601334484537,49.713312899465464,49.713312899465464,400
2024-08-28,49.78693771362305,49.80657023572396,49.75748705821132,49.75748705821132,900
2024-08-29,49.72803497314453,49.72803497314453,49.72803497314453,49.72803497314453,100
2024-08-30,49.78202438354492,49.80656597019946,49.757482796890386,49.757482796890386,7600
