Price,Close,High,Low,Open,Volume
Ticker,EFZ,EFZ,EFZ,EFZ,EFZ
Date,,,,,
2007-10-25,51.865318298339844,51.96895965087653,51.865318298339844,51.96895965087653,25100
2007-10-26,51.265689849853516,51.265689849853516,51.265689849853516,51.265689849853516,8900
2007-10-29,51.265689849853516,51.265689849853516,51.265689849853516,51.265689849853516,0
2007-10-30,50.91033172607422,50.96955696900722,50.88812367198185,50.96955696900722,400
2007-10-31,50.236656188964844,50.680834155177934,50.029373514600685,50.680834155177934,77700
2007-11-01,51.56180191040039,51.56180191040039,51.06580317227182,51.06580317227182,25900
2007-11-02,51.31749725341797,51.62842130096814,51.31749725341797,51.39152598168754,4700
2007-11-05,51.835697174072266,52.15402574694371,51.82829825584048,52.15402574694371,60300
2007-11-06,51.31749725341797,51.36191336077373,51.31749725341797,51.33230073985991,800
2007-11-07,52.13924026489258,52.13924026489258,51.59881970183116,51.59881970183116,22300
2007-11-08,51.78388214111328,52.427943923200054,51.78388214111328,51.83570281452051,8700
2007-11-09,52.783302307128906,53.00538853983021,52.49458625099542,53.00538853983021,1200
2007-11-12,53.90854263305664,53.90854263305664,53.20526123783264,53.48657266631625,18300
2007-11-13,52.96095657348633,53.00537267712813,52.85731523296914,53.00537267712813,3000
2007-11-14,52.70185852050781,52.70185852050781,52.10961738827275,52.10961738827275,22600
2007-11-15,53.29411697387695,53.368145735304395,52.983192787062244,53.16826751464706,4000
2007-11-16,53.479164123535156,53.493973257003404,53.35331472920279,53.493973257003404,1600
2007-11-19,54.641441345214844,54.87093776651911,53.997385136857886,54.004784056748335,56600
2007-11-20,53.89374542236328,53.89374542236328,53.35332490825865,53.73087881131721,3700
2007-11-21,54.641441345214844,54.83392057494507,54.41195057194103,54.46377125132642,29500
2007-11-23,53.43476486206055,53.68646373006186,53.390348743714746,53.68646373006186,29300
2007-11-26,54.19725799560547,54.19725799560547,53.36812155835113,53.36812155835113,1200
2007-11-27,53.516197204589844,53.997392520700956,53.516197204589844,53.716075381542744,4100
2007-11-28,52.035579681396484,53.22005609348669,51.998562499006866,53.123819326514344,2600
2007-11-29,52.279903411865234,52.50939423303317,52.228082721665,52.50939423303317,500
2007-11-30,52.28728103637695,52.28728103637695,51.59880320526265,51.59880320526265,2000
2007-12-03,52.4057502746582,52.44276182410532,52.4057502746582,52.44276182410532,200
2007-12-04,52.86473083496094,52.86473083496094,52.768488392940725,52.768488392940725,600
2007-12-05,52.050384521484375,52.25026827474896,51.991164935358945,52.23545914219571,5200
2007-12-06,51.62102508544922,52.183647968189696,51.62102508544921,52.183647968189696,50900
2007-12-07,51.739471435546875,51.776488626714524,51.739471435546875,51.776488626714524,800
2007-12-10,51.40634536743164,51.62843159652802,51.31750748697445,51.62843159652802,3300
2007-12-11,52.66483688354492,52.672241450280715,51.421135129321094,51.47295580041252,6200
2007-12-12,51.63582992553711,51.73206671504646,51.41373807524738,51.41373807524738,7500
2007-12-13,52.74628829956055,52.93136299534847,52.74628829956055,52.93136299534847,3600
2007-12-14,54.13804626464844,54.13804626464844,53.701272707471766,53.701272707471766,9400
2007-12-17,55.33733367919922,55.33733367919922,54.78951416469341,54.8857509725833,12600
2007-12-18,54.752479553222656,55.39654131881401,54.426746386988455,54.4489600876196,64200
2007-12-19,55.18186569213867,55.2484898639829,54.73028303398055,54.73028303398055,7500
2007-12-20,54.87957763671875,55.140163292285635,54.81257233114781,55.0433759574583,7000
2007-12-21,54.261619567871094,54.365853842118156,54.20950243074756,54.32118363325282,23400
2007-12-24,53.643646240234375,55.244388878910186,53.643646240234375,55.244388878910186,800
2007-12-26,53.6213264465332,53.837241948978345,53.569209303208005,53.62877337567755,18700
2007-12-27,53.97868728637695,53.97868728637695,53.62130865051034,53.62130865051034,7900
2007-12-28,53.5096321105957,53.576637408324835,53.353280735553795,53.353280735553795,2800
2007-12-31,53.75533676147461,53.90424692600558,53.5319800351911,53.5319800351911,2600
2008-01-02,53.95635223388672,53.95635223388672,53.62130869740487,53.62130869740487,6200
2008-01-03,54.09037780761719,54.09037780761719,53.911691298991435,54.02336681666897,1800
2008-01-04,55.31885528564453,55.31885528564454,54.462640408452,54.462640408452,4800
2008-01-07,55.40819549560547,55.4379775246578,54.99125844955523,54.99125844955523,20400
2008-01-08,55.55710983276367,55.55710983276367,54.708341821925146,54.708341821925146,10100
2008-01-09,55.18483352661133,55.847467988788274,55.18483352661133,55.653887658610756,1500
2008-01-10,55.229515075683594,55.89959660220253,55.16250408286078,55.60922888743463,46200
2008-01-11,56.286746978759766,56.42076327291348,55.86236299399654,55.86236299399654,19800
2008-01-14,55.490108489990234,55.70602399419495,55.32631012953544,55.38587420249039,2600
2008-01-15,57.38119888305664,57.38864580884577,56.32396263460108,56.32396263460108,5700
