Price,Close,High,Low,Open,Volume
Ticker,EMO,EMO,EMO,EMO,EMO
Date,,,,,
2011-06-14,31.572145462036133,31.72961252169716,31.524904863586492,31.72961252169716,16860
2011-06-15,31.540664672851562,31.6193982329921,31.493424056215723,31.556409943225127,11840
2011-06-16,31.650896072387695,31.650896072387695,31.49342892774895,31.49342892774895,9060
2011-06-17,31.540664672851562,31.6193982329921,31.493424056215723,31.5879052894874,4600
2011-06-20,31.80837059020996,31.80837059020996,31.524929183606886,31.603662774176712,11360
2011-06-21,31.9343318939209,31.98157250969928,31.587904716141963,31.792610046585747,7900
2011-06-22,31.965837478637695,31.965837478637695,31.57216952939339,31.887103888788836,20580
2011-06-23,31.729625701904297,31.965826389511523,31.587906250443016,31.587906250443016,5700
2011-06-24,31.9343318939209,31.965824836853976,31.682383544941203,31.682383544941203,4640
2011-06-27,31.650896072387695,31.95008268609813,31.650896072387695,31.82411089259349,11040
2011-06-28,31.80837059020996,31.80837059020996,31.524929183606886,31.650903409070306,5760
2011-06-29,31.776865005493164,31.808357948653192,31.57215727081666,31.57215727081666,4700
2011-06-30,31.839868545532227,31.934349830155313,31.666656060735068,31.90285686953391,6620
2011-07-01,31.729625701904297,31.918585771438547,31.65089213936855,31.7453733755145,4020
2011-07-05,31.729625701904297,31.808359264440035,31.60365152129558,31.729625701904293,3600
2011-07-06,31.792617797851562,31.871351375758834,31.57216474081446,31.619405368110446,8620
2011-07-07,31.950069427490234,31.997310031829585,31.729616477582514,31.745364146614612,8600
2011-07-08,31.509170532226562,31.729623531141424,31.47767518716088,31.49342285969372,59600
2011-07-11,31.49342918395996,31.587910432615026,31.493429183959957,31.493429183959957,16920
2011-07-12,31.572145462036133,31.58789312910489,31.493411932205618,31.493411932205618,9420
2011-07-13,31.49342918395996,31.61940338124739,31.493429183959957,31.509176859655124,9080
2011-07-14,31.49342918395996,31.556415081224692,31.477681508264794,31.477681508264794,9300
2011-07-15,31.49342918395996,31.57216275691986,31.493429183959957,31.493429183959957,7940
2011-07-18,31.540664672851562,31.540664672851562,31.493424056215723,31.493424056215723,11160
2011-07-19,31.49342918395996,31.635148654184594,31.493429183959957,31.57216275691986,14360
2011-07-20,31.5249080657959,31.58789633771247,31.49341513121606,31.49341513121606,18740
2011-07-21,31.572145462036133,31.61938606048577,31.493411932205618,31.58789312910489,11800
2011-07-22,31.5249080657959,31.58789633771247,31.49341513121606,31.58789633771247,19060
2011-07-25,31.131250381469727,31.493425252424135,30.80057085797387,31.398944015563796,28420
2011-07-26,30.75333023071289,31.225731609363603,30.721837286021042,30.98953092003825,26760
2011-07-27,32.803550720214844,32.8195666122933,30.83341513449825,31.23384909728394,16640
2011-07-28,31.490137100219727,31.842518602607548,30.609182122222343,31.842518602607548,54060
2011-07-29,31.538185119628906,31.554203459413248,30.609180069469264,30.913508972927698,17500
2011-08-01,31.826496124267578,31.84251446304376,31.29792271737317,31.794461890770567,13340
2011-08-02,31.39402198791504,31.762421714339307,31.185795843061765,31.586229796989254,12000
2011-08-03,31.5542049407959,31.842517962060995,31.249876023050064,31.47411812622535,23740
2011-08-04,30.22475814819336,31.554199530947887,30.22475814819336,31.554199530947887,21800
2011-08-05,29.263708114624023,30.689254225668495,27.309591225427774,30.52908067009414,25300
2011-08-08,27.149431228637695,29.21567014983208,26.252457891839175,26.684928663115148,44860
2011-08-09,28.302669525146484,30.384925949489702,27.40569899340071,27.469767444220142,20640
2011-08-10,29.632112503051758,30.753327570734797,27.037300978081987,27.18145622344785,28460
2011-08-11,29.840341567993164,30.112636193699636,29.023455246818624,29.63211540337464,28440
2011-08-12,30.192718505859375,30.336873743915312,29.56804254887729,29.744232012717355,14300
2011-08-15,30.096620559692383,30.432986120754435,29.664152298366414,30.256794170854246,10500
2011-08-16,30.08059310913086,30.689253086531817,29.616088348774213,30.112627330245772,14680
