Price,Close,High,Low,Open,Volume
Ticker,GATEU,GATEU,GATEU,GATEU,GATEU
Date,,,,,
2021-10-01,9.949999809265137,9.979999542236328,9.90999984741211,9.90999984741211,15779600
2021-10-04,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,951400
2021-10-05,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,40100
2021-10-06,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,602500
2021-10-07,9.949999809265137,10.0,9.9399995803833,10.0,319600
2021-10-08,9.935999870300293,10.390000343322754,9.930999755859375,10.390000343322754,11800
2021-10-11,9.970000267028809,10.0,9.949999809265137,10.0,66400
2021-10-12,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,55900
2021-10-13,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,16000
2021-10-14,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,57600
2021-10-15,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,3000
2021-10-18,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,2000
2021-10-19,9.920000076293945,9.954999923706055,9.899999618530273,9.954999923706055,12100
2021-10-20,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,17500
2021-10-21,9.930000305175781,9.930000305175781,9.914999961853027,9.914999961853027,600
2021-10-22,9.949999809265137,9.949999809265137,9.930000305175781,9.9350004196167,15700
2021-10-25,9.960000038146973,9.960000038146973,9.914999961853027,9.914999961853027,44700
2021-10-26,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,7600
2021-10-27,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,50500
2021-10-28,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,12000
2021-10-29,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,51000
2021-11-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30000
2021-11-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-11-03,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,13400
2021-11-04,9.970000267028809,10.0,9.970000267028809,10.0,51400
2021-11-05,9.960000038146973,10.0,9.960000038146973,10.0,632900
2021-11-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
