Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX
Date,,,,,,,,,,,,,,,
2021-06-11,20.458660125732422,21.65665054321289,20.0,20.536302394700716,21.687643191461763,20.040000915527344,20.450895750745282,21.5791667057688,18.93000030517578,20.536302394700716,21.687643191461763,19.149999618530273,28000.0,15100,244200.0
2021-06-14,20.55183219909668,21.633407592773438,18.639999389648438,20.55183219909668,21.687645842249225,20.0,20.458662649563585,21.509434028862646,18.44499969482422,20.458662649563585,21.687645842249225,20.0,29100.0,40500,253600.0
2021-06-15,20.536300659179688,21.73413848876953,19.649999618530273,20.536300659179688,21.73413848876953,19.8799991607666,20.505243161855795,21.568324600576712,18.35300064086914,20.536300659179688,21.641159042244553,18.530000686645508,22700.0,30600,94500.0
2021-06-16,20.60618019104004,21.772878646850586,19.690000534057617,20.652764959839033,21.80387129949282,19.8799991607666,20.45089565383926,21.61403742262025,18.75,20.45089565383926,21.73413598369594,19.729999542236328,51500.0,27200,84900.0
2021-06-17,20.877925872802734,21.912349700927734,19.75,20.9245121224223,21.912349700927734,19.90999984741211,20.498256379550906,21.716316107441887,18.799999237060547,20.548724076187224,21.765130533864575,19.600000381469727,62900.0,18300,73400.0
2021-06-18,20.98662567138672,21.850358963012695,19.450000762939453,21.033210440170617,21.97433250930339,19.895000457763672,20.721865372645865,21.803867774742752,18.969999313354492,20.784756365452377,21.87360307926642,19.540000915527344,52200.0,17800,65400.0
2021-06-21,21.172964096069336,21.87360382080078,19.389999389648438,21.172964096069336,21.958836190970555,19.719999313354492,21.009915200384214,21.83486264047705,19.110000610351562,21.030102869397027,21.83486264047705,19.440000534057617,52700.0,15800,63600.0
2021-06-22,21.312725067138672,22.152549743652344,18.850000381469727,21.32825233835509,22.152549743652344,19.895999908447266,21.064269475932942,21.831768150706793,18.190000534057617,21.118620108351994,21.927846712080562,19.3700008392334,126900.0,32800,138800.0
2021-06-23,21.165203094482422,22.2222843170166,19.149999618530273,21.262255565670856,22.251728151349138,19.549999237060547,21.087560821351037,22.113807810465975,18.719999313354492,21.204023490596523,22.113807810465975,18.899999618530273,33300.0,15800,96600.0
2021-06-24,21.12637710571289,22.268770217895508,19.149999618530273,21.188492096851327,22.3462540569486,19.149999618530273,21.102309471820515,22.160293729949963,18.799999237060547,21.188492096851327,22.222280505616173,19.149999618530273,21200.0,30000,119300.0
2021-06-25,21.040973663330078,22.237777709960938,19.3700008392334,21.273898975402258,22.346254198594078,19.5,21.009916165238845,22.222280646475827,19.142000198364258,21.273898975402258,22.346254198594078,19.170000076293945,38600.0,23300,46600.0
2021-06-28,21.040973663330078,22.284273147583008,20.84000015258789,21.110851553132335,22.32301433836746,20.889999389648438,20.971095773527818,22.18354368693272,19.40999984741211,21.009916165238845,22.292021681316236,19.540000915527344,35600.0,44300,157100.0
2021-06-29,21.002155303955078,22.315263748168945,22.540000915527344,21.095326332911405,22.315263748168945,22.540000915527344,20.978863657393447,22.23778137374044,20.854999542236328,21.03321280724161,22.315263748168945,21.149999618530273,26100.0,30600,396000.0
2021-06-30,21.12637710571289,22.36175537109375,22.969999313354492,21.15743460128211,22.36175537109375,23.049999237060547,20.971094070575496,22.237781796195122,22.139999389648438,20.971094070575496,22.268774450978984,22.5,99500.0,75400,138600.0
2021-07-01,21.204021453857422,22.384998321533203,24.59000015258789,21.238960399365347,22.392746854294167,24.780000686645508,21.118616294429305,22.206786501675623,23.635000228881836,21.118616294429305,22.35400566837087,23.959999084472656,24000.0,21500,412200.0
2021-07-02,21.22731590270996,22.408239364624023,24.65999984741211,21.266136297518123,22.439232011486112,25.1299991607666,21.173742750860562,22.29201435259908,23.020000457763672,21.1884955079018,22.38499377106655,24.610000610351562,18300.0,21300,250400.0
2021-07-06,21.29719352722168,22.408239364624023,23.299999237060547,21.29719352722168,22.423736426995674,25.149999618530273,21.1108529688868,22.338504061832815,23.100000381469727,21.28166477713466,22.392742302252376,25.149999618530273,28100.0,36200,170300.0
2021-07-07,21.382598876953125,22.594200134277344,21.5,21.382598876953125,22.733670742667403,24.270000457763672,21.212561591332335,22.346253042864458,21.260000228881836,21.212561591332335,22.38886922630378,24.270000457763672,33100.0,65500,112400.0
2021-07-08,21.289430618286133,22.485727310180664,22.469999313354492,21.413657665731016,22.625197941265686,23.079999923706055,21.289430618286133,22.392746396830155,20.510000228881836,21.289430618286133,22.59420381085502,20.6200008392334,19900.0,25800,201200.0
2021-07-09,21.29719352722168,22.40049171447754,22.549999237060547,21.421420566111603,22.570954973626577,23.649999618530273,21.28942915217817,22.39274318298696,22.260000228881836,21.37483579675366,22.570954973626577,22.90999984741211,14700.0,65100,117500.0
2021-07-12,21.24284553527832,22.423736572265625,21.84000015258789,21.312723433557778,22.454729219328495,22.972999572753906,21.204801132133337,22.31525861284253,21.5,21.312723433557778,22.454729219328495,22.75,25500.0,8200,172700.0
2021-07-13,21.064266204833984,22.098310470581055,21.075000762939453,21.250608239526798,22.461708240904024,22.780000686645508,21.03321018632057,22.098310470581055,20.899999618530273,21.242843864672675,22.34625761269941,22.040000915527344,60800.0,31300,42000.0
2021-07-14,21.07979393005371,22.0595645904541,20.360000610351562,21.149671819441647,22.177339909157357,21.655000686645508,20.963331274708157,21.974333696450493,20.100000381469727,21.091441232220372,22.160294025932902,21.299999237060547,38600.0,25800,138400.0
2021-07-15,21.03321075439453,21.982086181640625,17.729999542236328,21.110853024129685,22.082814157353635,22.0,20.98662598491469,21.94334351568824,16.709999084472656,21.017682004266877,22.067317090972683,21.5,17200.0,19200,877800.0
2021-07-16,21.017681121826172,21.927841186523438,17.700000762939453,21.068148817170574,22.082808857376822,19.885000228881836,20.924511586778266,21.927841186523438,17.0,21.040974246039678,22.082808857376822,18.8700008392334,24600.0,26400,1161900.0
2021-07-19,20.831340789794922,21.8813533782959,18.559999465942383,20.978860949558328,22.0053269346016,18.709999084472656,20.800284771420195,21.7108901078459,17.100000381469727,20.978860949558328,21.927843092440195,17.510000228881836,16500.0,34100,475300.0
2021-07-20,20.69934844970703,21.989831924438477,19.079999923706055,21.072029538878684,22.075064306564844,19.639999389648438,20.69934844970703,21.881355422009644,18.6200008392334,20.893453368763474,21.966587804136015,18.90999984741211,28700.0,64800,384200.0
2021-07-21,20.714879989624023,21.93559455871582,18.0,20.89345618379932,22.06731666464595,20.5,20.59065294316267,21.834092175009204,17.790000915527344,20.691586863073816,22.06731666464595,19.989999771118164,137200.0,21200,1232400.0
2021-07-22,20.590648651123047,21.989831924438477,17.729999542236328,20.738167312481714,22.07351548674815,19.1200008392334,20.57511990332648,21.928621028285924,17.510000228881836,20.66829090920297,22.005328989894455,18.100000381469727,18500.0,7100,770200.0
2021-07-23,20.474191665649414,21.989831924438477,17.110000610351562,20.647332956836955,22.036323120806408,18.25,20.443134161468762,21.86585835655367,16.559999465942383,20.62947474384275,22.036323120806408,18.229999542236328,25800.0,57100,762600.0
2021-07-26,20.528541564941406,21.93559455871582,16.100000381469727,20.63723987172708,22.004555468261668,17.3799991607666,20.497484059629294,21.889104838352708,15.34000015258789,20.497484059629294,21.889104838352708,17.010000228881836,9400.0,11700,914400.0
2021-07-27,20.637237548828125,21.8968505859375,15.569999694824219,20.637237548828125,22.028572675111516,16.190000534057617,20.404312208818475,21.788374092928798,15.109999656677246,20.606181527914995,22.028572675111516,16.100000381469727,45000.0,11200,417400.0
2021-07-28,20.458660125732422,21.927841186523438,16.360000610351562,20.637236307727324,22.044067678604097,16.540000915527344,20.396546606738408,21.803867640993225,15.039999961853027,20.637236307727324,22.013073553280922,15.579999923706055,36800.0,21000,684700.0
2021-07-29,20.536300659179688,22.03632164001465,16.56999969482422,20.559592301269625,22.044070172221954,16.739999771118164,20.458658396772933,21.821691879304673,15.5,20.458658396772933,21.91234808046059,16.350000381469727,26200.0,30000,452900.0
2021-07-30,20.645004272460938,22.082807540893555,16.510000228881836,20.6853781408724,22.082807540893555,16.719999313354492,20.52077721287235,21.967356943345518,16.020000457763672,20.52077721287235,22.00532371008612,16.260000228881836,26700.0,33200,328000.0
2021-08-02,20.73040771484375,21.989831924438477,16.020000457763672,20.753699359338196,22.082812839292835,17.049999237060547,20.590651924264535,21.958839271408028,15.90999984741211,20.590651924264535,22.075064306564844,16.700000762939453,26300.0,33200,464500.0
2021-08-03,20.70711326599121,22.00533103942871,15.460000038146973,20.877149072087576,22.08281489604379,16.40999984741211,20.70711326599121,21.842616270630522,15.170000076293945,20.74593365826958,22.020828106328054,15.989999771118164,26600.0,24900,447500.0
2021-08-04,20.815814971923828,21.927841186523438,14.75,20.90122162606366,22.00532502195013,15.699999809265137,20.621710016808418,21.873602945089125,14.59000015258789,20.630250386041745,21.997576490619338,15.260000228881836,26500.0,50100,509100.0
2021-08-05,20.745933532714844,21.95108985900879,15.3100004196167,20.963331578505922,21.99757957563218,15.319999694824219,20.67605564231425,21.904600142385398,14.614999771118164,20.838328553695295,21.943341326591316,15.029999732971191,53400.0,20800,460200.0
2021-08-06,20.722644805908203,21.989831924438477,14.800000190734863,20.773888500686038,21.997580457166464,15.899999618530273,20.654318892268932,21.935593673224062,13.75,20.761465203414378,21.966587804136015,15.109999656677246,25400.0,25700,1225000.0
2021-08-09,20.69934844970703,21.966588973999023,15.170000076293945,20.76922633903959,21.99758162868003,15.180000305175781,20.62170618590385,21.904602186755422,14.229999542236328,20.75758051778517,21.99758162868003,14.630000114440918,39800.0,47900,488600.0
2021-08-10,20.55183219909668,21.966588973999023,14.789999961853027,20.66053198142301,22.020827228101975,15.138999938964844,20.47419140145353,21.834866866371172,14.20199966430664,20.66053198142301,21.98208604028032,14.890000343322754,18300.0,38800,2619900.0
2021-08-11,20.51300811767578,21.889102935791016,14.4399995803833,20.6255893273118,22.00532796553751,15.376999855041504,20.458658976721296,21.865857338689143,13.75,20.598414756834558,21.98983090080293,15.300000190734863,17600.0,16000,2261100.0
2021-08-12,20.458660125732422,21.927841186523438,14.600000381469727,20.660529432688744,22.00532502195013,15.039999961853027,20.381017856764128,21.86585441375833,14.109999656677246,20.55182966377189,21.88135147641992,14.380000114440918,62400.0,107300,1388400.0
2021-08-13,20.38878059387207,21.943342208862305,14.59000015258789,20.559592387158116,21.997580460083913,15.140000343322754,20.334431454231193,21.927845143404273,14.270000457763672,20.466422856603177,21.95109074159132,14.920000076293945,72900.0,25200,1141800.0
2021-08-16,20.36549186706543,22.013076782226562,14.479999542236328,20.427605394478118,22.028573847161304,14.720000267028809,20.303378339652742,21.9355929354343,14.0600004196167,20.38878499518393,21.966587065303788,14.529999732971191,14700.0,16400,538800.0
2021-08-17,20.34996223449707,21.997573852539062,13.75,20.419840134925828,22.051812087468804,14.970000267028809,20.194679163135692,21.93558708720778,13.550000190734863,20.332105503191812,22.013070913342148,14.829999923706055,26400.0,20500,1228300.0
2021-08-18,20.2878475189209,21.889102935791016,13.670000076293945,20.388782916239194,21.993705905927293,13.930000305175781,20.233498373089425,21.889102935791016,13.295000076293945,20.342198145655527,21.927844119746034,13.649999618530273,23700.0,32700,778300.0
2021-08-19,20.264554977416992,21.92009735107422,14.010000228881836,20.36548888936602,21.98983118752622,14.079999923706055,20.167502512468545,21.85810909132763,13.5,20.28784662122664,21.93559293812941,13.5,80400.0,7400,381900.0
2021-08-20,20.34996223449707,22.00533103942871,13.989999771118164,20.38101973731129,22.00533103942871,14.210000038146973,20.287848709771872,21.896854526896586,13.720000267028809,20.303377461178982,21.982086916961336,14.109999656677246,30100.0,8400,397400.0
2021-08-23,20.39654541015625,22.0595645904541,14.210000038146973,20.466423300037953,22.067313122251033,14.220000267028809,20.3041503898619,21.92009545175329,13.720000267028809,20.34219626933782,22.0053263457569,14.220000267028809,28300.0,14100,1207100.0
2021-08-24,20.474191665649414,22.044069290161133,15.050000190734863,20.489718936836432,22.06731340797156,15.199999809265137,20.373256257965604,21.96813426872054,14.140000343322754,20.381020634010767,22.06731340797156,14.220000267028809,42800.0,12100,1150300.0
2021-08-25,20.481952667236328,22.0595645904541,15.050000190734863,20.506799260645106,22.064214005108525,15.75,20.443132271502762,22.020823409350765,14.5,20.47807122002424,22.0595645904541,15.729999542236328,19300.0,11000,2953800.0
2021-08-26,20.2878475189209,22.03632164001465,15.239999771118164,20.481176464152696,22.057241051304825,15.5,20.2878475189209,21.935592199201096,14.890000343322754,20.458660812566276,21.997578978978126,15.119999885559082,52600.0,12800,922200.0
2021-08-27,20.474191665649414,22.047943115234375,15.670000076293945,20.474191665649414,22.0518166422947,15.789999961853027,20.28784960237212,21.943340150029282,15.210000038146973,20.326671482597934,22.020823992168022,15.220000267028809,26400.0,12600,1106700.0
2021-08-30,20.497482299804688,22.075063705444336,15.460000038146973,20.55959582419276,22.075063705444336,15.90999984741211,20.485060483469017,22.02469898302463,15.3100004196167,20.520775426788926,22.075063705444336,15.869999885559082,19600.0,12900,659400.0
2021-08-31,20.443132400512695,22.090564727783203,15.529999732971191,20.559595069351516,22.199041246690626,15.640000343322754,20.443132400512695,21.99758379880418,15.25,20.528539048749316,22.044075002234557,15.399999618530273,85200.0,36900,897400.0
2021-09-01,20.66829490661621,22.245529174804688,16.780000686645508,20.66829490661621,22.245529174804688,17.440000534057617,20.544066381119805,22.091337352833275,15.350000381469727,20.544066381119805,22.152549731220113,15.539999961853027,36000.0,14900,1539400.0
2021-09-02,20.80028533935547,22.34625816345215,17.219999313354492,20.823576983546705,22.392747884274755,17.39699935913086,20.645000800532692,22.216860763943483,16.299999237060547,20.645000800532692,22.261025777042722,16.969999313354492,21600.0,24300,839400.0
2021-09-03,20.916749954223633,22.3385066986084,17.56999969482422,20.916749954223633,22.36950082701016,17.670000076293945,20.738949747855877,22.2005863741359,17.09000015258789,20.78475852818249,22.36950082701016,17.18000030517578,7500.0,13400,508200.0
2021-09-07,20.86240005493164,22.292016983032227,15.949999809265137,20.90898482688835,22.338506697751697,17.909000396728516,20.82746110573831,22.160294893092573,15.029999732971191,20.84687130397834,22.338506697751697,17.600000381469727,19300.0,9000,2629200.0
2021-09-08,20.88568878173828,22.357877731323242,16.059999465942383,20.94003792157649,22.384996855269492,16.290000915527344,20.815810893116872,22.237779176098822,15.520999908447266,20.815810893116872,22.328433899912827,15.710000038146973,20800.0,18400,752500.0
2021-09-09,20.81964683532715,22.355518341064453,16.3700008392334,20.959598739690907,22.528511609862363,16.84000015258789,20.79763219861998,22.32878262229876,16.030000686645508,20.945445187835166,22.402698050770077,16.200000762939453,29900.0,16300,882300.0
2021-09-10,20.921859741210938,22.38697052001953,16.43000030517578,21.02407034420416,22.465604367787254,16.81999969482422,20.839303350739236,22.331927276526894,16.350000381469727,20.874684232474333,22.339790811285255,16.389999389648438,19400.0,7200,891100.0
2021-09-13,20.780336380004883,22.43414878845215,16.139999389648438,20.945446162995704,22.465601423547657,16.790000915527344,20.780336380004883,22.350010627361925,15.670000076293945,20.85109814403944,22.465601423547657,16.489999771118164,22700.0,10000,693000.0
2021-09-14,20.733163833618164,22.442020416259766,15.920000076293945,20.87468587203944,22.473473062699185,16.5,20.64667689377614,22.38697566031236,15.41100025177002,20.858962200860294,22.457745989571354,16.049999237060547,19700.0,11600,937300.0
2021-09-15,21.071245193481445,22.331932067871094,16.200000762939453,21.12628328920202,22.481336260703035,16.329999923706055,20.646676095366114,22.30047942190534,15.510000228881836,20.646676095366114,22.481336260703035,15.84000015258789,176700.0,27400,824300.0
2021-09-16,21.270950317382812,22.38697052001953,16.1299991607666,21.377878769214213,22.402697589536256,16.719999313354492,20.969819174049423,22.324063741768533,15.75,21.031932543001705,22.35551788080198,16.170000076293945,85100.0,20700,704100.0
2021-09-17,21.17345428466797,22.42629051208496,16.020000457763672,21.34642663339365,22.504924367981303,16.790000915527344,21.17345428466797,22.300476942577234,15.789999961853027,21.34642663339365,22.402699905371243,15.989999771118164,14900.0,73100,6615700.0
2021-09-20,21.149866104125977,22.261159896850586,16.270000457763672,21.28745907159105,22.339793754979823,16.415000915527344,21.039792929861537,22.10546548767746,15.119999885559082,21.110554684641397,22.339793754979823,15.890000343322754,24300.0,16900,895600.0
2021-09-21,20.984758377075195,22.331932067871094,15.920000076293945,21.189181077408506,22.355522677207574,16.525999069213867,20.976895792489145,22.194323929615503,15.550000190734863,21.149868154478252,22.355522677207574,16.525999069213867,18400.0,19200,588400.0
2021-09-22,21.299253463745117,22.442020416259766,17.690000534057617,21.40932664455338,22.504927208954847,17.979999542236328,21.102693355367727,22.300479757741773,15.789999961853027,21.102693355367727,22.37125008700077,16.190000534057617,34100.0,35400,1215500.0
2021-09-23,21.307113647460938,22.229705810546875,19.989999771118164,21.456499732894798,22.504923546226625,20.09000015258789,21.19703897941967,22.13534488695359,18.0,21.39202744875112,22.504923546226625,18.07900047302246,24200.0,27300,3249500.0
2021-09-24,21.2465763092041,22.213977813720703,19.739999771118164,21.30947548541112,22.237568418589365,20.0,21.173455623209346,22.056710114228164,19.530000686645508,21.173455623209346,22.237568418589365,19.709999084472656,25500.0,32500,1079800.0
2021-09-27,21.157732009887695,22.206113815307617,21.049999237060547,21.299255541667776,22.237567954476027,21.450000762939453,21.057093020629978,22.09602732784998,19.850000381469727,21.236356360836048,22.221840884891822,19.920000076293945,31300.0,28200,1959700.0
2021-09-28,20.709571838378906,22.088165283203125,20.3700008392334,21.031930275908042,22.19825177808758,21.639999389648438,20.6938466707837,21.75790429873375,20.100000381469727,21.016205108312835,22.19825177808758,20.989999771118164,76000.0,29100,2441900.0
2021-09-29,20.984758377075195,22.38697052001953,19.09000015258789,20.994192578797655,22.419210562584045,20.8799991607666,20.827509684623518,22.068505611293308,18.899999618530273,20.827509684623518,22.096027233039628,20.3799991607666,18500.0,55200,3366900.0
2021-09-30,20.898271560668945,22.38697052001953,18.889999389648438,21.173456024148514,22.473467902545615,19.65999984741211,20.835372383270872,21.993802780996816,18.559999465942383,20.976895907325204,22.38697052001953,19.610000610351562,64400.0,221500,567900.0
2021-10-01,20.8668212890625,22.36338233947754,18.81999969482422,21.016205887854436,22.386971444911282,19.219999313354492,20.8668212890625,22.237568777777703,18.540000915527344,20.98475705113203,22.386971444911282,18.940000534057617,12600.0,5400,502000.0
2021-10-04,20.685985565185547,22.033123016357422,19.350000381469727,20.89040825962751,22.379109587054327,19.739999771118164,20.65453672738235,22.025259480684845,18.530000686645508,20.70171073390446,22.379109587054327,18.6200008392334,12200.0,26200,1060200.0
2021-10-05,20.65846824645996,22.324060440063477,19.510000228881836,20.76461089087901,22.379103675415276,20.09000015258789,20.59950111042807,22.03311719611377,19.100000381469727,20.76461089087901,22.103887498656277,19.3799991607666,29200.0,133700,626800.0
2021-10-06,20.69384765625,22.324060440063477,20.290000915527344,20.764609414163672,22.402694276201338,20.549999237060547,20.52087530336913,22.261153671116322,19.219999313354492,20.544461556250628,22.31619690646812,19.25,26000.0,117000,933000.0
2021-10-07,20.591638565063477,22.22184181213379,21.510000228881836,20.851097863150052,22.31620123394452,21.56999969482422,20.591638565063477,22.206114741893348,20.299999237060547,20.678123998002533,22.22970534725401,20.450000762939453,12900.0,25600,959000.0
2021-10-08,20.678123474121094,22.292613983154297,21.3799991607666,20.744954692953474,22.308341054703238,22.729999542236328,20.49728852844352,22.206116589451206,21.219999313354492,20.630949466473613,22.213980125225678,21.489999771118164,22600.0,13000,1069800.0
2021-10-11,20.630950927734375,22.300474166870117,20.6200008392334,20.78033704543932,22.331926805424157,21.84000015258789,20.591639501849542,22.253292959315253,20.459999084472656,20.78033704543932,22.331926805424157,21.84000015258789,14900.0,6400,667100.0
2021-10-12,20.719009399414062,22.30834197998047,21.200000762939453,20.906135325022706,22.331931088466188,21.524999618530273,20.662401186305694,22.283178064532006,20.520000457763672,20.693850026962036,22.300478443879843,20.90999984741211,23400.0,35200,642400.0
2021-10-13,20.89040756225586,22.331932067871094,20.389999389648438,21.071242497582755,22.58041412024706,21.309999465942383,20.78033438416724,22.292615885459846,20.280000686645508,20.827508389114566,22.331932067871094,21.040000915527344,17700.0,30600,865700.0
2021-10-14,21.16558837890625,22.44987678527832,20.0,21.197037210268647,22.51278356209186,20.860000610351562,20.97217304225253,22.33192676622991,19.809999465942383,21.024064888689658,22.426287681358158,20.540000915527344,16500.0,25500,390600.0
2021-10-15,21.08696937561035,22.371244430541992,20.8799991607666,21.153800596036426,22.504921518696477,21.510000228881836,21.06338312104149,22.300474119176922,20.0,21.149868553851814,22.504921518696477,20.049999237060547,14500.0,15900,1151100.0
2021-10-18,21.06338119506836,22.292613983154297,20.84000015258789,21.071242279449386,22.402700484364708,20.950000762939453,20.913995098041294,22.213980125225678,20.18000030517578,21.04765602703718,22.402700484364708,20.6299991607666,11500.0,18100,584400.0
2021-10-19,20.780336380004883,22.213977813720703,21.360000610351562,21.093259159092643,22.36338197825702,21.770000457763672,20.756748625448456,22.04884807908788,20.530000686645508,21.063383436143116,22.29261166346697,20.959999084472656,40100.0,23100,775400.0
2021-10-20,21.110557556152344,22.269023895263672,23.709999084472656,21.160876299907848,22.269023895263672,24.149999618530273,20.874684508257253,22.084234549793553,20.989999771118164,20.874684508257253,22.213980643374562,21.96500015258789,32000.0,39600,2080400.0
2021-10-21,21.039793014526367,22.269023895263672,24.09000015258789,21.13256940453245,22.269023895263672,24.110000610351562,20.89276584566178,22.1943225533879,23.09000015258789,21.016205262959986,22.269023895263672,23.5,11000.0,11600,810400.0
2021-10-22,21.0791072845459,22.174659729003906,23.610000610351562,21.134143879341792,22.26901914072015,24.540000915527344,20.937583755279466,22.174659729003906,22.790000915527344,21.114488166862504,22.26901914072015,24.0,14400.0,13800,741000.0
2021-10-25,21.13414192199707,22.276885986328125,24.649999618530273,21.13414192199707,22.276885986328125,25.040000915527344,20.972962695179014,22.16679948969019,23.530000686645508,21.1262808374412,22.229706273457015,23.899999618530273,14300.0,11800,637700.0
2021-10-26,21.16558837890625,22.245433807373047,24.389999389648438,21.18917612715379,22.253295843168516,24.899999618530273,21.0335005878424,22.13534580862769,23.739999771118164,21.187603010750227,22.19038905809234,24.790000915527344,23300.0,13600,828700.0
2021-10-27,21.110557556152344,22.253292083740234,24.020000457763672,21.197042990709285,22.31619885818906,25.68000030517578,20.969034027342236,22.190385309291408,23.950000762939453,21.086969801472414,22.245430049272965,24.399999618530273,32400.0,17800,508800.0
2021-10-28,20.87468147277832,22.158933639526367,26.469999313354492,21.204902492104775,22.31619983260743,26.56999969482422,20.87468147277832,22.158933639526367,24.030000686645508,21.157728489239428,22.19038627821623,24.139999389648438,29000.0,42300,876100.0
2021-10-29,20.851093292236328,22.31620216369629,26.399999618530273,21.01620303680806,22.331929234591964,26.950000762939453,20.76460637862197,22.099960188236864,25.889999389648438,20.835368126191103,22.2218427379543,26.09000015258789,88200.0,50000,730800.0
2021-11-01,20.882545471191406,22.30834197998047,27.3799991607666,20.937582061535117,22.31620401626494,28.06999969482422,20.77247229050398,22.221844582689748,26.559999465942383,20.882545471191406,22.31620401626494,26.860000610351562,33700.0,25500,1226900.0
2021-11-02,20.96116828918457,22.253292083740234,30.43000030517578,20.986327657277506,22.308336823721792,31.011999130249023,20.897483310654277,22.18252177500833,27.09000015258789,20.917924828594003,22.308336823721792,27.479999542236328,11400.0,28300,1902200.0
2021-11-03,21.04765510559082,22.291824340820312,32.119998931884766,21.055517689262192,22.29261024432112,33.16999816894531,20.91399418244648,22.230489371992743,29.829999923706055,20.96274130142829,22.284746709865495,30.40999984741211,12200.0,14000,1792400.0
2021-11-04,21.17345428466797,22.481334686279297,30.59000015258789,21.212765704949174,22.481334686279297,33.409000396728516,21.04765594020664,22.276887252463084,29.709999084472656,21.160088041860064,22.292614324252664,32.310001373291016,27500.0,19800,1421100.0
2021-11-05,21.204906463623047,22.504131317138672,29.559999465942383,21.220631634068205,22.504131317138672,30.950000762939453,20.976897490707426,22.36888243877581,29.100000381469727,21.204906463623047,22.489191653173663,30.950000762939453,19400.0,15500,818500.0
2021-11-08,21.17345428466797,22.38697052001953,30.969999313354492,21.212765704949174,22.504922041579064,32.279998779296875,21.12628028040361,22.331927276526894,29.71500015258789,21.212765704949174,22.504922041579064,30.305999755859375,7700.0,21100,975300.0
2021-11-09,20.953310012817383,22.206113815307617,29.700000762939453,21.20333512745168,22.48919506855971,34.79999923706055,20.90849492605284,22.103890862642086,28.610000610351562,21.20333512745168,22.4577409293913,34.79999923706055,36200.0,28800,1363900.0
2021-11-10,20.630950927734375,22.009531021118164,29.219999313354492,20.913997992936427,22.20611490108508,30.6200008392334,20.56018916143386,21.9308971691682,28.299999237060547,20.913997992936427,22.127481049135117,29.770000457763672,124700.0,48900,1149700.0
2021-11-11,20.31645393371582,21.978076934814453,32.41999816894531,20.676552214162765,22.080299885755412,32.689998626708984,20.24569217120491,21.8090146891762,29.0,20.55232547566239,22.080299885755412,30.5,111400.0,17200,1050500.0
2021-11-12,20.22996711730957,21.86798858642578,33.779998779296875,20.378567419284547,22.06457245020117,34.25,20.18279310857793,21.828672413597044,31.631000518798828,20.358124399065527,21.985938604727842,32.41999816894531,105600.0,23800,985200.0
2021-11-15,20.095521926879883,21.773630142211914,32.61000061035156,20.424957204249985,21.96235047987009,33.88999938964844,20.056996308469046,21.680842530377117,31.40999984741211,20.34004338209051,21.96235047987009,33.88999938964844,108900.0,13400,1029700.0
2021-11-16,20.300729751586914,21.820810317993164,35.34000015258789,20.34790376234339,21.923820677354172,35.43000030517578,20.130902113155788,21.805083247898242,32.040000915527344,20.167068804747927,21.84440092313555,32.59000015258789,162100.0,9100,1340200.0
2021-11-17,20.454042434692383,21.74217414855957,34.689998626708984,20.520873644936245,21.812944456623207,35.9900016784668,20.174927467498208,21.60928446993306,34.0099983215332,20.174927467498208,21.812944456623207,35.34000015258789,100500.0,19600,970000.0
2021-11-18,20.347900390625,21.694995880126953,35.54999923706055,20.52087423412765,21.820809436170048,35.79999923706055,20.245689800983495,21.577045858813538,32.88999938964844,20.434387312376323,21.820809436170048,33.832000732421875,64200.0,24900,1018100.0
2021-11-19,20.198516845703125,21.63995361328125,35.81999969482422,20.37148919854301,21.8050833506079,36.209999084472656,20.198516845703125,21.624226543112247,34.540000915527344,20.28500227230577,21.8050833506079,35.439998626708984,41300.0,24400,1045200.0
2021-11-22,20.09630584716797,21.569183349609375,35.040000915527344,20.362841916425364,21.784639412035798,39.47999954223633,19.9783700774525,21.483471866851758,34.22999954223633,20.25355453987838,21.57704688471293,36.13999938964844,72900.0,24800,1473000.0
2021-11-23,20.033403396606445,21.506277084350586,34.38999938964844,20.20637723025137,21.57704740216383,36.36000061035156,19.899742479532836,21.482686478474168,32.63999938964844,20.15133914705153,21.569183866871693,35.22999954223633,67000.0,10100,885300.0
2021-11-24,20.167068481445312,21.58490562438965,35.52000045776367,20.214242491445532,21.58490562438965,35.849998474121094,19.986233526748855,21.490544723926668,33.45000076293945,20.088444131688455,21.50627179063977,34.38999938964844,69400.0,16500,697700.0
2021-11-26,19.986230850219727,21.349010467529297,34.869998931884766,20.096304025357632,21.558962221113134,35.31999969482422,19.868295091195606,21.309694288878394,33.400001525878906,20.033404853902468,21.54559436041597,34.290000915527344,25600.0,16500,481400.0
2021-11-29,20.056995391845703,21.529863357543945,35.720001220703125,20.206381507167148,21.577044563088744,36.18000030517578,20.041270221888762,21.411913343313554,33.88999938964844,20.121466189253567,21.537726891801412,35.2400016784668,65100.0,10800,531300.0
2021-11-30,20.167068481445312,21.44336700439453,35.0,20.190656236262793,21.529862879675225,36.9900016784668,19.974440399157483,21.396185799896948,33.06999969482422,20.041270121688232,21.529862879675225,35.5,98900.0,38300,1646700.0
