Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ESG,ESGU,ESG,ESGU,ESG,ESGU,ESG,ESGU,ESG,ESGU
Date,,,,,,,,,,
2016-07-14,44.2710075378418,,44.30622091625883,,44.2710075378418,,44.279809203379756,,400,
2016-07-15,44.20939254760742,,44.20939254760742,,44.20939254760742,,44.20939254760742,,100,
2016-07-18,44.20939254760742,,44.20939254760742,,44.20939254760742,,44.20939254760742,,0,
2016-07-19,44.20939254760742,,44.20939254760742,,44.20939254760742,,44.20939254760742,,0,
2016-07-20,44.20939254760742,,44.20939254760742,,44.20939254760742,,44.20939254760742,,0,
2016-07-21,44.20939254760742,,44.20939254760742,,44.20939254760742,,44.20939254760742,,0,
2016-07-22,44.52629852294922,,44.52629852294922,,44.52629852294922,,44.52629852294922,,100,
2016-07-25,44.39426040649414,,44.39426040649414,,44.39426040649414,,44.39426040649414,,2300,
2016-07-26,44.39426040649414,,44.39426040649414,,44.39426040649414,,44.39426040649414,,0,
2016-07-27,44.39426040649414,,44.39426040649414,,44.39426040649414,,44.39426040649414,,0,
2016-07-28,44.39426040649414,,44.39426040649414,,44.39426040649414,,44.39426040649414,,0,
2016-07-29,44.39426040649414,,44.39426040649414,,44.39426040649414,,44.39426040649414,,0,
2016-08-01,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,300,
2016-08-02,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-03,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-04,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-05,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-08,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-09,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-10,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-11,44.64073944091797,,44.64073944091797,,44.64073944091797,,44.64073944091797,,0,
2016-08-12,45.001678466796875,,45.001678466796875,,45.001678466796875,,45.001678466796875,,400,
2016-08-15,45.13988494873047,,45.15132946655334,,45.13988494873047,,45.15132946655334,,1200,
2016-08-16,45.13988494873047,,45.13988494873047,,45.13988494873047,,45.13988494873047,,0,
2016-08-17,44.90482711791992,,44.90482711791992,,44.712919933350726,,44.7551753116459,,2000,
2016-08-18,44.90482711791992,,44.90482711791992,,44.90482711791992,,44.90482711791992,,0,
2016-08-19,44.90482711791992,,44.90482711791992,,44.90482711791992,,44.90482711791992,,0,
2016-08-22,44.966461181640625,,44.966461181640625,,44.966461181640625,,44.966461181640625,,300,
2016-08-23,44.966461181640625,,44.966461181640625,,44.966461181640625,,44.966461181640625,,0,
2016-08-24,44.966461181640625,,44.966461181640625,,44.966461181640625,,44.966461181640625,,0,
2016-08-25,44.966461181640625,,44.966461181640625,,44.966461181640625,,44.966461181640625,,0,
2016-08-26,44.966461181640625,,44.966461181640625,,44.966461181640625,,44.966461181640625,,0,
2016-08-29,44.966461181640625,,44.966461181640625,,44.966461181640625,,44.966461181640625,,0,
2016-08-30,44.984066009521484,,45.06329444251118,,44.92244426809983,,45.06329444251118,,3400,
2016-08-31,44.79039764404297,,44.79039764404297,,44.79039764404297,,44.79039764404297,,200,
2016-09-01,44.79039764404297,,44.79039764404297,,44.79039764404297,,44.79039764404297,,0,
2016-09-02,44.79039764404297,,44.79039764404297,,44.79039764404297,,44.79039764404297,,0,
2016-09-06,44.79039764404297,,44.79039764404297,,44.79039764404297,,44.79039764404297,,0,
2016-09-07,44.79039764404297,,44.79039764404297,,44.79039764404297,,44.79039764404297,,0,
2016-09-08,44.79039764404297,,44.79039764404297,,44.79039764404297,,44.79039764404297,,0,
2016-09-09,44.86082077026367,,44.86082077026367,,44.86082077026367,,44.86082077026367,,100,
2016-09-12,44.103755950927734,,44.103755950927734,,43.936497401654265,,43.936497401654265,,300,
2016-09-13,44.103755950927734,,44.103755950927734,,44.103755950927734,,44.103755950927734,,0,
2016-09-14,44.07733917236328,,44.07733917236328,,44.07733917236328,,44.07733917236328,,100,
2016-09-15,44.39426040649414,,44.39426040649414,,44.05093828954683,,44.05093828954683,,700,
2016-09-16,44.17418670654297,,44.17418670654297,,44.17418670654297,,44.17418670654297,,500,
2016-09-19,44.318145751953125,,44.318145751953125,,44.318145751953125,,44.318145751953125,,0,
2016-09-20,44.282806396484375,,44.282806396484375,,44.282806396484375,,44.282806396484375,,100,
2016-09-21,44.229820251464844,,44.229820251464844,,44.229820251464844,,44.229820251464844,,100,
2016-09-22,44.229820251464844,,44.229820251464844,,44.229820251464844,,44.229820251464844,,0,
2016-09-23,44.229820251464844,,44.229820251464844,,44.229820251464844,,44.229820251464844,,0,
2016-09-26,44.5654182434082,,44.5654182434082,,44.5654182434082,,44.5654182434082,,100,
2016-09-27,44.644901275634766,,44.68022940524123,,44.574248385497725,,44.68022940524123,,1700,
2016-09-28,44.58662033081055,,44.600750237379586,,44.58662033081055,,44.600750237379586,,900,
2016-09-29,44.55659866333008,,44.55659866333008,,44.55659866333008,,44.55659866333008,,100,
2016-09-30,44.55659866333008,,44.55659866333008,,44.55659866333008,,44.55659866333008,,0,
2016-10-03,44.55659866333008,,44.55659866333008,,44.55659866333008,,44.55659866333008,,0,
2016-10-04,44.742069244384766,,44.742069244384766,,44.742069244384766,,44.742069244384766,,100,
2016-10-05,44.79505157470703,,44.79505157470703,,44.74205937150442,,44.74205937150442,,500,
2016-10-06,44.79505157470703,,44.79505157470703,,44.79505157470703,,44.79505157470703,,0,
2016-10-07,44.62725830078125,,44.62725830078125,,44.62725830078125,,44.62725830078125,,100,
2016-10-10,44.62725830078125,,44.62725830078125,,44.62725830078125,,44.62725830078125,,0,
2016-10-11,44.803890228271484,,44.803890228271484,,44.803890228271484,,44.803890228271484,,100,
2016-10-12,44.45945739746094,,44.45945739746094,,44.45945739746094,,44.45945739746094,,200,
2016-10-13,44.42411804199219,,44.42411804199219,,44.42411804199219,,44.42411804199219,,100,
2016-10-14,44.42411804199219,,44.42411804199219,,44.42411804199219,,44.42411804199219,,0,
2016-10-17,44.32696533203125,,44.32696533203125,,44.32696533203125,,44.32696533203125,,100,
2016-10-18,44.32696533203125,,44.32696533203125,,44.32696533203125,,44.32696533203125,,0,
2016-10-19,44.60075378417969,,44.609584134218444,,44.60075378417969,,44.609584134218444,,1100,
2016-10-20,44.60075378417969,,44.60075378417969,,44.60075378417969,,44.60075378417969,,0,
2016-10-21,44.415279388427734,,44.415279388427734,,44.415279388427734,,44.415279388427734,,100,
2016-10-24,44.415279388427734,,44.415279388427734,,44.415279388427734,,44.415279388427734,,0,
2016-10-25,44.60075378417969,,44.62636550527647,,44.60075378417969,,44.62636550527647,,12200,
2016-10-26,44.47710418701172,,44.556590805657144,,44.47710418701172,,44.556590805657144,,3500,
2016-10-27,44.47710418701172,,44.47710418701172,,44.47710418701172,,44.47710418701172,,0,
2016-10-28,44.47710418701172,,44.47710418701172,,44.47710418701172,,44.47710418701172,,0,
2016-10-31,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,100,
2016-11-01,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-02,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-03,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-04,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-07,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-08,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-09,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-10,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-11,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-14,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-15,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-16,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-17,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-18,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-21,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-22,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-23,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-25,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-28,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
2016-11-29,44.18565368652344,,44.18565368652344,,44.18565368652344,,44.18565368652344,,0,
