Price,Close,High,Low,Open,Volume
Ticker,DTAN,DTAN,DTAN,DTAN,DTAN
Date,,,,,
2024-09-10,24.625926971435547,25.46036564345832,24.437183966052842,24.655727202210624,67000
2024-09-11,24.707382202148438,25.361028110513768,24.551421729847636,24.556387803224872,39400
2024-09-12,24.83354377746582,24.85440469727416,24.695463814527344,24.715330003827113,12200
2024-09-13,25.019306182861328,25.087847851162387,25.019306182861328,25.082881777558597,700
2024-09-16,25.1772518157959,25.21202001448134,25.162351700566344,25.162351700566344,4000
2024-09-17,25.155397415161133,25.261689574724716,25.155397415161133,25.261689574724716,300
2024-09-18,25.248775482177734,25.248775482177734,25.248775482177734,25.248775482177734,0
2024-09-19,25.755399703979492,25.813016386243277,25.755399703979492,25.813016386243277,200
2024-09-20,25.447452545166016,25.49016721887503,25.447452545166016,25.480233177256135,600
2024-09-23,25.531888961791992,25.531888961791992,25.485201050554167,25.485201050554167,100
2024-09-24,25.756393432617188,25.788181229382968,25.756393432617188,25.788181229382968,100
2024-09-25,25.584537506103516,25.718644224476908,25.584537506103516,25.718644224476908,1500
2024-09-26,26.123945236206055,26.16566707446287,26.046460468925748,26.046460468925748,500
2024-09-27,26.15176010131836,26.36434442754726,26.15176010131836,26.36434442754726,300
2024-09-30,26.01367950439453,26.056394177857285,26.01367950439453,26.056394177857285,200
2024-10-01,25.777254104614258,25.861692511318573,25.777254104614258,25.861692511318573,100
2024-10-02,25.73354721069336,25.741493686317522,25.718645200492112,25.718645200492112,400
2024-10-03,25.44049835205078,25.460364540131682,25.44049835205078,25.44049835205078,300
2024-10-04,25.749439239501953,25.749439239501953,25.688844049270134,25.688844049270134,200
2024-10-07,25.59149169921875,25.64910838336549,25.59149169921875,25.64910838336549,100
2024-10-08,25.57261848449707,25.57261848449707,25.538843121375866,25.538843121375866,200
2024-10-09,25.70672607421875,25.70871174580777,25.053080123720324,25.1226184185567,15600
2024-10-10,25.588512420654297,25.588512420654297,25.549769090655925,25.549769090655925,400
2024-10-11,25.688844680786133,25.72857895318507,25.688844680786133,25.72857895318507,500
2024-10-14,25.766326904296875,25.766326904296875,25.7087102213104,25.7087102213104,300
2024-10-15,25.464340209960938,25.490167202373584,25.464340209960938,25.490167202373584,300
2024-10-16,25.552749633789062,25.589505397814513,25.53387628127308,25.53387628127308,400
2024-10-17,25.544803619384766,25.56963777618531,25.544803619384766,25.56963777618531,100
2024-10-18,25.74844741821289,25.767320771568933,25.74844741821289,25.767320771568933,500
2024-10-21,25.503082275390625,25.54877735215601,25.503082275390625,25.54877735215601,100
