Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-12-17,30.961999893188477,,30.985000610351562,,30.961999893188477,,30.985000610351562,,2900.0,
2024-12-18,30.60099983215332,,30.993999481201172,,30.60099983215332,,30.993999481201172,,89500.0,
2024-12-19,30.554000854492188,,30.554000854492188,,30.554000854492188,,30.554000854492188,,0.0,
2024-12-20,30.71299934387207,,30.770000457763672,,30.71299934387207,,30.770000457763672,,200.0,
2024-12-23,30.889999389648438,,30.889999389648438,,30.799999237060547,,30.799999237060547,,1800.0,
2024-12-24,30.975000381469727,,30.975000381469727,,30.975000381469727,,30.975000381469727,,0.0,
2024-12-26,31.01799964904785,,31.01799964904785,,31.01799964904785,,31.01799964904785,,0.0,
2024-12-27,30.868000030517578,,30.868000030517578,,30.868000030517578,,30.868000030517578,,0.0,
2024-12-30,30.760000228881836,,30.80500030517578,,30.649999618530273,,30.649999618530273,,7000.0,
2024-12-31,30.68600082397461,,30.760000228881836,,30.68600082397461,,30.760000228881836,,500.0,
2025-01-02,30.66699981689453,,30.75,,30.66699981689453,,30.75,,1300.0,
2025-01-03,30.84000015258789,,30.899999618530273,,30.84000015258789,,30.8799991607666,,900.0,
2025-01-06,30.923999786376953,,30.969999313354492,,30.923999786376953,,30.969999313354492,,100.0,
2025-01-07,30.774999618530273,,30.860000610351562,,30.774999618530273,,30.860000610351562,,100.0,
2025-01-08,30.799999237060547,,30.799999237060547,,30.709999084472656,,30.709999084472656,,100.0,
2025-01-10,30.589000701904297,,30.600000381469727,,30.589000701904297,,30.600000381469727,,100.0,
2025-01-13,30.649999618530273,,30.649999618530273,,30.549999237060547,,30.549999237060547,,4300.0,
2025-01-14,30.62299919128418,,30.701000213623047,,30.606000900268555,,30.701000213623047,,4300.0,
2025-01-15,30.922000885009766,,30.922000885009766,,30.922000885009766,,30.922000885009766,,0.0,
2025-01-16,30.899999618530273,,30.940000534057617,,30.889999389648438,,30.940000534057617,,7200.0,
2025-01-17,31.04599952697754,,31.09000015258789,,31.010000228881836,,31.079999923706055,,800.0,
2025-01-21,31.145000457763672,,31.145000457763672,,31.06999969482422,,31.06999969482422,,2800.0,
2025-01-22,31.235000610351562,,31.290000915527344,,31.235000610351562,,31.25,,5900.0,
2025-01-23,31.277000427246094,,31.277000427246094,,31.226999282836914,,31.226999282836914,,500.0,
2025-01-24,31.264999389648438,,31.329999923706055,,31.264999389648438,,31.329999923706055,,3600.0,
2025-01-27,31.058000564575195,,31.058000564575195,,31.030000686645508,,31.030000686645508,,200.0,
2025-01-28,31.218000411987305,,31.239999771118164,,31.218000411987305,,31.239999771118164,,100.0,
2025-01-29,31.152000427246094,,31.152000427246094,,31.152000427246094,,31.152000427246094,,0.0,
2025-01-30,31.208999633789062,,31.219999313354492,,31.208999633789062,,31.219999313354492,,600.0,
2025-01-31,31.200000762939453,,31.360000610351562,,31.200000762939453,,31.350000381469727,,2100.0,
2025-02-03,31.100000381469727,81.56362915039062,31.100000381469727,83.78137133272753,30.940000534057617,78.11380797786654,30.940000534057617,83.78137133272753,10500.0,208000.0
2025-02-04,31.174999237060547,82.05646514892578,31.174999237060547,84.02779163899007,31.174999237060547,80.8243860926356,31.174999237060547,80.8243860926356,0.0,97400.0
2025-02-05,31.23699951171875,81.94804382324219,31.23699951171875,86.44266593665111,31.23699951171875,81.07080411286218,31.23699951171875,82.30288320272331,100.0,295700.0
2025-02-06,31.312000274658203,83.3871078491211,31.312000274658203,93.63800695681753,31.312000274658203,83.33782919957308,31.312000274658203,84.52062206891688,100.0,658900.0
2025-02-07,31.18000030517578,85.16130828857422,31.18000030517578,86.62008572136136,31.18000030517578,84.02779402065642,31.18000030517578,84.27420983889881,0.0,847800.0
2025-02-10,31.30299949645996,88.21685791015625,31.30299949645996,88.69983078082035,31.270000457763672,86.73836308484637,31.270000457763672,87.77331247056871,200.0,616600.0
2025-02-11,31.3799991607666,88.28585815429688,31.3799991607666,90.47403180106632,31.3799991607666,88.07886977149624,31.3799991607666,88.99553690676414,300.0,335700.0
2025-02-12,31.277000427246094,88.7096939086914,31.277000427246094,90.92743625640868,31.277000427246094,86.75807733389406,31.277000427246094,88.4139919209902,100.0,459900.0
2025-02-13,31.476999282836914,88.9659652709961,31.509000778198242,88.9659652709961,31.31999969482422,88.21685911037677,31.31999969482422,88.70969072551854,2000.0,246500.0
2025-02-14,31.503999710083008,92.6917724609375,31.503999710083008,92.99732566047894,31.503999710083008,88.72940200488384,31.503999710083008,88.90682168978196,100.0,242900.0
2025-02-18,31.548999786376953,97.18639373779297,31.559999465942383,97.58066053689427,31.548999786376953,91.82339819625138,31.559999465942383,93.73657240568055,100.0,541700.0
2025-02-19,31.61400032043457,94.40682220458984,31.659000396728516,98.81273801034818,31.540000915527344,94.03227288741635,31.6200008392334,98.5663222048361,1500.0,383400.0
2025-02-20,31.590999603271484,96.34857940673828,31.590999603271484,97.0878268190662,31.590999603271484,94.62563902152407,31.590999603271484,95.60933199441035,0.0,222200.0
2025-02-21,31.160999298095703,91.6765365600586,31.600000381469727,97.67922185301778,31.160999298095703,90.79929691153103,31.59000015258789,97.67922185301778,13300.0,225700.0
2025-02-24,31.110000610351562,91.76524353027344,31.239999771118164,93.43101676490468,31.070999145507812,91.17384710709499,31.174999237060547,92.60305575644404,45800.0,200400.0
2025-02-25,31.01099967956543,89.44893646240234,31.100000381469727,91.0200853665063,30.93000030517578,87.72402584191525,31.086999893188477,90.18818387118253,13800.0,376800.0
2025-02-26,31.007999420166016,91.79481506347656,31.149999618530273,93.27330992717272,30.959999084472656,88.22573381676385,31.149999618530273,89.19266470497244,4900.0,526900.0
2025-02-27,30.7549991607666,90.27689361572266,31.059999465942383,93.14517728784385,30.7549991607666,90.1881875326742,31.059999465942383,93.14517728784385,4800.0,382300.0
2025-02-28,30.950000762939453,91.07528686523438,30.96500015258789,93.27331172713858,30.780000686645508,89.74464296623215,30.790000915527344,90.68102005663752,19400.0,1281600.0
2025-03-03,30.719999313354492,88.94625091552734,31.040000915527344,93.63801016187354,30.610000610351562,88.2168622051335,30.8799991607666,93.39159434565809,43700.0,274200.0
2025-03-04,30.479999542236328,91.22313690185547,30.760000228881836,92.10037659377707,30.360000610351562,88.21686097784516,30.40999984741211,88.21686097784516,15000.0,191700.0
2025-03-05,30.694000244140625,92.99732208251953,30.694000244140625,93.14517306758188,30.40999984741211,90.92743085168708,30.40999984741211,92.33692953858964,8800.0,140500.0
2025-03-06,30.35099983215332,93.0466079711914,30.56999969482422,93.0466079711914,30.34000015258789,91.07528156298825,30.450000762939453,91.66667798144651,14500.0,177000.0
2025-03-07,30.479000091552734,91.07528686523438,30.479000091552734,92.75091140175364,30.1299991607666,90.59231397271053,30.1299991607666,92.35664459315679,6200.0,90900.0
2025-03-10,29.923999786376953,83.58424377441406,29.9950008392334,88.56183850616021,29.90999984741211,82.25359241601346,29.98200035095215,88.0197282490466,5300.0,765900.0
2025-03-11,29.809999465942383,85.78227233886719,29.809999465942383,87.30019466209829,29.690000534057617,83.78137712370331,29.781999588012695,84.0475028951725,1600.0,331600.0
2025-03-12,29.927000045776367,85.99911499023438,29.969999313354492,86.73836239702722,29.780000686645508,84.81632214737121,29.913000106811523,86.73836239702722,4200.0,183600.0
2025-03-13,29.6299991607666,85.52599334716797,29.799999237060547,87.80288047386115,29.6299991607666,85.50628339179136,29.799999237060547,87.07348428469724,1500.0,221800.0
2025-03-14,30.110000610351562,88.33999633789062,30.110000610351562,88.69000244140625,30.110000610351562,87.12000274658203,30.110000610351562,88.0,0.0,329300.0
2025-03-17,30.26099967956543,88.19999694824219,30.299999237060547,90.5,30.15999984741211,87.06999969482422,30.15999984741211,90.5,1000.0,138300.0
2025-03-18,30.02899932861328,84.97000122070312,30.089000701904297,88.0,30.010000228881836,84.30000305175781,30.089000701904297,85.88999938964844,1000.0,284200.0
2025-03-19,30.260000228881836,83.9000015258789,30.260000228881836,86.6500015258789,30.260000228881836,83.69999694824219,30.260000228881836,86.25,0.0,501500.0
2025-03-20,30.23390007019043,83.0,30.270000457763672,83.75299835205078,30.23390007019043,82.01000213623047,30.270000457763672,83.5,226.0,494000.0
2025-03-21,,83.01000213623047,,83.24220275878906,,82.5,,83.0999984741211,,34564.0
