Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
1997-12-05,3.452730894088745,3.490672991825984,3.3009625031397896,3.3389046008770285,282800
1997-12-08,3.4717040061950684,3.490675066338211,3.4337618859087837,3.452732946051926,227600
1997-12-09,3.395817279815674,3.5286146036073482,3.395817279815674,3.4906725110954415,124000
1997-12-10,3.2717936038970947,3.423970050589983,3.2337494922238728,3.423970050589983,269600
1997-12-11,3.2337486743927,3.271792776444379,3.138638419263503,3.1957045723410213,400800
1997-12-12,3.138639211654663,3.2717936024521337,3.138639211654663,3.2717936024521337,412400
1997-12-15,3.1766836643218994,3.2717939536728546,3.148150577516613,3.1957057221920904,289200
1997-12-16,3.1766836643218994,3.2337498379324727,3.1196174907113265,3.1196174907113265,190800
1997-12-17,3.062551498413086,3.1576617933948588,3.062551498413086,3.138639734398504,584800
1997-12-18,3.043527603149414,3.1005937457084656,3.0245055556297302,3.1005937457084656,272400
1997-12-19,3.0054848194122314,3.0625509868694256,3.0054848194122314,3.0625509868694256,921600
1997-12-22,3.0815720558166504,3.2337484536347563,3.0054838569075972,3.0054838569075972,924000
1997-12-23,3.043527603149414,3.157659888267517,3.0054835081100464,3.157659888267517,2331200
1997-12-24,3.0054848194122314,3.0625509868694256,3.0054848194122314,3.0625509868694256,50400
1997-12-26,3.0815720558166504,3.0815720558166504,3.0245059066348605,3.043527956362124,1248400
1997-12-29,3.214728355407715,3.214728355407715,3.043529803936298,3.0815739264855018,430800
1997-12-30,3.214728355407715,3.2527724779569183,3.0815739264855018,3.0815739264855018,662800
1997-12-31,3.4049487113952637,3.462014890915855,3.1957060531530965,3.2908163523540814,911600
1998-01-02,3.5190794467926025,3.5190794467926025,3.366903038282652,3.366903038282652,112400
1998-01-05,3.4239706993103027,3.7093015909194946,3.4239706993103027,3.671257472038269,629600
1998-01-06,3.3003273010253906,3.4049486275708643,3.195705974479917,3.4049486275708643,915200
1998-01-07,3.3859245777130127,3.5000568668494063,3.3003253608607173,3.3003253608607173,164800
1998-01-08,3.500058650970459,3.5190807088561677,3.3478821878847866,3.3478821878847866,236000
1998-01-09,3.3478803634643555,3.500056743621826,3.3478803634643555,3.4429906010627747,140400
1998-01-12,3.2527718544006348,3.366904200169078,3.2527718544006348,3.2717939120287083,927200
1998-01-13,3.30983829498291,3.3478824133160474,3.2337500583166365,3.3478824133160474,100400
1998-01-14,3.262282609939575,3.38592597416469,3.2527715819222585,3.3098377500261575,585600
1998-01-15,3.2717936038970947,3.3098377155703167,3.2527715480604837,3.3098377155703167,417200
1998-01-16,3.3859245777130127,3.4049466259024115,3.25277024038722,3.309836384955417,69200
1998-01-20,3.5190794467926025,3.5190794467926025,3.3478809872189084,3.3478809872189084,348800
1998-01-21,3.500058650970459,3.5190807088561677,3.4810365930847498,3.500058650970459,141600
1998-01-22,3.4429924488067627,3.500058621991405,3.4429924488067627,3.481036564263191,92400
1998-01-23,3.5381019115448,3.5761460181205504,3.442991645105424,3.442991645105424,211200
1998-01-26,3.4810385704040527,3.5761489138577156,3.4239723643318554,3.5761489138577156,497200
1998-01-27,3.4239706993103027,3.500058937072754,3.4239706993103027,3.500058937072754,96400
1998-01-28,3.4429924488067627,3.4620145065349766,3.4239703910785484,3.4239703910785484,154800
1998-01-29,3.4810385704040527,3.5381047764762505,3.442994433022588,3.442994433022588,108400
1998-01-30,3.4810385704040527,3.528593742130884,3.442994433022588,3.528593742130884,130400
1998-02-02,3.6522347927093506,3.7473450737694898,3.5190803992251554,3.5190803992251554,580800
1998-02-03,3.6522347927093506,3.7283230175574618,3.6141906802852946,3.6141906802852946,159200
1998-02-04,3.5951688289642334,3.7093011727408753,3.5951688289642334,3.6522350008525546,557600
1998-02-05,3.5761470794677734,3.633213256267791,3.5761470794677734,3.5761470794677734,73200
1998-02-06,3.614192247390747,3.7093025696905038,3.5761481184708446,3.6332143118506983,246800
1998-02-09,3.6902806758880615,3.7663689372465785,3.5951703491899156,3.5951703491899156,724800
1998-02-10,3.804410696029663,3.8424548029899595,3.690278375148773,3.690278375148773,401600
1998-02-11,3.500058650970459,3.804411577141803,3.366904245770496,3.747345403484676,2063200
1998-02-12,3.5951688289642334,3.5951688289642334,3.500058542483698,3.538102657075912,464400
1998-02-13,3.614192247390747,3.6332143118506983,3.538103989550942,3.6332143118506983,163200
1998-02-17,3.5951688289642334,3.671257058148661,3.5761467716681263,3.671257058148661,697200
1998-02-18,3.5951688289642334,3.6522350008525546,3.5951688289642334,3.6522350008525546,2071200
1998-02-19,3.557124137878418,3.6522344089446857,3.557124137878418,3.6522344089446857,184800
1998-02-20,3.5190794467926025,3.5951676510475776,3.5190794467926025,3.55712354892009,89200
1998-02-23,3.4810385704040527,3.557126845166983,3.4810385704040527,3.5190827077855182,621600
1998-02-24,3.3478803634643555,3.5476118624210358,3.3478803634643555,3.4810346961021423,417600
1998-02-25,3.4049487113952637,3.4239707712354606,3.3288604720344757,3.3478825318746726,201200
1998-02-26,3.328859806060791,3.38592597416469,3.328859806060791,3.38592597416469,149200
1998-02-27,3.462014675140381,3.462014675140381,3.3288602645580583,3.3669043818672932,278000
1998-03-02,3.290816307067871,3.4620148432737143,3.290816307067871,3.4097044696866345,360400
1998-03-03,3.2717936038970947,3.3478818272435387,3.2527715480604837,3.3478818272435387,414000
1998-03-04,3.290816307067871,3.347882485803152,3.2717942474894444,3.347882485803152,489600
1998-03-05,3.290816307067871,3.3098383666462983,3.252772187911017,3.252772187911017,228000
1998-03-06,3.30983829498291,3.3478824133160474,3.2717941766497733,3.2717941766497733,424400
1998-03-09,3.30983829498291,3.3478824133160474,3.2717941766497733,3.3478824133160474,106400
1998-03-10,3.28084397315979,3.3189933216849044,3.2808439731597905,3.3189933216849044,232400
1998-03-11,3.36668062210083,3.3952926387192504,3.280844572245568,3.3189939277367952,1950800
1998-03-12,3.3762168884277344,3.433440903485832,3.3571422167417024,3.3571422167417024,297200
1998-03-13,3.4715917110443115,3.52881575023735,3.357143632658236,3.3762183123892484,247200
1998-03-16,3.605114459991455,3.643263819356444,3.4334423428490046,3.509741061578983,792400
1998-03-17,3.5097408294677734,3.566964864730835,3.4715914726257324,3.5478901863098145,916400
1998-03-18,3.5288138389587402,3.5288138389587402,3.4715898307594095,3.4715898307594095,1550000
1998-03-19,3.5860395431518555,3.6146515607833862,3.5097408294677734,3.5478901863098145,597200
1998-03-20,3.5860395431518555,3.605114221572876,3.5478901863098145,3.5478901863098145,258000
1998-03-23,3.547888994216919,3.6051130102526754,3.547888994216919,3.547888994216919,368000
1998-03-24,3.6623375415802,3.6814122162759304,3.547889493405819,3.566964168101549,906800
1998-03-25,3.5860395431518555,3.75771164894104,3.5860395431518555,3.6623382568359375,408400
1998-03-26,3.5860395431518555,3.7004876136779785,3.5860395431518555,3.7004876136779785,344800
1998-03-27,3.6337265968322754,3.6623386172797736,3.586039896086445,3.586039896086445,220800
1998-03-30,3.6623375415802,3.6814122162759304,3.64326286688447,3.64326286688447,136000
1998-03-31,3.9675333499908447,4.005682709125372,3.662338476914626,3.662338476914626,1022400
1998-04-01,3.776787281036377,3.814936647511492,3.7100258897049256,3.7577125977988195,1616800
1998-04-02,4.081979274749756,4.120128613766109,3.7004858845862274,3.7577098931107566,1160000
1998-04-03,3.834010601043701,3.957996018490388,3.8149359214365184,3.9103093194724314,1657600
1998-04-06,3.862621784210205,3.967532499336902,3.776785744561089,3.8149350955162515,317200
1998-04-07,3.776787281036377,3.8340113307490493,3.776787281036377,3.8340113307490493,139600
1998-04-08,3.738635778427124,3.7958597954438655,3.738635778427124,3.776785123104952,496000
1998-04-09,3.6623375415802,3.7767855897545815,3.6241881921887398,3.738636240363121,221600
1998-04-13,3.547888994216919,3.6623370262884323,3.4715903061692432,3.6623370262884323,314000
1998-04-14,3.5288138389587402,3.605112516557848,3.4906645001591863,3.566963177758294,233600
1998-04-15,3.5097408294677734,3.5097408294677734,3.414367437362671,3.490666151046753,2683200
1998-04-16,3.557426691055298,3.6241880498686676,3.4715906582952503,3.4715906582952503,126400
1998-04-17,3.557426691055298,3.6241880498686676,3.5097400061886046,3.5669640280286363,326400
1998-04-20,3.547888994216919,3.547888994216919,3.4715903061692432,3.490664978181162,279600
1998-04-21,3.5097408294677734,3.5478901863098145,3.490666151046753,3.5478901863098145,226000
1998-04-22,3.547888994216919,3.5669636662288378,3.490664978181162,3.547888994216919,903600
1998-04-23,3.5288138389587402,3.566963177758294,3.4715898307594095,3.566963177758294,685200
1998-04-24,3.5097408294677734,3.528815507888794,3.490666151046753,3.5097408294677734,143200
1998-04-27,3.4334423542022705,3.5097410731845433,3.4143676744567024,3.5097410731845433,1390000
1998-04-28,3.414367914199829,3.45251727636966,3.4143679141998295,3.45251727636966,403200
1998-04-29,3.4334423542022705,3.4906663934389752,3.4143676744567024,3.452517033947839,731200
1998-04-30,3.4906673431396484,3.490667343139649,3.4334432883340806,3.4334432883340806,145200
1998-05-01,3.500203847885132,3.5097411880701053,3.414367786220374,3.43344246659032,276400
1998-05-04,3.4715917110443115,3.509741070506337,3.4525170313132993,3.500203730640831,112800
1998-05-05,3.4715917110443115,3.52881575023735,3.4525170313132993,3.509741070506337,100000
1998-05-06,3.4906673431396484,3.509742028074838,3.471592658204459,3.509742028074838,24800
1998-05-07,3.4715917110443115,3.500203730640831,3.4334423515822863,3.4906663907753246,128400
1998-05-08,3.4715917110443115,3.471591711044312,3.4334423515822863,3.471591711044312,150400
1998-05-11,3.447747230529785,3.4525156074394676,3.433440935575161,3.433440935575161,108000
1998-05-12,3.4429781436920166,3.4525154792701107,3.423903472535828,3.4525154792701107,118400
1998-05-13,3.414367914199829,3.442979935827202,3.4143679141998295,3.442979935827202,142800
1998-05-14,3.3762168884277344,3.433440903485832,3.376216888427735,3.433440903485832,138400
1998-05-15,3.414367914199829,3.4239052547422872,3.366681211487541,3.4143679141998295,66400
1998-05-18,3.3189942836761475,3.4334423624236003,3.2808449240936626,3.4334423624236003,634400
1998-05-19,3.3762168884277344,3.4525155751718644,3.3380675450556696,3.395291560113767,296800
1998-05-20,3.4334423542022705,3.452517033947839,3.4143676744567024,3.452517033947839,202400
1998-05-21,3.4525158405303955,3.4715905136824974,3.433441167378294,3.4525158405303955,398400
1998-05-22,3.4715917110443115,3.4906663907753246,3.4334423515822863,3.4334423515822863,301600
1998-05-26,3.4715917110443115,3.509741070506337,3.4429796914477926,3.4906663907753246,558800
1998-05-27,3.4811294078826904,3.509741430413233,3.4334427036651194,3.4334427036651194,295600
1998-05-28,3.4906673431396484,3.5002046856072435,3.471592658204459,3.471592658204459,112400
1998-05-29,3.5288138389587402,3.5288138389587402,3.4715898307594095,3.4906645001591863,208400
1998-06-01,3.5955770015716553,3.624189020151801,3.5097409458312177,3.5288156248846483,540800
1998-06-02,3.643263578414917,3.681412935256958,3.5860395431518555,3.5860395431518555,541600
1998-06-03,3.643263578414917,3.643263578414917,3.5955768823623657,3.6146515607833862,277600
1998-06-04,3.5955770015716553,3.662338378258662,3.5860396620449397,3.5955770015716553,420000
1998-06-05,3.547888994216919,3.6051130102526754,3.433440962145405,3.6051130102526754,706000
1998-06-08,3.633568048477173,3.6335680484771733,3.518823794314736,3.518823794314736,446000
1998-06-09,3.624002695083618,3.671812757024035,3.6144406826955344,3.6144406826955344,665600
1998-06-10,3.4996988773345947,3.6335671404020387,3.4805748397535314,3.6144431028209754,330800
1998-06-11,3.40407657623291,3.576192807615473,3.308456447687042,3.4996967047787786,698000
1998-06-12,3.3849523067474365,3.4614484040750626,3.3467042580836237,3.4614484040750626,1443200
1998-06-15,3.365827798843384,3.4040758420120585,3.289331712506034,3.3275797556747087,454000
1998-06-16,3.5953173637390137,3.5953173637390137,3.346704992842167,3.4423251354948006,194400
1998-06-17,3.4996988773345947,3.5953190652399116,3.4805748397535314,3.5953190652399116,1214400
1998-06-18,3.528385639190674,3.59531978410757,3.4614514942737773,3.51882361848826,403600
1998-06-19,3.652688980102539,3.6718130061763743,3.5188207975856924,3.5379448236595277,1246000
1998-06-22,3.67181396484375,3.6909379959106445,3.557069778442383,3.6144418716430664,280800
1998-06-23,3.6622514724731445,3.6909375153384696,3.6526894581847027,3.6909375153384696,479200
1998-06-24,3.652688980102539,3.6718130061763743,3.5953169018810334,3.6718130061763743,369200
1998-06-25,3.652688980102539,3.6718130061763743,3.6431269670656214,3.6431269670656214,356400
1998-06-26,3.7387495040893555,3.786559600049577,3.652691331360956,3.671815369745045,1744000
1998-06-29,3.7769951820373535,3.8248052476327628,3.7483091426801076,3.786557195156435,410400
1998-06-30,3.805680274963379,3.8439283179278347,3.7483082105166945,3.7483082105166945,1802400
1998-07-01,3.81524658203125,3.8248086035401,3.8056845605224,3.8056845605224,732400
1998-07-02,3.8439300060272217,3.8439300060272217,3.815243961206123,3.8248059761464894,801200
1998-07-06,3.8821792602539062,3.9204273317835012,3.8343691708419123,3.8630552244891083,186400
1998-07-07,3.9491126537323,3.9491126537323002,3.8439304765142484,3.8439304765142484,510800
1998-07-08,3.76743483543396,3.9204271130150343,3.729186766038691,3.9204271130150343,239600
1998-07-09,3.8248043060302734,3.843928327560425,3.7100601768493657,3.7100601768493657,265600
1998-07-10,3.729184150695801,3.8248042571238985,3.710060129410181,3.8248042571238985,146400
1998-07-13,3.748310089111328,3.9013023376464844,3.7291860580444336,3.7674341201782227,444800
1998-07-14,3.786560535430908,3.786560535430908,3.6909403198897235,3.6909403198897235,167600
1998-07-15,3.834367275238037,3.882177341014073,3.7291851305307597,3.7291851305307597,365600
1998-07-16,3.8439300060272217,3.863054035907954,3.729185826742827,3.8056819462657567,412800
1998-07-17,3.8630523681640625,3.8630523681640625,3.805680303290339,3.8248043249149135,197200
1998-07-20,3.8821792602539062,3.8917412781363048,3.8248071529595133,3.843931188724311,279200
1998-07-21,3.8630523681640625,3.9013004114132115,3.843928346539488,3.882176389788637,347600
1998-07-22,3.8630523681640625,3.9013004114132115,3.805680303290339,3.9013004114132115,564800
1998-07-23,3.8630523681640625,3.882176389788637,3.815242314102626,3.8248043249149135,134000
1998-07-24,3.834367275238037,3.8439292883932445,3.805681235772416,3.82480526208283,146400
1998-07-27,3.6144425868988037,3.767434865709335,3.394516186108665,3.748310830858019,242800
1998-07-28,3.6909377574920654,3.6909377574920654,3.5570695486711097,3.614441638165805,64400
1998-07-29,3.729184150695801,3.7674321932670396,3.690936108124562,3.729184150695801,158800
1998-07-30,3.729184150695801,3.7674321932670396,3.729184150695801,3.7674321932670396,61200
1998-07-31,3.76743483543396,3.843930974224497,3.7196247486898737,3.7196247486898737,113200
1998-08-03,3.700500011444092,3.8248062133789062,3.6909379959106445,3.7674341201782227,253600
1998-08-04,3.5188212394714355,3.7483095811760943,3.4996972109960476,3.7291855527007063,312000
1998-08-05,3.633568048477173,3.6718161331979857,3.49969975195433,3.5570718790355484,428800
1998-08-06,3.5761938095092773,3.6144418716430664,3.5188217163085938,3.595317840576172,324400
1998-08-07,3.5618510246276855,3.7291860021451604,3.5379456943428442,3.5379456943428442,165200
1998-08-10,3.3849523067474365,3.547506513568641,3.3180182215857643,3.5379445014026882,905600
1998-08-11,3.4423255920410156,3.499697685241699,3.1937131881713867,3.2510852813720703,264000
1998-08-12,3.490135908126831,3.5379459890600753,3.4805738919401823,3.5188219566867778,82800
1998-08-13,3.40407657623291,3.4423246276512574,3.3467044991053894,3.4423246276512574,229200
1998-08-14,3.3753910064697266,3.4040770490176278,3.346704963921825,3.4040770490176278,81600
1998-08-17,3.5188212394714355,3.557069296422212,3.3658290116683296,3.3658290116683296,251600
1998-08-18,3.6622514724731445,3.6622514724731445,3.51882125814652,3.5570693153002866,376800
1998-08-19,3.604879379272461,3.748309593301869,3.53794527939207,3.652689450615597,640400
1998-08-20,3.6909377574920654,3.7291858171551957,3.59531760833424,3.59531760833424,178000
1998-08-21,3.7100629806518555,3.7291870166345973,3.576194728772665,3.7291870166345973,157600
1998-08-24,3.633568048477173,3.7100642179187977,3.595319963756361,3.6526920908375793,19600
1998-08-25,3.6909377574920654,3.700499772407848,3.59531760833424,3.59531760833424,354400
1998-08-26,3.6909377574920654,3.695719056759494,3.5761935785026746,3.5761935785026746,362800
1998-08-27,3.67181396484375,3.6909379959106445,3.4805736541748047,3.6526899337768555,203600
1998-08-28,3.4805734157562256,3.690937743082151,3.4423253562424208,3.690937743082151,424800
1998-08-31,3.0598440170288086,3.4996965944767,3.050282004475594,3.4996965944767,837600
1998-09-01,3.231961250305176,3.3658294677734375,3.0789690017700195,3.136341094970703,941600
1998-09-02,3.365827798843384,3.5188199715180826,3.2319596477530217,3.2319596477530217,239600
1998-09-03,3.0407216548919678,3.3562682417203797,2.9451014770651764,3.308458152806984,3759200
1998-09-04,2.830357074737549,3.0407214519139885,2.390504286095903,3.0407214519139885,783600
1998-09-08,3.136953353881836,3.223291519585006,2.8779388567723267,2.9163113748626244,495600
1998-09-09,2.9163119792938232,3.0506158204455125,2.9163119792938232,3.0506158204455125,392800
1998-09-10,2.6860756874084473,2.8779382365090505,2.686075687408447,2.8779382365090505,479200
1998-09-11,2.772414445877075,2.7820075754475844,2.7532281867360577,2.7532281867360577,282800
1998-09-14,2.7436347007751465,2.8011934707214783,2.6956690591532038,2.8011934707214783,222800
1998-09-15,2.7436347007751465,2.782007214072701,2.686075930828815,2.782007214072701,2077600
1998-09-16,2.8011927604675293,2.8203790122515535,2.7436340051154566,2.782006508683505,484000
1998-09-17,2.7628209590911865,2.7628209590911865,2.6668896757894096,2.6668896757894096,182400
1998-09-18,2.868345260620117,2.8971246445059378,2.8011933648865357,2.858752132658177,196000
1998-09-21,2.94988751411438,2.9738700442931587,2.801193719140653,2.801193719140653,69600
1998-09-22,3.060208320617676,3.0698014501493924,2.993056413895658,3.031428932022525,158800
1998-09-23,3.136953353881836,3.204105260539857,3.050615188178666,3.069801447223815,270400
1998-09-24,3.1465439796447754,3.2041027109797406,3.1273577358664535,3.1465439796447754,80400
1998-09-25,3.1081724166870117,3.146544915658456,3.1081724166870117,3.1081724166870117,137200
1998-09-28,3.1273603439331055,3.1465466037118364,3.0698015645969132,3.0698015645969132,355600
1998-09-29,3.1081724166870117,3.146544915658456,3.0697999177155673,3.0697999177155673,84000
1998-09-30,3.088987112045288,3.088987112045288,3.0314283459823326,3.0698008566909696,183600
1998-10-01,2.9163119792938232,3.0889883464888523,2.901922574786711,3.0889883464888523,1542800
1998-10-02,2.897124767303467,2.954683537514794,2.897124767303467,2.916311024040576,1077200
1998-10-05,2.6668894290924072,2.954683252375761,2.6477031742068506,2.954683252375761,944800
1998-10-06,2.5997378826141357,2.7628210708224024,2.5997378826141357,2.724448555949869,525600
1998-10-07,2.5325849056243896,2.6668886506196228,2.379094911344124,2.6668886506196228,1106400
1998-10-08,2.2639780044555664,2.4750268014810852,2.206419241630425,2.40787491151842,619200
1998-10-09,2.407874345779419,2.4366537204301686,2.3119430969435855,2.417467470663002,794400
1998-10-12,2.8011927604675293,2.8395652640355777,2.3407227176509493,2.4078745988950336,1529200
1998-10-13,2.772414445877075,2.82038009372962,2.7244487980245307,2.7436350571655486,724400
1998-10-14,2.7628209590911865,2.7628209590911865,2.6860759324497647,2.7628209590911865,144400
1998-10-15,3.0697994232177734,3.2616618871688843,2.743633234500885,2.762819480895996,604400
1998-10-16,2.9163119792938232,3.146547135553862,2.820380664185474,3.0506158204455125,166800
1998-10-19,2.9642770290374756,3.0122426767565287,2.8203800858803167,2.916311381318423,154000
1998-10-20,3.0697994232177734,3.136951285600662,2.993054437637329,3.031426930427551,619600
1998-10-21,3.223292589187622,3.3192239162467776,3.1081749967166354,3.18492005836396,1560400
1998-10-22,3.2136971950531006,3.3000353286515423,3.165731565276189,3.2232903210084833,338400
1998-10-23,3.1849184036254883,3.2041046590690154,3.146545892738434,3.1849184036254883,997200
1998-10-26,3.252070188522339,3.252070188522339,3.1465457871248588,3.1849182967239424,425200
1998-10-27,3.223292589187622,3.3000376508349465,3.2136994564817067,3.223292589187622,1124400
1998-10-28,3.2328829765319824,3.2616623502103086,3.17532422917533,3.184917353734772,102800
1998-10-29,3.2808494567871094,3.3000357109203673,3.2136975673207067,3.2232906943873356,130800
1998-10-30,3.405559539794922,3.434338916187555,3.261662657831756,3.3000351596886004,1484800
1998-11-02,3.491898536682129,3.491898536682129,3.376781002505795,3.44393289744199,791600
1998-11-03,3.5014915466308594,3.5302709292059076,3.434339653955747,3.453525909005779,644800
1998-11-04,3.6549830436706543,3.6549830436706543,3.4823066794027495,3.530272336143834,816000
1998-11-05,3.597421169281006,3.6453867848714196,3.5494555536905925,3.597421169281006,352400
1998-11-06,3.6357953548431396,3.6645747375991538,3.568643461745773,3.568643461745773,452000
1998-11-09,3.6741676330566406,3.6933538870151605,3.6262019981603397,3.6262019981603397,806400
1998-11-10,3.693352699279785,3.7029458231740184,3.6645733275970858,3.683759575385552,306000
1998-11-11,3.6789638996124268,3.702946420457471,3.6645739186910724,3.6933532950158714,670400
1998-11-12,3.683762788772583,3.7029490532974405,3.664576524247726,3.664576524247726,322000
1998-11-13,3.6741676330566406,3.6933538870151605,3.6741676330566406,3.6741676330566406,321600
1998-11-16,3.424743890762329,3.7029443748858797,3.424743890762329,3.7029443748858797,987200
1998-11-17,3.530271530151367,3.5686440467834473,3.4199508375932055,3.4199508375932055,150400
1998-11-18,3.5878305435180664,3.616609932904575,3.5302717647450494,3.5302717647450494,318000
1998-11-19,3.5782365798950195,3.616609090135181,3.549457197214899,3.58782970745506,348000
1998-11-20,3.5398643016815186,3.5686436862480346,3.511084917115002,3.5686436862480346,312400
1998-11-23,3.530271530151367,3.5494577884674072,3.463119626045227,3.511085271835327,1004000
1998-11-24,3.4727115631103516,3.5302703183000257,3.463118437245406,3.4918978148402426,608000
1998-11-25,3.415151596069336,3.453524085912812,3.3863722286867293,3.453524085912812,129200
1998-11-27,3.4439313411712646,3.4439313411712646,3.3959657236062055,3.3959657236062055,5200
1998-11-30,3.463118076324463,3.4727112011896275,3.4151524519986394,3.4151524519986394,472400
1998-12-01,3.597421169281006,3.626200538635254,3.415151830037435,3.415151830037435,267200
1998-12-02,3.5110855102539062,3.626203067967149,3.4918992506350324,3.626203067967149,147600
1998-12-03,3.62620210647583,3.62620210647583,3.4918983247545032,3.511084579286121,464400
1998-12-04,3.722135066986084,3.7892869882976887,3.549458697899101,3.549458697899101,2014400
1998-12-07,3.664573907852173,3.750912036571203,3.6262014061992702,3.7413189111579777,1131200
1998-12-08,3.722135066986084,3.7221350669860844,3.626203750826649,3.626203750826649,294400
1998-12-09,3.62620210647583,3.741319633665539,3.62620210647583,3.7029471246023027,622000
1998-12-10,3.6741676330566406,3.6837607600359004,3.6262019981603397,3.6262019981603397,203200
1998-12-11,3.645390033721924,3.645390033721924,3.587831243715788,3.626203770386545,353600
1998-12-14,3.607016086578369,3.6453885981377137,3.568643575019025,3.630999199061989,502400
1998-12-15,3.607016086578369,3.6166092144682054,3.587829830798697,3.587829830798697,252400
1998-12-16,3.733254909515381,3.7332549095153804,3.5793062534528906,3.617793417468513,444000
1998-12-17,3.8006064891815186,3.800606489181519,3.694766814799249,3.7332539691200743,334800
1998-12-18,3.8390939235687256,3.8487157128508525,3.7909849771580895,3.7909849771580895,848400
1998-12-21,3.8487157821655273,3.8487157821655273,3.810228624343872,3.8390939927101133,187600
1998-12-22,3.8487157821655273,3.8487157821655273,3.7909850454330445,3.7909850454330445,367200
1998-12-23,3.9256887435913086,3.9449323158638148,3.81022730995627,3.8294708822287764,728000
1998-12-24,3.906447410583496,3.964178160493597,3.8872038272801293,3.906447410583496,252400
1998-12-28,3.983419895172119,3.993041682358525,3.9064455976808703,3.9064455976808703,183200
1998-12-29,4.002664089202881,4.041151243906755,3.9256897797951336,3.9256897797951336,790000
1998-12-30,3.9545552730560303,4.002664217983719,3.9160681171138787,3.9834206400126435,1212800
1998-12-31,3.993041515350342,4.0026633021343185,3.906445434294551,3.916067221078528,424800
1999-01-04,3.9256887435913086,4.002663032681334,3.906445171318802,3.9737976742725745,570800
1999-01-05,3.964177131652832,3.9834207099618264,3.887202818416855,3.9449335533438377,526800
1999-01-06,3.9256887435913086,3.9737976742725745,3.906445171318802,3.9641758881363214,193200
1999-01-07,3.964177131652832,3.9737989208073294,3.9064463967258494,3.9064463967258494,522400
1999-01-08,3.8487157821655273,3.968988443991911,3.8487157821655273,3.964177255630493,137200
1999-01-11,3.935309648513794,3.9449314324954905,3.8294700247151345,3.8294700247151345,1048000
