Price,Close,High,Low,Open,Volume
Ticker,CHW,CHW,CHW,CHW,CHW
Date,,,,,
2007-07-26,2.6050543785095215,2.606791121178503,2.6050543785095215,2.6050543785095215,1399100
2007-07-27,2.6050543785095215,2.606791121178503,2.6050543785095215,2.6050543785095215,713000
2007-07-30,2.4470155239105225,2.5633746843049523,2.433121907650737,2.5616379408662366,722300
2007-07-31,2.441805601119995,2.5095369429162773,2.431385305507116,2.4348587925864025,165000
2007-08-01,2.434856414794922,2.457433396262511,2.4313829311077124,2.4365929910137085,88200
2007-08-02,2.4487526416778564,2.4973803060205744,2.4383323450776335,2.440069088781837,65500
2007-08-03,2.4522252082824707,2.4695923087261984,2.4313847871249643,2.4435416580606066,101600
2007-08-06,2.387964963912964,2.4556963934234193,2.3271803349452633,2.440066050796023,171200
2007-08-07,2.370598316192627,2.4053324909260736,2.3445478507673623,2.3879654035593503,100000
2007-08-08,2.4296469688415527,2.4400672576218208,2.353232125077449,2.3879661449702234,99300
2007-08-09,2.433145761489868,2.5171681502805168,2.3893841458735947,2.433145761489868,114500
2007-08-10,2.4278976917266846,2.434899552999462,2.345625696568397,2.4156444762337097,86800
2007-08-13,2.3981387615203857,2.4681575126290847,2.3526265983403523,2.44190041836177,74100
2007-08-14,2.258101463317871,2.39638829452978,2.2073379472258408,2.37363237950359,199900
2007-08-15,2.1093122959136963,2.2405972915066132,2.0497964045349066,2.2055879927360027,325600
2007-08-16,2.1705784797668457,2.1705784797668457,1.9272637334057847,2.0567982195053784,493000
2007-08-17,2.3368728160858154,2.361379239950203,2.1005597746614098,2.223092394795827,262400
2007-08-20,2.3018620014190674,2.3456236376965203,2.275605086427553,2.3368714439909453,102900
2007-08-21,2.3753817081451416,2.39813778042549,2.2756052247860312,2.301862141373985,96400
2007-08-22,2.34562349319458,2.4313964218867734,2.314115230533306,2.354375853298361,124400
2007-08-23,2.3981387615203857,2.4051406199375083,2.319367812593388,2.3473752462618784,58500
2007-08-24,2.39113712310791,2.4138932067916774,2.361379180362791,2.3806344179846257,73200
2007-08-27,2.4594056606292725,2.466407520506197,2.3123664362763465,2.3893868949225183,123900
2007-08-28,2.3806345462799072,2.44890263407277,2.2668541217293066,2.44890263407277,168200
2007-08-29,2.4016382694244385,2.4331465290909025,2.3718803480624566,2.3928859101525553,63100
2007-08-30,2.4068894386291504,2.4366473577708265,2.3631278124722566,2.380632529709956,65100
2007-08-31,2.4016382694244385,2.450651247634669,2.3998877641825884,2.4489007423928184,108700
2007-09-04,2.448902130126953,2.457654494358591,2.384134901912771,2.408641488373865,108900
2007-09-05,2.4594056606292725,2.4594056606292725,2.398139261503051,2.4489027873451317,121400
2007-09-06,2.4576549530029297,2.4646568123074255,2.4366493750894422,2.4524036002589313,98300
2007-09-07,2.4453999996185303,2.457653202941686,2.3911355034465736,2.4418989889905576,139600
2007-09-10,2.3806345462799072,2.4366494217894354,2.364880320808478,2.4278970557566972,147300
2007-09-11,2.3753395080566406,2.4071048747085375,2.320632506411561,2.403575314725579,119100
2007-09-12,2.325927257537842,2.364751414421198,2.2994560578824124,2.357692461506159,110700
2007-09-13,2.3453400135040283,2.3612227042257534,2.3206335870148163,2.3435752326907786,83900
2007-09-14,2.3541626930236816,2.3559274730451234,2.2941615186841524,2.3312210576409975,105600
2007-09-17,2.304750919342041,2.3453398656962237,2.281809275111905,2.336516130484825,93200
2007-09-18,2.364750623703003,2.364750623703003,2.2976906775827954,2.3382796011975873,137400
2007-09-19,2.387692451477051,2.4000457421878516,2.338279793529859,2.3576918670773024,231100
2007-09-20,2.396517276763916,2.4176941398395937,2.366516678665353,2.3876935417410303,103000
2007-09-21,2.4300453662872314,2.43533953547191,2.3629852728530922,2.375338390383543,135300
2007-09-24,2.382399797439575,2.447695179099473,2.3559287558986464,2.4335772678378076,263300
2007-09-25,2.382399797439575,2.4159297946113365,2.336516501689773,2.3559287558986464,155200
2007-09-26,2.3347508907318115,2.4300470103196092,2.3312214983204402,2.4088699826565088,147600
2007-09-27,2.3559274673461914,2.3735747626218617,2.3276914919674847,2.3365152237546627,205500
2007-09-28,2.327691078186035,2.3682801698722695,2.318867516266061,2.3347500287012077,177800
2007-10-01,2.3488686084747314,2.359456952399169,2.311809068141815,2.3400448763385717,192400
2007-10-02,2.3753395080566406,2.3753395080566406,2.3241620663945195,2.3506330930719783,153000
2007-10-03,2.3982813358306885,2.405340288065342,2.332985985585467,2.357692234257407,203300
2007-10-04,2.405341863632202,2.4265187342076118,2.385929774346112,2.3912239499152625,113900
2007-10-05,2.4035754203796387,2.4476939123138437,2.3965164684021136,2.4247522763122142,176800
2007-10-08,2.428281307220459,2.4388696487297334,2.3912217753406897,2.405339676218825,83400
2007-10-09,2.408712387084961,2.4371757264851857,2.358901543134568,2.4371757264851857,150300
2007-10-10,2.4104928970336914,2.43717725201047,2.3838083724019214,2.4104928970336914,107800
2007-10-11,2.380251169204712,2.4478517453601416,2.358903645627477,2.4371778987440056,188300
2007-10-12,2.380251169204712,2.3927038488776735,2.358903645627477,2.3731353280123004,104300
2007-10-15,2.3784701824188232,2.38202818487453,2.3446700073640816,2.3802491836466766,122000
2007-10-16,2.364239454269409,2.3784711304550594,2.3375551038350553,2.3784711304550594,169700
2007-10-17,2.3589017391204834,2.401596751768073,2.3589017391204834,2.366017574561748,128500
2007-10-18,2.3517866134643555,2.3873658014087207,2.342891774064527,2.346449608031488,234300
2007-10-19,2.364239454269409,2.3731342942991813,2.31620758955658,2.355344614239637,180300
2007-10-22,2.3677985668182373,2.394482929747017,2.314429671305636,2.337556198349598,228800
2007-10-23,2.364239454269409,2.3927028066407097,2.3375551038350553,2.3589026181135306,191200
2007-10-24,2.3571255207061768,2.3624623611741593,2.317988294745741,2.3571255207061768,144500
2007-10-25,2.3108692169189453,2.3571222219921855,2.2859638831524793,2.341111553339536,256600
2007-10-26,2.3251028060913086,2.367798014332203,2.3126501289175074,2.332218645855624,210800
2007-10-29,2.3393337726593018,2.355344449663175,2.314428425902122,2.3339969368763276,163800
2007-10-30,2.3251028060913086,2.3446714926844274,2.3037552867983626,2.3375556529201122,226900
2007-10-31,2.3286592960357666,2.350006801442414,2.2966379530983496,2.330438297233377,245900
2007-11-01,2.312647581100464,2.3286582453451605,2.2984159172506926,2.3144265814953893,139800
2007-11-02,2.307312488555908,2.3535653461003143,2.303754485084446,2.3126493241081585,151900
2007-11-05,2.3037562370300293,2.312651082818036,2.277071869321081,2.2984193974192544,152600
2007-11-06,2.3108692169189453,2.3126482178036536,2.248605712847918,2.2966375491510043,211100
2007-11-07,2.208603858947754,2.669701425966363,2.1960446634048894,2.669701425966363,265800
2007-11-08,2.2265443801879883,2.307281250351117,2.154778311399386,2.2247501856923217,290100
2007-11-09,2.222956657409668,2.2426922879462112,2.1709262031734697,2.2193682676191093,195400
2007-11-12,2.2139859199523926,2.235515746025206,2.1763086815490076,2.203220921364062,208900
2007-11-13,2.2606332302093506,2.276780466209078,2.179896194691751,2.219367615266601,292100
2007-11-14,2.222956657409668,2.2821637201231404,2.199632637082566,2.258839699796039,204500
2007-11-15,2.2014267444610596,2.2426921987889346,2.1924559414451363,2.222956569036973,197500
2007-11-16,2.1996333599090576,2.2265456077665697,2.185280138237865,2.2014275553939315,216000
2007-11-19,2.161956787109375,2.21757549572232,2.144015168851291,2.21757549572232,336100
2007-11-20,2.140425682067871,2.1906619439365045,2.1117192467143666,2.165543727450262,357500
2007-11-21,2.1691319942474365,2.1781027975619636,2.1171015403477904,2.1314547572094966,265600
2007-11-23,2.2068092823028564,2.2068092823028564,2.152984632275207,2.179896871737109,104200
