Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-05-10,80000.0,10678.3134765625,80000.0,10678.3134765625,80000.0,10678.3134765625,80000.0,10678.3134765625,0,0.0
2013-05-13,80000.0,10678.3134765625,80000.0,10678.3134765625,80000.0,10678.3134765625,80000.0,10678.3134765625,0,0.0
2013-05-14,79200.0,10265.9384765625,80000.0,10569.792892359275,79200.0,10206.252787745276,80000.0,10450.421514724827,0,7.0
2013-05-15,79200.0,10154.70703125,79200.0,10374.458906625701,79200.0,10154.70703125,79200.0,10374.458906625701,0,4.0
2013-05-16,79200.0,10390.736328125,79200.0,10390.736328125,79200.0,10390.736328125,79200.0,10390.736328125,0,1.0
2013-05-17,79200.0,10390.736328125,79200.0,10390.736328125,79200.0,10390.736328125,79200.0,10390.736328125,0,0.0
2013-05-20,79200.0,10485.6923828125,79200.0,10542.665096923512,79200.0,10114.0132478978,79200.0,10114.0132478978,0,11.0
2013-05-21,80000.0,10485.6923828125,80000.0,10485.6923828125,76000.0,10485.6923828125,76000.0,10485.6923828125,0,0.0
2013-05-22,80000.0,10472.1298828125,80000.0,10941.476636627673,80000.0,10407.018194421957,80000.0,10941.476636627673,0,14.0
2013-05-23,80000.0,10331.0517578125,80000.0,10341.903702936253,80000.0,10016.345349223675,80000.0,10021.77132178555,0,13.0
2013-05-24,80000.0,10133.00390625,80000.0,10133.00390625,80000.0,10133.00390625,80000.0,10133.00390625,0,1.0
2013-05-28,72000.0,10173.697265625,72000.0,10553.515296874999,72000.0,10173.697265625,72000.0,10382.5971828125,0,3.0
2013-05-29,72000.0,9015.25390625,72000.0,9818.297889472991,72000.0,8955.568204794237,72000.0,9747.760242297998,0,21.0
2013-05-30,80000.0,8979.9833984375,80000.0,8982.696384358478,80000.0,8979.9833984375,80000.0,8982.696384358478,0,1.0
2013-05-31,80000.0,8274.609375,80000.0,8836.19761782787,80000.0,8274.609375,80000.0,8836.19761782787,0,12.0
2013-06-03,72000.0,8570.3212890625,72000.0,8570.3212890625,72000.0,8540.478448233222,72000.0,8543.191433763157,0,5.0
2013-06-04,66400.0,8654.4267578125,72000.0,8654.4267578125,64000.0,8640.861825590224,72000.0,8640.861825590224,0,2.0
2013-06-05,66400.0,7946.333984375,68000.0,8138.955941660976,66400.0,7946.333984375,68000.0,8138.955941660976,0,5.0
2013-06-06,66400.0,7946.333984375,66400.0,7946.333984375,66400.0,7946.333984375,66400.0,7946.333984375,0,0.0
2013-06-07,80000.0,7642.48486328125,80000.0,7908.357606128805,80000.0,7642.48486328125,80000.0,7908.357606128805,0,4.0
2013-06-10,80000.0,7352.19091796875,80000.0,7457.997355533614,80000.0,7297.931206397025,80000.0,7457.997355533614,0,7.0
2013-06-11,80000.0,6942.5322265625,80000.0,7159.571139467932,64000.0,6782.466028294744,64000.0,6839.43874293242,0,25.0
2013-06-12,80000.0,6592.55615234375,88000.0,7034.772881904257,80000.0,6592.55615234375,80000.0,7034.772881904257,0,8.0
2013-06-13,80000.0,7048.33837890625,95200.0,7048.33837890625,80000.0,6785.178708870104,95200.0,6785.178708870104,0,14.0
2013-06-14,80000.0,6668.5185546875,80000.0,6901.835314534174,80000.0,6660.379597948663,80000.0,6896.4093433749495,0,12.0
2013-06-17,85600.0,6432.490234375,88000.0,6755.335589875053,84000.0,6332.10974569011,84000.0,6755.335589875053,0,23.0
2013-06-18,92000.0,6372.8056640625,95200.0,6589.844596853049,88000.0,6269.712170986989,88000.0,6465.047210498483,0,29.0
2013-06-19,84000.0,5740.67919921875,92000.0,6486.750456206064,84000.0,5740.67919921875,92000.0,6296.8414089729295,0,23.0
2013-06-20,80000.0,5244.20166015625,83200.0,5325.591235844138,68000.0,4894.226484698332,80000.0,5165.525070324625,0,49.0
2013-06-21,84000.0,5246.9150390625,84000.0,5246.9150390625,80000.0,4994.607335529505,80000.0,5198.081289991598,0,11.0
2013-06-24,80000.0,4951.19921875,80000.0,4951.19921875,80000.0,4560.529252996575,80000.0,4829.114854452055,0,25.0
2013-06-25,80000.0,5214.35888671875,84000.0,5214.35888671875,80000.0,4994.607029370041,80000.0,5184.516041893617,0,21.0
2013-06-26,68000.0,5496.51025390625,69600.0,5531.779075871097,64000.0,5352.721979741871,68800.0,5431.398582586531,0,33.0
2013-06-27,60000.0,5651.1494140625,68000.0,5751.5298885321645,56408.0,5629.44552769068,68000.0,5751.5298885321645,0,10.0
2013-06-28,58400.0,5401.55615234375,58400.0,5425.973030983175,56800.0,5374.426287188834,58400.0,5423.260044467683,0,3.0
2013-07-01,60000.0,5442.25146484375,60000.0,5577.900803449028,56800.0,5293.037192377944,58400.0,5293.037192377944,0,33.0
2013-07-02,58400.0,4861.67138671875,60800.0,5347.2959281376425,56800.0,4750.438949857439,60800.0,5347.2959281376425,0,28.0
2013-07-03,58400.0,4905.0791015625,58400.0,4981.042715967229,58400.0,4707.031106864456,58400.0,4747.725900295562,0,23.0
2013-07-05,55920.0,4576.80810546875,58400.0,4660.910684763078,55920.0,4357.056204731958,58400.0,4625.641861188037,0,21.0
2013-07-08,51200.0,4764.00390625,55920.0,4764.00390625,51200.0,4669.049386478503,55920.0,4739.587029737329,0,14.0
2013-07-09,51200.0,4826.40185546875,51200.0,4850.818728262016,51200.0,4755.864222954873,51200.0,4820.975883736914,0,9.0
2013-07-10,51200.0,4658.19677734375,51200.0,4801.985029643819,51200.0,4641.918861989025,51200.0,4791.133086074003,0,7.0
2013-07-11,61600.0,5138.39697265625,61600.0,5157.387880158148,52000.0,4839.968426197862,52000.0,4978.330752283115,0,109.0
2013-07-12,52000.0,4940.34814453125,61600.0,5078.710448414333,40000.0,4883.3754311676275,61600.0,5051.580584907846,0,55.0
2013-07-15,47200.0,5358.1484375,49600.0,5420.547128164557,40000.0,4986.469280063291,49600.0,4986.469280063291,1,51.0
2013-07-16,44800.0,5260.478515625,51200.0,5450.387487308212,40000.0,5119.40327951747,47200.0,5450.387487308212,1,123.0
2013-07-17,48800.0,5534.4912109375,48800.0,5572.473013365502,40472.0,5431.397747204351,40800.0,5431.397747204351,2,81.0
2013-07-18,68000.0,5594.1767578125,79200.0,5694.557233098175,48000.0,5534.491069804801,48800.0,5577.89884290131,1,24.0
2013-07-19,68000.0,5358.1484375,68000.0,5453.102966772151,56000.0,5358.1484375,56000.0,5453.102966772151,0,17.0
2013-07-22,56000.0,5729.82763671875,56000.0,5754.244515852494,56000.0,5412.408207980069,56000.0,5412.408207980069,0,18.0
2013-07-23,56000.0,5941.439453125,56000.0,6017.403062571347,52800.0,5898.031676298516,52800.0,5968.569313641552,0,59.0
2013-07-24,56000.0,5575.1865234375,56000.0,5870.902013001825,56000.0,5455.815133154653,56000.0,5860.050068430657,0,81.0
2013-07-25,68800.0,5743.39208984375,68800.0,5743.39208984375,60000.0,5477.519428150464,60800.0,5482.945400838082,0,67.0
2013-07-26,68000.0,5686.419921875,68800.0,5710.836801310532,64000.0,5480.232939974952,68800.0,5710.836801310532,0,115.0
2013-07-29,65600.0,5529.06640625,65600.0,5659.289756348136,56000.0,5493.797582265089,60000.0,5656.576769887758,0,18.0
2013-07-30,64000.0,5341.8701171875,64000.0,5507.362284352781,44000.0,5309.314281023839,60000.0,5507.362284352781,0,16.0
2013-07-31,64000.0,5263.19384765625,64000.0,5398.843173626772,54400.0,5103.127643011034,60000.0,5257.767874617429,0,57.0
2013-08-01,60000.0,5415.1201171875,60000.0,5466.666851769946,60000.0,5382.564284819639,60000.0,5461.240879708636,0,55.0
2013-08-02,64000.0,5455.8154296875,64000.0,5613.168634521849,60000.0,5406.981676463047,62400.0,5406.981676463047,0,28.0
2013-08-05,64800.0,5211.646484375,64800.0,5355.43475281429,64000.0,5195.3685671931935,64000.0,5355.43475281429,0,39.0
2013-08-06,65600.0,4989.18212890625,65600.0,5233.350911723848,65600.0,4948.487331769984,65600.0,5230.6379252480965,0,37.0
2013-08-07,65600.0,4910.50537109375,65600.0,5000.033922058443,65600.0,4910.50537109375,65600.0,5000.033922058443,0,17.0
2013-08-08,64000.0,5379.8515625,64000.0,5488.371009045638,60000.0,5027.163361226677,60000.0,5062.432181354009,0,39.0
2013-08-09,64000.0,5699.9833984375,64000.0,5727.11325754477,60000.0,5463.953624204248,60000.0,5463.953624204248,0,39.0
2013-08-12,62400.0,5672.8544921875,62400.0,6077.089460784314,56000.0,5621.3077512254895,56000.0,5873.615483302696,0,133.0
2013-08-13,59200.0,5567.04736328125,59200.0,5710.8356236389045,45600.0,5455.814935457404,45600.0,5640.297986482319,0,38.0
2013-08-14,47200.0,5496.51025390625,58400.0,5697.271240475383,46000.0,5493.797267601261,58400.0,5599.603733495805,2,85.0
2013-08-15,48800.0,5385.27685546875,49600.0,5444.962543539436,48000.0,5154.673060650189,48000.0,5225.210692006455,0,92.0
2013-08-16,59200.0,5100.41357421875,59200.0,5317.45244971742,49600.0,5000.033094300615,50000.0,5317.45244971742,1,109.0
2013-08-19,58400.0,4861.67138671875,58400.0,5038.015493937901,54960.0,4850.8194416591095,56000.0,5019.024590083531,0,45.0
2013-08-20,58400.0,4750.43896484375,58400.0,4972.903839268186,47040.0,4750.43896484375,48000.0,4848.1064706886245,0,46.0
2013-08-21,52000.0,4487.27880859375,52000.0,4679.900813073893,52000.0,4419.454159128911,52000.0,4639.20602339499,0,62.0
2013-08-22,50960.0,4677.18798828125,52000.0,4736.873681867206,50960.0,4552.390628965161,52000.0,4565.9555593256055,0,50.0
2013-08-23,59200.0,5301.17578125,59200.0,5331.018633652124,59200.0,4875.236887874233,59200.0,4924.070646350435,0,112.0
2013-08-26,52000.0,4986.46923828125,52000.0,5312.027621629318,44000.0,4986.46923828125,44000.0,5312.027621629318,0,62.0
2013-08-27,57600.0,4829.1142578125,57600.0,4829.1142578125,57600.0,4682.613038755267,57600.0,4788.4194747410465,0,61.0
2013-08-28,47200.0,4842.68017578125,52000.0,5021.737257910977,47200.0,4782.994481738007,51200.0,4791.1334400166315,0,58.0
2013-08-29,48000.0,4766.71630859375,58400.0,5005.459071915463,45600.0,4731.447491284861,58400.0,4837.253943211529,0,33.0
2013-08-30,48000.0,4715.169921875,48400.0,4886.0880490776035,48000.0,4612.076448324223,48400.0,4886.0880490776035,0,52.0
2013-09-03,47200.0,4981.0419921875,47200.0,5040.727680547046,40000.0,4883.3745021446075,40800.0,5019.023793870847,0,74.0
2013-09-04,48000.0,5094.98876953125,56000.0,5094.98876953125,36800.0,4883.375817442093,36800.0,4907.792696529304,0,15.0
2013-09-05,40800.0,5491.0849609375,44000.0,5534.49274718997,32800.0,5162.8135774031925,44000.0,5173.6655239663105,0,35.0
2013-09-06,48000.0,5849.19775390625,48000.0,5906.170459301441,40800.0,5632.158876210286,48000.0,5781.373104626261,0,105.0
2013-09-09,44000.0,6459.62109375,48000.0,6500.315892744645,26400.0,6017.40427800819,48000.0,6017.40427800819,0,138.0
2013-09-10,47200.0,6505.7412109375,47200.0,6676.65934950675,47200.0,6345.6750176742335,47200.0,6578.991841752893,0,137.0
2013-09-11,48000.0,6389.0830078125,48400.0,6494.889478005573,40800.0,6218.164863654459,48400.0,6394.508980642914,0,105.0
2013-09-12,48000.0,6218.16455078125,48000.0,6443.342411913381,48000.0,6204.599619387748,48000.0,6443.342411913381,0,71.0
2013-09-13,44000.0,6351.1015625,44000.0,6378.231428209098,44000.0,6185.609381674498,44000.0,6264.285992230884,0,11.0
2013-09-16,48000.0,6383.65576171875,48000.0,6709.2140666087835,48000.0,6375.516804096499,48000.0,6679.371221993864,0,49.0
2013-09-17,48000.0,6598.06689453125,48000.0,6655.134194689881,48000.0,6546.434575340108,48000.0,6592.6319135637605,0,25.0
2013-09-18,48000.0,7663.322265625,48000.0,7717.672068927304,48000.0,6723.070668495124,48000.0,6758.398040641622,0,120.0
2013-09-19,48000.0,7560.0595703125,48000.0,7587.234478904565,28160.0,7285.592993532643,28160.0,7587.234478904565,0,51.0
2013-09-20,48000.0,7076.345703125,48000.0,7668.75866905482,48000.0,7005.6909457205265,48000.0,7668.75866905482,0,83.0
2013-09-23,48000.0,7291.02685546875,57600.0,7361.681606956707,47440.0,7155.152333376526,52000.0,7155.152333376526,0,54.0
2013-09-24,48000.0,7334.50634765625,48000.0,7375.2687023116205,48000.0,7117.10712282761,48000.0,7195.914341827992,0,49.0
2013-09-25,48000.0,7000.255859375,48000.0,7111.672975149214,48000.0,6913.29615925854,48000.0,7068.193125090984,0,76.0
2013-09-26,48000.0,6886.12158203125,48000.0,7038.301064507079,48000.0,6807.314350034839,48000.0,7030.148592231588,0,17.0
2013-09-27,50400.0,6793.7255859375,52000.0,6913.295156249999,50400.0,6788.290605468749,50400.0,6842.640410156249,0,37.0
2013-09-30,50400.0,6804.595703125,50400.0,6907.860334402456,50400.0,6728.505974815295,50400.0,6793.725741937899,0,45.0
2013-10-01,44000.0,6888.83837890625,52000.0,6959.493131510417,40800.0,6812.748645332533,52000.0,6831.771078725962,0,14.0
2013-10-02,48000.0,7201.349609375,48000.0,7201.349609375,48000.0,7016.560260908019,48000.0,7065.475088443396,0,17.0
2013-10-03,48000.0,6970.36474609375,48000.0,7160.589125129447,40800.0,6872.53506544682,40800.0,7117.109267064145,0,26.0
2013-10-04,48000.0,7065.474609375,48000.0,7081.77955078125,48000.0,6845.357900390624,48000.0,6845.357900390624,0,40.0
2013-10-07,48000.0,7024.7119140625,48000.0,7070.909245799081,48000.0,6880.684938648453,48000.0,6913.294819874275,0,48.0
2013-10-08,48000.0,6932.31689453125,48000.0,7002.971633558225,48000.0,6864.379645466852,48000.0,6981.231713857617,0,13.0
2013-10-09,46400.0,7046.453125,48000.0,7095.367955794447,41600.0,6842.64133002314,48000.0,6986.668331806788,0,33.0
2013-10-10,52000.0,7440.4892578125,52000.0,7448.641729607035,52000.0,7277.439821921795,52000.0,7304.6147279035795,0,34.0
2013-10-11,52000.0,7576.36376953125,52000.0,7576.36376953125,52000.0,7348.094559832317,52000.0,7383.421937523819,0,14.0
2013-10-14,48000.0,7894.3095703125,48000.0,7964.9643203393925,48000.0,7334.506550868653,48000.0,7356.246473953851,0,34.0
2013-10-15,48000.0,7752.998046875,48000.0,7902.459979079039,48000.0,7676.908335934761,48000.0,7785.607922992244,0,38.0
2013-10-16,51200.0,7935.0732421875,51200.0,8250.302179205908,45600.0,7913.333315496576,49600.0,7959.530659714791,0,77.0
2013-10-17,55200.0,8027.46484375,55200.0,8141.599414988151,44800.0,8008.442415210307,44800.0,8062.792211037999,0,30.0
2013-10-18,51200.0,7973.11572265625,51200.0,8250.299704834482,44808.0,7964.963252592183,44808.0,8171.492494215181,0,21.0
2013-10-21,46392.0,8193.2333984375,46392.0,8193.2333984375,41600.0,7970.399189922781,44808.0,8147.036062525912,0,18.0
2013-10-22,43992.0,8464.982421875,46392.0,8513.89724806882,40800.0,8258.453155723315,46392.0,8258.453155723315,0,56.0
2013-10-23,48000.0,7812.78466796875,51200.0,8236.713157778533,40800.0,7812.78466796875,43992.0,8236.713157778533,0,39.0
2013-10-24,48000.0,7636.14697265625,48000.0,7693.214263199232,48000.0,7413.312790536032,48000.0,7693.214263199232,0,55.0
2013-10-25,48000.0,7755.7177734375,48000.0,7845.394958624409,48000.0,7685.063021472058,48000.0,7766.587735278338,0,39.0
2013-10-28,48000.0,8081.8154296875,48000.0,8163.34013139921,40800.0,7970.398337348163,40800.0,7989.420767747562,0,28.0
2013-10-29,48000.0,8106.27392578125,48000.0,8171.493695884753,48000.0,8011.161761046974,48000.0,8136.166320412022,0,45.0
2013-10-30,48000.0,8111.71044921875,48000.0,8171.495249849508,48000.0,7910.616119824383,48000.0,7921.48608357543,0,30.0
2013-10-31,48000.0,7769.30517578125,48000.0,8185.081213519806,48000.0,7712.2378764838,48000.0,8174.211251748863,0,33.0
2013-11-01,48000.0,7467.6640625,48000.0,7606.256081127183,48000.0,7318.202081627547,48000.0,7459.511590816048,0,36.0
2013-11-04,48000.0,7649.7373046875,48000.0,7755.71945562278,48000.0,7614.4099210424065,48000.0,7663.324759935613,0,56.0
2013-11-05,48000.0,7000.255859375,56000.0,7269.287431610297,44800.0,6981.2334249745245,52000.0,7236.677544066624,0,49.0
2013-11-06,52000.0,6975.79736328125,52000.0,7070.909520552323,43120.0,6929.600029749586,44000.0,7065.474540136833,0,35.0
2013-11-07,52000.0,6448.60400390625,52000.0,7130.694018647282,40808.0,6448.60400390625,40808.0,7127.976528548713,0,63.0
2013-11-08,44000.0,6334.47021484375,44000.0,6407.8424567145275,40800.0,6019.241323843375,40808.0,6182.290750222879,0,56.0
2013-11-11,44000.0,6296.4267578125,44000.0,6388.821453438579,42400.0,6209.4670442820725,43200.0,6388.821453438579,0,8.0
2013-11-12,43120.0,6100.765625,44000.0,6233.922647550112,42400.0,6013.805936804009,42400.0,6212.182725501114,0,33.0
2013-11-13,43200.0,6269.25048828125,44000.0,6271.967978739976,43200.0,6024.676346995896,44000.0,6038.263799289527,0,39.0
2013-11-14,44800.0,6701.33154296875,44800.0,6769.268805164297,41600.0,6375.232684430124,42400.0,6386.102646381412,1,61.0
2013-11-15,46384.0,6978.51416015625,46384.0,7038.298938786872,40800.0,6788.289864513362,44000.0,6924.164361401139,0,54.0
2013-11-18,46384.0,7220.3720703125,46384.0,7432.336323787989,46384.0,7182.327204304079,46384.0,7193.19716602077,0,52.0
2013-11-19,43192.0,6845.35791015625,43192.0,7331.788662803319,40808.0,6820.9004980119835,40808.0,7331.788662803319,0,56.0
2013-11-20,43192.0,6494.8017578125,43192.0,6823.6180811159775,43192.0,6459.47438423444,43192.0,6780.138236712212,0,40.0
2013-11-21,43200.0,6456.7568359375,44400.0,6606.218799732349,42400.0,6443.169384683422,43136.0,6492.0842091981,0,23.0
2013-11-22,43200.0,6777.4208984375,43200.0,6807.3132921355,43200.0,6676.873755998772,43200.0,6687.743717343499,0,12.0
2013-11-25,44000.0,6464.90966796875,44000.0,6693.178861793624,43064.0,6429.582292733948,44000.0,6655.133996156145,0,35.0
2013-11-26,44000.0,6293.70703125,44000.0,6348.056832901555,41600.0,6190.442408112047,42400.0,6348.056832901555,0,59.0
2013-11-27,44000.0,6081.744140625,44000.0,6293.708413622654,44000.0,6046.4167617920575,44000.0,6293.708413622654,0,33.0
2013-11-29,44000.0,6255.6630859375,44000.0,6255.6630859375,44000.0,6133.376014318392,44000.0,6133.376014318392,0,17.0
2013-12-02,43200.0,5598.02978515625,43200.0,5989.348372079793,42400.0,5595.312294969281,42400.0,5967.608450584041,0,72.0
2013-12-03,42400.0,5342.5859375,42400.0,5646.944851538657,40280.0,5244.756286559003,40800.0,5530.092768470244,2,87.0
2013-12-04,42400.0,5309.97705078125,42400.0,5342.586940550633,42400.0,5087.142804023797,42400.0,5244.7572712424835,0,96.0
2013-12-05,42400.0,5342.5859375,42400.0,5481.177942999746,42400.0,5193.123970784588,42400.0,5193.123970784588,0,70.0
2013-12-06,40800.0,5579.00732421875,41600.0,5665.9670097399385,32000.0,5497.482619042636,40000.0,5530.092501113081,0,80.0
