Price,Close,High,Low,Open,Volume
Ticker,BETH,BETH,BETH,BETH,BETH
Date,,,,,
2023-10-03,29.940706253051758,29.940706253051758,29.940706253051758,29.940706253051758,300
2023-10-04,30.222204208374023,30.222204208374023,30.222204208374023,30.222204208374023,100
2023-10-05,29.925735473632812,30.53065776937407,29.925735473632812,30.53065776937407,2600
2023-10-06,30.52016830444336,30.590544351235405,30.508190496625577,30.590544351235405,800
2023-10-09,29.845624923706055,29.886050744071195,29.69214674734275,29.69214674734275,2100
2023-10-10,29.55364227294922,29.826907110223516,29.55364227294922,29.826907110223516,700
2023-10-11,28.992136001586914,28.992136001586914,28.808713338363482,28.808713338363482,100
2023-10-12,28.820693969726562,28.928502810405096,28.820693969726562,28.928502810405096,300
2023-10-13,28.947219848632812,28.947219848632812,28.947219848632812,28.947219848632812,100
2023-10-16,30.51044464111328,32.06542960487263,30.156325242213835,31.84082707566115,1600
2023-10-17,30.449796676635742,30.717817989934936,30.449796676635742,30.717817989934936,100
2023-10-18,30.252897262573242,30.252897262573242,30.216212724757504,30.216212724757504,100
2023-10-19,30.687877655029297,30.732795870748536,30.687877655029293,30.732795870748536,500
2023-10-20,31.516651153564453,31.54135788566459,31.516651153564453,31.54135788566459,200
2023-10-23,33.47591781616211,33.47591781616211,33.47591781616211,33.47591781616211,200
2023-10-24,35.6829833984375,36.33282670110838,35.6829833984375,36.33282670110838,200
2023-10-25,36.51549530029297,36.51549530029297,36.31635067917434,36.34030915080153,400
2023-10-26,35.92180252075195,35.92180252075195,35.92180252075195,35.92180252075195,200
2023-10-27,35.54372787475586,35.93602821378149,35.4943144194162,35.93602821378149,400
2023-10-30,36.327579498291016,36.76704851499859,36.26543998045218,36.69218007763554,1300
2023-10-31,36.47132873535156,36.47132873535156,36.10073921032088,36.10073921032088,300
2023-11-01,36.70295333862305,36.70295333862305,36.5050614731234,36.5050614731234,200
2023-11-02,36.84238052368164,37.05226498457205,36.78241190087791,37.03727282887112,700
2023-11-03,36.48406982421875,36.65497694022348,36.48406982421875,36.65497694022348,400
2023-11-06,37.22392272949219,37.22392272949219,37.20967975211285,37.20967975211285,200
2023-11-07,38.09419631958008,38.09419631958008,36.9398260409355,36.9398260409355,200
2023-11-08,37.74263381958008,37.74263381958008,37.47952624145091,37.47952624145091,200
2023-11-09,39.22083282470703,40.10309962095079,39.22083282470703,40.10309962095079,700
2023-11-10,40.095603942871094,40.253017288452845,39.772527705803796,39.84074301501721,3000
2023-11-13,39.5558967590332,39.854982107950846,39.5558967590332,39.788270877105695,1300
2023-11-14,37.72164535522461,39.28603926986973,37.72164535522461,39.28603926986973,400
2023-11-15,40.033382415771484,40.033382415771484,38.39402772654795,38.39402772654795,2700
2023-11-16,38.23286819458008,38.8737677950152,38.23286819458008,38.86627028794421,1400
2023-11-17,38.555946350097656,38.555946350097656,38.40902721918144,38.40902721918144,300
2023-11-20,39.788272857666016,39.907455208288965,39.555149549143046,39.76578319385485,1000
2023-11-21,39.04917526245117,39.04917526245117,39.04917526245117,39.04917526245117,200
2023-11-22,40.02888870239258,40.02888870239258,38.80630603452841,38.91874290980606,600
2023-11-24,40.39618682861328,40.39618682861328,40.39618682861328,40.39618682861328,100
2023-11-27,38.693115234375,38.907497611201144,38.663882963580264,38.7763198333758,1300
2023-11-28,40.413421630859375,41.6322553213038,39.32351530497616,39.32351530497616,30200
2023-11-29,39.48318099975586,40.08060529681991,39.47343595716056,40.08060529681991,1600
2023-11-30,39.613616943359375,39.67583310420434,39.54840120752009,39.61586448000907,600
2023-12-01,40.73014450073242,40.73014450073242,40.4224981129556,40.4224981129556,500
2023-12-04,43.75483322143555,43.75483322143555,43.457691811979494,43.457691811979494,400
2023-12-05,45.44989013671875,45.771794050807884,44.271079491765,44.271079491765,1400
2023-12-06,45.41313171386719,45.83933532775942,45.41313171386719,45.8093203437081,2400
2023-12-07,45.466392517089844,45.466392517089844,45.15574640075229,45.19326368812628,900
2023-12-08,46.45011520385742,46.45011520385742,45.980391972447975,46.03441664167578,2400
2023-12-11,42.63230514526367,43.94092799058397,40.549312383098915,43.94092799058397,7500
2023-12-12,42.89117431640625,42.89117431640625,42.89117431640625,42.89117431640625,200
2023-12-13,44.58473205566406,44.58473205566406,43.13729209987932,43.13729209987932,300
2023-12-14,44.68377685546875,44.68377685546875,44.68377685546875,44.68377685546875,300
2023-12-15,43.95742416381836,43.95742416381836,43.68579523539718,43.68579523539718,800
2023-12-18,43.403663635253906,43.403663635253906,42.71033087348819,42.803375579394164,700
2023-12-19,43.5064697265625,43.5064697265625,43.406672631865845,43.406672631865845,300
2023-12-20,44.62409973144531,45.55458190540409,44.62409973144531,45.55458190540409,800
2023-12-21,44.988624572753906,45.27649047300697,44.60756251019604,45.27649047300697,600
2023-12-22,45.37118911743164,45.441086951687254,45.29151722694003,45.29151722694003,1100
2023-12-26,43.57786560058594,44.27685540098998,43.562833222744324,44.27685540098998,1100
2023-12-27,45.306556701660156,45.306556701660156,45.096109109963024,45.096109109963024,500
2023-12-28,44.59027099609375,44.59027099609375,44.41214177140216,44.56246267536423,900
2023-12-29,43.73044204711914,43.818379884528525,43.73044204711914,43.818379884528525,900
2024-01-02,46.23402404785156,46.43394921598913,46.23402404785156,46.2648399908767,2500
2024-01-03,43.80860900878906,43.96870111737968,43.18703463162544,43.18703463162544,3500
2024-01-04,45.1562385559082,45.3516537668515,45.005917619033845,45.24642997117947,9100
2024-01-05,45.228389739990234,45.228389739990234,44.5391710146772,44.5391710146772,800
2024-01-08,47.665077209472656,49.63577815299419,46.11151831601338,49.63577815299419,2800
2024-01-09,46.94879913330078,47.6515477374274,46.93752556682345,47.418550184075364,2100
