Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CC,GSEU,CC,GSEU,CC,GSEU,CC,GSEU,CC,GSEU
Date,,,,,,,,,,
2015-08-13,7.924233913421631,,8.24737196801768,,7.0649795745845285,,7.277957103845991,,2375500,
2015-08-14,7.792038440704346,,8.078456703229577,,7.542341276381069,,7.799382660344737,,1290300,
2015-08-17,8.06376838684082,,8.168788768225586,,7.7553188614603075,,7.770006600581596,,2151900,
2015-08-18,7.358739852905273,,7.924231447575745,,7.242703846168823,,7.916887228069855,,3776100,
2015-08-19,7.167795181274414,,7.314676086549833,,7.06497819738992,,7.292644125854371,,1829400,
2015-08-20,7.064977645874023,,7.366083653279134,,6.859344394540861,,7.366083653279134,,3043300,
2015-08-21,6.756527423858643,,7.160450407431445,,6.65371114830497,,6.976849114933202,,2015800,
2015-08-24,6.756527423858643,,7.039273582397938,,6.09556305101831,,6.484797595007246,,2239700,
2015-08-25,6.102909088134766,,6.991539636458033,,6.095564866155869,,6.932786561010421,,2859000,
2015-08-26,6.697775363922119,,6.712463804158703,,6.139627241832764,,6.271820402428501,,2748400,
2015-08-27,7.028257846832275,,7.145762571902884,,6.712464073300868,,6.771216435836172,,2765400,
2015-08-28,7.109044075012207,,7.1310760395997255,,6.646368616373171,,6.646368616373171,,1947600,
2015-08-31,7.10169792175293,,7.211858415111316,,6.881376234652821,,6.881376234652821,,1878100,
2015-09-01,6.881375789642334,,7.087009024125486,,6.800591479762633,,6.815279217748356,,2239100,
2015-09-02,6.367293834686279,,6.918097794777594,,6.345261872389994,,6.756528437043442,,3103700,
2015-09-03,6.896065711975098,,7.366084634794202,,6.396669906096358,,6.462766492213655,,3929200,
2015-09-04,6.587613582611084,,6.859343370695128,,6.580269363920997,,6.807935240631003,,1683600,
2015-09-08,6.697775363922119,,6.727151544011908,,6.602302603534462,,6.6463672238608345,,2074500,
2015-09-09,6.829970359802246,,7.072324085761822,,6.800594171818769,,6.866690769877484,,2977900,
2015-09-10,6.727149963378906,,6.962159348878643,,6.650037771405511,,6.903407002503709,,2363100,
2015-09-11,6.6610541343688965,,6.881375807802497,,6.6316779579366365,,6.778558840097939,,2222900,
2015-09-14,6.580270290374756,,6.683087265362125,,6.455421356598429,,6.683087265362125,,1666000,
2015-09-15,6.903407573699951,,6.932783749318038,,6.6316777741368265,,6.6316777741368265,,1911600,
2015-09-16,7.0576324462890625,,7.1898255825570585,,6.874031179420514,,6.940127747554511,,1925300,
2015-09-17,6.940129280090332,,7.241235312184381,,6.903408878531286,,7.064978225161045,,1227600,
2015-09-18,6.433389186859131,,6.881376069589624,,6.404013009309317,,6.844655672556526,,3589800,
2015-09-21,6.712462425231934,,6.749182117513386,,6.411355765688076,,6.565580854573179,,1975800,
2015-09-22,6.3819804191589355,,6.624334762017707,,6.220411791097523,,6.609646322893946,,1576800,
2015-09-23,5.860554218292236,,6.719808111977416,,5.794457630242711,,6.34526194700254,,2612700,
2015-09-24,5.56679105758667,,5.8532089719750555,,5.287717012699694,,5.831177013279155,,4411800,
2015-09-25,5.184900760650635,,5.684296179315063,,5.177556890621883,,5.669608089065865,,3414000,
2015-09-28,4.758946895599365,,5.170213868034894,,4.725898597335406,,5.140837680731769,,4068500,
2015-09-29,4.538624286651611,,4.920514999927879,,4.516592325415665,,4.817698363712806,,4047600,
2015-09-30,4.751601219177246,,4.766289308332675,,4.362366681462535,,4.590032238467524,,4616600,
2015-10-01,4.825043201446533,,4.869107479746606,,4.6340976452878015,,4.773634701667239,,2215500,
2015-10-02,5.199589729309082,,5.298734617884297,,4.744258504469418,,4.773634689930573,,2885600,
2015-10-05,5.552103519439697,,5.698984776154262,,5.250997485971981,,5.309749848581125,,4462600,
2015-10-06,6.029468059539795,,6.2130694003292115,,5.544760631917099,,5.559448725172582,,3878400,
2015-10-07,5.779769420623779,,6.3158856346845385,,5.687968761400943,,6.058843508707216,,4017900,
2015-10-08,6.191035747528076,,6.301196241812558,,5.140836140431536,,6.066186813801215,,6623500,
2015-10-09,5.897274971008301,,6.374638885463234,,5.823834503473608,,6.279166102572248,,2952200,
2015-10-12,5.911962509155273,,5.985402615249169,,5.724689082983169,,5.897274067706432,,1296600,
2015-10-13,5.3905348777771,,5.867898030554948,,5.375846786156115,,5.823833755691996,,1585300,
2015-10-14,5.295062065124512,,5.456631071673166,,5.23630969910682,,5.397878705655473,,2139600,
2015-10-15,5.192244529724121,,5.287716932952596,,5.067395598358042,,5.287716932952596,,2159500,
2015-10-16,4.6928486824035645,,5.265684837858259,,4.663472505220416,,5.214276352691922,,2677700,
2015-10-19,4.46518611907959,,4.744260339070037,,4.3697133043157175,,4.692851819537515,,2638300,
2015-10-20,4.707537651062012,,4.751601925074482,,4.413775824312214,,4.487216280999664,,2369400,
2015-10-21,4.597376346588135,,4.810353809269907,,4.553311729999383,,4.773633412176501,,1373400,
2015-10-22,4.663471698760986,,4.803008691346476,,4.575343182451706,,4.70019208898565,,1437400,
2015-10-23,4.817699432373047,,4.891139903102922,,4.656130396767321,,4.7148827733512215,,1341000,
2015-10-26,4.736913204193115,,4.957234895166054,,4.714881245210826,,4.957234895166054,,1120100,
2015-10-27,4.817699432373047,,4.825043654541928,,4.562860666258182,,4.722226645328315,,1142900,
2015-10-28,4.891138076782227,,5.01598700550109,,4.795665675578086,,4.876449988120693,,1762300,
2015-10-29,5.074739456176758,,5.10044387446459,,4.839730033145126,,4.876450080397986,,1358200,
2015-10-30,5.089428424835205,,5.140836920105278,,4.9205151977383625,,4.979267913843471,,1407400,
2015-11-02,5.581479549407959,,5.669608090932157,,5.03067563959418,,5.06739604032511,,2071300,
2015-11-03,6.227755069732666,,6.404012830493313,,5.397877551835181,,5.397877551835181,,3794100,
2015-11-04,5.9707136154174805,,6.462765094082694,,5.911961262775361,,6.198378806809869,,4209700,
2015-11-05,5.522727012634277,,6.352604610864316,,5.361158024981753,,6.110250954289687,,2561100,
2015-11-06,4.94254732131958,,5.508039346930065,,4.894810938289848,,5.4125665808706005,,2996400,
2015-11-09,4.722226142883301,,4.905827475268695,,4.663473772550654,,4.8470751049360485,,1819100,
2015-11-10,4.537762641906738,,4.736981472437613,,4.500870122543075,,4.670575078316275,,2550500,
2015-11-11,4.353302001953125,,4.582034773087679,,4.353302001953125,,4.559899184730614,,3530400,
2015-11-12,4.316409111022949,,4.390193812987754,,4.242624409058146,,4.368058578314918,,2166300,
2015-11-13,4.198353290557861,,4.353301329627356,,4.154082472514175,,4.294273572235775,,1366300,
2015-11-16,4.32378625869751,,4.4049492268145904,,4.1725275841311165,,4.264758517582146,,1940700,
2015-11-17,4.14670467376709,,4.434465577567598,,4.1319477314055195,,4.294274449216052,,5757800,
2015-11-18,4.309030055999756,,4.345922224552376,,4.135635773119677,,4.154082033312562,,4076900,
2015-11-19,4.456601142883301,,4.618927872629574,,4.316410004223623,,4.316410004223623,,3733900,
2015-11-20,4.419707298278809,,4.530384517238735,,4.334854986570545,,4.463978467329323,,2116400,
2015-11-23,4.382815361022949,,4.441843120471091,,4.250002902264629,,4.4197075347614385,,2500900,
2015-11-24,4.537762641906738,,4.618925973406914,,4.382814623512376,,4.382814623512376,,2704900,
2015-11-25,4.655819416046143,,4.714847181727673,,4.493493060421934,,4.537763884683082,,1349600,
2015-11-27,4.677955150604248,,4.751739860017056,,4.648441266839125,,4.700090387511467,,503700,
2015-11-30,4.611548900604248,,4.722226144585402,,4.57465636866611,,4.655819727830058,,1155600,
2015-12-01,4.4639787673950195,,4.677954574245372,,4.316409014917849,,4.611548168038985,,2204100,
2015-12-02,4.515627861022949,,4.567277326928393,,4.3533015210580155,,4.427086221042076,,1985200,
2015-12-03,4.404951095581055,,4.611548628965326,,4.338545034570556,,4.523006979729169,,2763100,
2015-12-04,4.582034587860107,,4.626305410951361,,4.32378794391118,,4.390194002631447,,1928100,
2015-12-07,4.434465408325195,,4.5820348263088775,,4.416019143118924,,4.545142295896334,,1627700,
2015-12-08,4.264760971069336,,4.427087352521821,,4.22786843573167,,4.368059577448189,,2391500,
2015-12-09,4.456601142883301,,4.62999549225623,,4.286896117330351,,4.286896117330351,,2007700,
2015-12-10,4.523007392883301,,4.596792107319963,,4.397573202424339,,4.427087088199004,,1174500,
2015-12-11,4.198353290557861,,4.500870723106309,,4.13932553316628,,4.4344646719573735,,2629700,
2015-12-14,3.8810791969299316,,4.264759999317819,,3.829429729592504,,4.168839710762544,,2557200,
2015-12-15,3.954864501953125,,3.9991353299208923,,3.8700118178066223,,3.8810797886735133,,2089300,
2015-12-16,4.168840408325195,,4.294274598680988,,3.962242856239195,,4.021270627739975,,2309600,
2015-12-17,3.4826414585113525,,4.11719066453599,,3.3793428651042134,,4.11719066453599,,5230200,
2015-12-18,4.397570610046387,,4.641060200066337,,3.467882700697779,,3.467882700697779,,7564700,
2015-12-21,4.1098127365112305,,4.548832061572001,,3.873701292947767,,4.419708544407097,,4846000,
2015-12-22,4.2278666496276855,,4.382814669653293,,4.024958494657662,,4.087675567136272,,2116200,
2015-12-23,4.250002861022949,,4.382815318492468,,4.168839516652756,,4.227867275528098,,1784000,
2015-12-24,4.235246658325195,,4.31641002356196,,4.213111418972715,,4.213111418972715,,438900,
2015-12-28,3.98437762260437,,4.2057317199621025,,3.9733100056947825,,4.2057317199621025,,1442800,
2015-12-29,4.0434064865112305,,4.058163430366504,,3.9187100822425265,,4.006513950956399,,1138600,
2015-12-30,3.873701333999634,,4.0138924721167575,,3.8441874472205853,,3.9696216419481845,,1329500,
2015-12-31,3.954864501953125,,4.065541747789176,,3.829430313461152,,3.8441872561170745,,1959300,
2016-01-04,4.0434064865112305,,4.0507847825222205,,3.8368089207041045,,3.8368089207041045,,2782300,
2016-01-05,3.9991350173950195,,4.05078413673782,,3.888457780208214,,4.043405841903094,,3089500,
2016-01-06,3.7777810096740723,,3.917972147183455,,3.7261318839512816,,3.895836908111768,,3036300,
2016-01-07,3.5047767162323,,3.85156499440025,,3.423613367448357,,3.6892386486655786,,3906000,
2016-01-08,3.5416693687438965,,3.703995720221096,,3.401478252915156,,3.5638046043923555,,2813200,
2016-01-11,3.2317728996276855,,3.556425918715841,,3.16536649631803,,3.541668979295161,,3551900,
2016-01-12,2.8849852085113525,,3.294490821853857,,2.818578788235107,,3.276044554906758,,6644100,
2016-01-13,2.4348976612091064,,2.929255734648767,,2.3906268362219603,,2.929255734648767,,4251000,
2016-01-14,2.5898451805114746,,2.840713311986737,,2.3758693954419,,2.434897149691001,,6322600,
2016-01-15,2.936633825302124,,2.9440122951780956,,2.508682220662596,,2.538196100166481,,3024900,
2016-01-19,2.648874044418335,,3.076825969750306,,2.582467793069404,,2.9735273565408584,,2604000,
2016-01-20,2.6931445598602295,,2.759550799010908,,2.3758699543070705,,2.5677103766589893,,2659600,
2016-01-21,2.671008586883545,,3.0428839652295214,,2.6577274113294886,,2.68576570271203,,2163900,
2016-01-22,2.803821563720703,,2.84809238885183,,2.60460267471401,,2.7521722677343883,,2421500,
2016-01-25,2.5750887393951416,,2.8407138607451397,,2.567710268688659,,2.796443036506243,,1499800,
2016-01-26,2.4570324420928955,,2.5898450588298716,,2.398004690617162,,2.582466589895405,,3404800,
2016-01-27,2.302084445953369,,2.5086819304106407,,2.25781363181963,,2.4791678784049034,,3900500,
2016-01-28,2.3168413639068604,,2.420139921479732,,2.302084251194173,,2.331598300702985,,2833600,
2016-01-29,2.9071204662323,,2.9513912934135114,,2.331599185126661,,2.338977656323529,,30275800,
2016-02-01,2.8849852085113525,,3.312936736967678,,2.730037129088965,,2.9292560380844237,,4579500,
2016-02-02,2.7005226612091064,,2.921876937327354,,2.619359315218568,,2.855470531350259,,3294400,
2016-02-03,2.951389789581299,,3.0177961724334637,,2.7300355905460094,,2.737414057983301,,3998500,
2016-02-04,3.246530532836914,,3.2686657707816744,,2.936634386944158,,2.966148272092681,,2775800,
2016-02-05,3.076824903488159,,3.2465298851525697,,2.988283265706691,,3.2391512394208504,,1629100,
2016-02-08,3.054689884185791,,3.0694468265506205,,2.91449893171991,,2.995662114726473,,1885000,
2016-02-09,2.936633825302124,,3.0399324035657216,,2.8038211916180438,,2.9735263505985787,,2551600,
2016-02-10,2.656252384185791,,2.9661485601769044,,2.656252384185791,,2.9587702640897957,,1579000,
2016-02-11,2.855470657348633,,2.9956617695789123,,2.5824670791369813,,2.6488733121276673,,1581100,
2016-02-12,2.862848997116089,,2.9440121620824735,,2.685765552181933,,2.9366336925400747,,1844400,
2016-02-16,2.7226579189300537,,2.8480919020278317,,2.597223759915684,,2.833334962839858,,2078000,
2016-02-17,3.069446086883545,,3.1579880715691653,,2.7521717265790238,,2.7595501959833943,,2702700,
2016-02-18,3.047311544418335,,3.0842037238750217,,2.921877360232443,,3.0842037238750217,,1277200,
2016-02-19,3.047311544418335,,3.135853197314287,,2.8628495916351415,,2.9882837758210337,,1577700,
2016-02-22,3.0915820598602295,,3.298179229167582,,3.0694464729464044,,3.0915820598602295,,1564400,
2016-02-23,2.988283395767212,,3.2096374998549853,,2.9661478094418303,,3.069446391349458,,1305700,
2016-02-24,3.5342907905578613,,3.667103262513098,,2.8038214911375903,,2.8185784324659497,,4367500,
2016-02-25,3.6228315830230713,,3.7999151889796345,,3.394098870530422,,3.5121547251125143,,2884600,
2016-02-26,3.6154534816741943,,3.829429267666151,,3.5047762660634514,,3.6966168200331615,,2985200,
2016-02-29,3.78515887260437,,3.910593040786172,,3.5859400030900983,,3.615453883623086,,2845900,
2016-03-01,3.98437762260437,,4.028648442075917,,3.8368078725326833,,3.851564812356532,,2514200,
2016-03-02,4.213109970092773,,4.24262384696851,,3.954863371513497,,4.050783295443058,,2951300,
2016-03-03,4.397570610046387,,4.430773799927846,,4.2057301137682055,,4.220487047956292,,2570800,
2016-03-04,4.272139072418213,20.10934829711914,4.530385752517483,20.10934829711914,4.242625186225912,19.968832427623564,4.4197085033797165,20.000058838159116,2530600,2200.0
2016-03-07,4.855037689208984,20.00396728515625,4.891930214026625,20.039096262873855,4.2795166945194945,19.898580352003435,4.301651927943525,19.898580352003435,2728800,23200.0
2016-03-08,4.486114978790283,19.906383514404297,4.818146730315847,19.961028250524382,4.353302489280026,19.898576910821802,4.773875548645814,19.953221646941884,2292500,14200.0
2016-03-09,4.678905963897705,19.91419219970703,4.738226427215291,19.91419219970703,4.38971852843555,19.78928950724523,4.5380196867295135,19.859547457874687,1723300,11400.0
2016-03-10,4.701150417327881,19.921995162963867,4.79754597503523,19.921995162963867,4.508358594757614,19.89857535404864,4.656660078329616,19.89857535404864,2241600,6000.0
2016-03-11,4.834622383117676,20.24986457824707,4.8494524990275085,20.35915403942869,4.686321224019345,20.078122294724825,4.782716800644333,20.078122294724825,1409400,18000.0
2016-03-14,5.094150066375732,20.3981876373291,5.301772062174987,21.08515386331416,5.027414715307808,20.31231797579901,5.079319949074206,21.08515386331416,2986800,135700.0
2016-03-15,5.064488887786865,20.26547622680664,5.153469575010636,20.26547622680664,5.005168429637685,20.187413177057532,5.042243892769833,20.203024893633014,2110300,3100.0
2016-03-16,4.960679054260254,20.117156982421875,5.064489876283306,20.24205965958047,4.693736586908799,20.117156982421875,5.049659758851442,20.24205965958047,1829300,2500.0
2016-03-17,5.353675842285156,20.640968322753906,5.375921188986224,20.64799471274586,4.91618732389021,20.640968322753906,4.968092543563049,20.64799471274586,2807600,800.0
2016-03-18,5.539052963256836,20.56993293762207,5.746674922482043,20.608964472285386,5.227620554785762,20.56993293762207,5.4129971651884095,20.608964472285386,5529400,2300.0
2016-03-21,5.338846683502197,20.468441009521484,5.813411100294549,20.530892335304305,5.301771570475761,20.460634407679,5.754090636589969,20.530892335304305,2150600,3200.0
2016-03-22,5.338846683502197,20.405996322631836,5.3833373848584865,20.405996322631836,4.90135808689199,20.405996322631836,5.301771570475761,20.405996322631836,2031700,1000.0
2016-03-23,5.027413368225098,20.405996322631836,5.331430868234608,20.405996322631836,4.9680925613359666,20.405996322631836,5.190544614831281,20.405996322631836,2455700,0.0
2016-03-24,5.30177116394043,20.10934829711914,5.331431393518399,20.11715489975303,4.819791902931694,20.046896965005242,5.0051685145829135,20.11715489975303,1853600,15600.0
2016-03-28,5.190545558929443,20.17960548400879,5.338846719181999,20.187412086353365,5.13122509482842,20.17960548400879,5.3240166031567435,20.187412086353365,1074200,2000.0
2016-03-29,5.324018478393555,20.156187057495117,5.4352445645481815,20.17960686613289,5.005170694756405,20.08592912053905,5.123811664746418,20.1405738517366,1475200,9300.0
2016-03-30,5.361092567443848,20.64019012451172,5.5612993291501365,20.765092817544,5.220206275342697,20.624576915643296,5.353677331954261,20.687028262159437,2498600,4600.0
2016-03-31,5.190545558929443,20.582420349121094,5.530155675559009,20.640188920773678,5.127517477427642,20.48015726159928,5.3907523020593215,20.640188920773678,1930800,6400.0
2016-04-01,5.524223327636719,20.320127487182617,5.561298794363618,20.320127487182617,5.205375657381232,20.24830761728942,5.286941472033698,20.277972119577846,3267400,9600.0
2016-04-04,5.338846683502197,20.491865158081055,5.731845285911824,20.491865158081055,5.264696103871472,20.46063874409301,5.479732961589503,20.476251951087033,1994100,18600.0
2016-04-05,5.286940574645996,20.068756103515625,5.450071822683718,20.078123133883867,5.242450234272073,20.062511416603463,5.301770688103971,20.062511416603463,1177200,900.0
2016-04-06,5.420412063598633,20.281089782714844,5.494562637288375,20.312316194319738,5.242450686743251,20.12496219156214,5.272110916219148,20.234251654264757,1485900,8700.0
2016-04-07,5.220204830169678,20.10934829711914,5.420411536450301,20.115592983643367,5.1831293701415735,20.10934829711914,5.390751309858934,20.115592983643367,1954900,1300.0
2016-04-08,5.346261501312256,20.296701431274414,5.4649024194689,20.366959363037704,5.220205348981908,20.296701431274414,5.301771157003514,20.366959363037704,1674900,5800.0
2016-04-11,5.346261501312256,20.491865158081055,5.576128457029666,20.491865158081055,5.301771157003514,20.491865158081055,5.390751845620997,20.491865158081055,2215000,300.0
2016-04-12,5.524223327636719,20.491865158081055,5.598374261090518,20.491865158081055,5.301771588008887,20.491865158081055,5.35367681713312,20.491865158081055,1799300,0.0
2016-04-13,5.6799397468566895,20.718250274658203,5.746675445824076,20.718250274658203,5.4945631195720415,20.718250274658203,5.576128934579087,20.718250274658203,1553500,300.0
2016-04-14,5.62061882019043,20.806467056274414,5.783750436780799,20.806467056274414,5.524222897075924,20.733866973090677,5.702184628485615,20.733866973090677,1717800,15200.0
2016-04-15,6.028446197509766,20.687023162841797,6.043275955527284,20.687023162841797,5.598372607669211,20.687023162841797,5.598372607669211,20.687023162841797,3392200,100.0
2016-04-18,6.06552267074585,20.687023162841797,6.185646488744333,20.687023162841797,5.880145714342366,20.687023162841797,5.998786980583708,20.687023162841797,1786300,0.0
2016-04-19,6.718049049377441,20.687023162841797,6.8144442699027055,20.687023162841797,6.147088717841576,20.687023162841797,6.154503952391424,20.687023162841797,5307700,0.0
2016-04-20,6.8441033363342285,21.22566795349121,6.99240517347296,21.22566795349121,6.673557213642482,21.15541001612187,6.7254624323476975,21.15541001612187,3722700,4400.0
2016-04-21,7.1258769035339355,20.99928092956543,7.177782837164383,21.038313944180224,6.829274599169983,20.984449426281888,6.888595060042774,20.991474326642468,3450300,1400.0
2016-04-22,6.725463390350342,20.90638542175293,7.266763475838358,20.91341181125083,6.43627632247907,20.90638542175293,7.148122554952127,20.91341181125083,3369800,1000.0
2016-04-25,6.673557758331299,20.90638542175293,6.91825481956433,20.90638542175293,6.621652535389634,20.90638542175293,6.7254629812729645,20.90638542175293,2503000,0.0
2016-04-26,6.992405891418457,20.90638542175293,7.022066120460455,20.90638542175293,6.599406972667436,20.90638542175293,6.673557898850251,20.90638542175293,2109200,0.0
2016-04-27,6.814443588256836,21.007089614868164,7.088801581911773,21.03050942595859,6.695802675949629,21.007089614868164,7.01465065814196,21.03050942595859,2016000,1500.0
2016-04-28,7.014651298522949,20.96024513244629,7.355744306123014,20.98366344748552,6.703218521707427,20.95243853111423,6.807029683031162,20.95243853111423,2800900,2900.0
2016-04-29,6.762539386749268,20.96024513244629,7.200028347289873,20.96024513244629,6.64389845653264,20.96024513244629,7.051727184519089,20.96024513244629,2678700,0.0
2016-05-02,6.866349697113037,21.12418556213379,6.866349697113037,21.12418556213379,6.495596482890808,21.12418556213379,6.7847835374045395,21.12418556213379,3702100,100.0
2016-05-03,7.415063858032227,20.918100357055664,7.596732837695345,20.918100357055664,7.119202685637356,20.918100357055664,7.192611800860141,20.918100357055664,5695900,400.0
2016-05-04,7.363157749176025,20.593353271484375,7.370572274701469,20.624579693426895,7.007234359200838,20.593353271484375,7.326082292926764,20.624579693426895,3537700,1000.0
2016-05-05,7.318668842315674,20.491865158081055,7.6968373152608915,20.530896686608735,7.118462461268941,20.491865158081055,7.415064769173613,20.530896686608735,2507600,700.0
2016-05-06,7.607855796813965,20.491865158081055,7.630100790702491,20.491865158081055,7.229687364930998,20.491865158081055,7.340913041529233,20.491865158081055,2153700,0.0
2016-05-09,6.970162868499756,20.58085823059082,7.607859098757351,20.58085823059082,6.9553331018562305,20.562122680372365,7.607859098757351,20.562122680372365,3201000,500.0
2016-05-10,7.370571136474609,20.68937110900879,7.392816831082101,20.71825539752009,6.873762645215788,20.68937110900879,7.0072332770837304,20.710448792815477,2375900,4900.0
2016-05-11,7.4595561027526855,20.530895233154297,7.70425320435412,20.718250725904255,7.274179467772463,20.52309011916721,7.400234928975731,20.671411108238132,1822800,16800.0
2016-05-12,7.303837299346924,20.595691680908203,7.719080429150137,20.595691680908203,7.237101619553958,20.595691680908203,7.570779311363275,20.595691680908203,2758700,200.0
2016-05-13,7.29640007019043,20.320127487182617,7.445154255709337,20.42941697510966,7.117894338251834,20.320127487182617,7.281524296980586,20.42941697510966,2790900,1800.0
2016-05-16,7.467468738555908,20.530895233154297,7.62366084273084,20.546508439043006,7.266650724225882,20.382574244083372,7.266650724225882,20.40599256395917,2183600,18200.0
2016-05-17,7.7649760246276855,20.405996322631836,7.809602637512488,20.569151822993824,7.378215119995169,20.405996322631836,7.474905523482286,20.499674086261745,2562600,6200.0
2016-05-18,7.742664813995361,20.41301918029785,8.055049046489362,20.477032431779048,7.668288054882952,20.382574470746402,7.735226925289288,20.382574470746402,2856400,2200.0
2016-05-19,7.623660087585449,20.41301918029785,7.75530771534019,20.41301918029785,7.296400844705204,20.41301918029785,7.690599655503586,20.41301918029785,3551000,100.0
2016-05-20,7.415404796600342,20.41301918029785,7.809603638807866,20.41301918029785,7.065831863683308,20.41301918029785,7.653411537659068,20.41301918029785,3671100,0.0
2016-05-23,7.110456466674805,20.41301918029785,7.348463140265313,20.41301918029785,6.649317472619439,20.41301918029785,7.348463140265313,20.41301918029785,4990300,0.0
2016-05-24,6.865011215209961,20.78850555419922,7.2145840499148575,20.78850555419922,6.7311328156354495,20.78850555419922,7.110456484614219,20.78850555419922,6746200,300.0
2016-05-25,7.125333786010742,20.950883865356445,7.192273361489626,20.98367070892288,6.835262528707601,20.946981307818405,6.924515768890155,20.952445781746146,3766800,2300.0
2016-05-26,6.961702346801758,21.06173324584961,7.207891005476675,21.06173324584961,6.887325607838364,21.06173324584961,7.117894420735575,21.06173324584961,2588800,300.0
2016-05-27,6.805512428283691,21.06173324584961,7.013769065697634,21.06173324584961,6.664196082974932,21.06173324584961,6.961704551686077,21.06173324584961,2390300,0.0
2016-05-31,6.478252410888672,20.88999366760254,6.827825355740859,21.124185824137594,6.27743368427697,20.88999366760254,6.827825355740859,21.124185824137594,5005600,1200.0
2016-06-01,6.545191764831543,20.88999366760254,6.552629652820765,20.88999366760254,6.2848713597370685,20.88999366760254,6.45593923690899,20.88999366760254,3406100,0.0
2016-06-02,6.589818477630615,20.82754135131836,6.589818477630615,20.82754135131836,5.5931644183241565,20.82754135131836,6.403875511124283,20.82754135131836,25409000,200.0
2016-06-03,6.28486967086792,20.94464111328125,6.418748781433797,20.94464111328125,6.069175942353925,20.94464111328125,6.418748781433797,20.94464111328125,19097500,3000.0
