Price,Close,High,Low,Open,Volume
Ticker,FNV,FNV,FNV,FNV,FNV
Date,,,,,
2007-12-07,12.795710563659668,12.795710563659668,12.795710563659668,12.795710563659668,0
2007-12-10,12.727693557739258,12.727693557739258,12.727693557739258,12.727693557739258,400
2007-12-11,12.71919059753418,12.71919059753418,12.71919059753418,12.71919059753418,2000
2007-12-12,12.65117359161377,12.65117359161377,12.65117359161377,12.65117359161377,600
2007-12-13,12.617168426513672,12.617168426513672,12.617168426513672,12.617168426513672,12000
2007-12-14,12.447123527526855,12.540646702563645,12.447123527526855,12.447123527526855,325500
2007-12-17,12.404614448547363,12.44712528349823,12.362103613596494,12.404614448547363,4400
2007-12-18,11.588410377502441,11.588410377502441,11.588410377502441,11.588410377502441,1000
2007-12-19,12.217568397521973,12.260079236426447,12.175057558617496,12.217568397521973,10400
2007-12-20,12.04752254486084,12.149548043722508,12.013514045240285,12.04752254486084,17700
2007-12-21,12.744697570800781,12.744697570800781,12.081531403101655,12.744697570800781,5000
2007-12-24,13.084785461425781,13.084785461425781,13.084785461425781,13.084785461425781,100
2007-12-26,13.084785461425781,13.084785461425781,13.084785461425781,13.084785461425781,0
2007-12-27,13.135794639587402,13.161300810229276,13.076279971147516,13.135794639587402,1800
2007-12-28,13.16980266571045,13.17830499256208,13.16980266571045,13.16980266571045,14900
2007-12-31,12.974255561828613,13.008264062468236,12.974255561828613,12.974255561828613,2000
2008-01-02,13.101787567138672,13.101787567138672,13.042272892224158,13.101787567138672,16100
2008-01-03,13.994513511657715,14.079535186474768,13.25482867055256,13.994513511657715,8300
2008-01-04,13.96900463104248,14.003012319423929,13.943497648516527,13.96900463104248,12600
2008-01-07,14.02002239227295,14.028524723067202,13.603417913277287,14.02002239227295,1500
2008-01-08,15.040273666381836,15.040273666381836,14.45362603784184,15.040273666381836,13800
2008-01-09,15.414368629455566,15.465382602373047,14.895739544688452,15.414368629455566,9800
2008-01-10,15.71194076538086,15.71194076538086,15.465379761517775,15.71194076538086,3600
2008-01-11,16.40911865234375,16.485637991251696,15.575909874961038,16.40911865234375,6900
2008-01-14,17.055286407470703,17.055286407470703,16.893746971687094,17.055286407470703,27200
2008-01-15,15.99251937866211,16.927754780930048,15.9755163369748,15.99251937866211,5100
2008-01-16,15.703433990478516,15.737443289877254,15.278327477910203,15.703433990478516,6900
2008-01-17,14.90423583984375,15.388857034797324,14.90423583984375,14.90423583984375,1400
2008-01-18,15.006261825561523,15.354849088546333,14.887232503074875,15.006261825561523,9400
2008-01-22,14.85323429107666,15.082792403010652,14.011522835639468,14.85323429107666,8000
2008-01-23,14.60666561126709,14.90424060807335,14.51314162384571,14.60666561126709,7800
2008-01-24,15.677935600280762,15.873484293710314,15.626921628526937,15.677935600280762,5000
2008-01-25,16.29009437561035,16.375116070010776,16.162562644836683,16.29009437561035,2200
2008-01-28,16.53666114807129,16.53666114807129,16.060540192322364,16.53666114807129,1100
2008-01-29,16.51112937927246,16.672670233424448,16.51112937927246,16.51112937927246,2600
2008-01-30,16.51112937927246,16.51112937927246,16.51112937927246,16.51112937927246,0
2008-01-31,16.485631942749023,16.485631942749023,16.485631942749023,16.485631942749023,600
2008-02-01,16.188072204589844,16.55366279162638,15.8904970378657,16.188072204589844,2000
2008-02-04,16.681180953979492,16.681180953979492,16.052021862402434,16.681180953979492,6400
2008-02-05,16.120038986206055,16.31558922424535,16.111538282582927,16.120038986206055,500
2008-02-06,16.65567970275879,16.88523769709683,16.341100048852592,16.65567970275879,2900
2008-02-07,16.78321075439453,16.78321075439453,16.62166976941427,16.78321075439453,20000
2008-02-08,17.22532081604004,17.259328503128785,17.22532081604004,17.22532081604004,1300
2008-02-11,17.514402389526367,17.607924792975073,16.885244451685775,17.514402389526367,18200
2008-02-12,17.582414627075195,17.871487333450975,17.52289994428962,17.582414627075195,5200
2008-02-13,17.57390785217285,17.69293718763298,17.32734523254479,17.57390785217285,9300
2008-02-14,17.922496795654297,17.922496795654297,17.41236847719119,17.922496795654297,2200
2008-02-15,17.701440811157227,17.794964793956005,17.53989982859202,17.701440811157227,3700
2008-02-19,18.721704483032227,18.721704483032227,18.18606898911517,18.721704483032227,3400
2008-02-20,18.81522560119629,19.044783654422794,18.696196220258262,18.81522560119629,1700
2008-02-21,19.112796783447266,19.486891132348436,19.112796783447266,19.112796783447266,7000
2008-02-22,18.313596725463867,18.33910208864624,17.97351008093472,18.313596725463867,5200
2008-02-25,18.41562271118164,18.679188419661774,18.34760570184311,18.41562271118164,1300
2008-02-26,18.985261917114258,18.985261917114258,18.900240267293356,18.985261917114258,1100
2008-02-27,19.461389541625977,19.495398865341876,19.129806743665004,19.461389541625977,3200
2008-02-28,19.57191276550293,20.073538798885092,19.529401122710077,19.57191276550293,7800
2008-02-29,19.563404083251953,19.911991332674354,19.461377795337988,19.563404083251953,2800
2008-03-03,19.580411911010742,19.801467552638034,19.486887933723363,19.580411911010742,5700
2008-03-04,18.568660736083984,19.741954511419387,18.50064372913198,18.568660736083984,8800
2008-03-05,19.2828369140625,19.350853909706423,19.053278945644355,19.2828369140625,3000
2008-03-06,19.15530776977539,19.28283945067762,18.662184081074344,19.15530776977539,4100
2008-03-07,18.704692840576172,18.92574849601773,18.543151857435575,18.704692840576172,1500
2008-03-10,17.50589370727539,18.135051416872322,17.10629400056815,17.50589370727539,31800
2008-03-11,17.352846145629883,17.709935648793486,16.808710377629154,17.352846145629883,8400
2008-03-12,17.641921997070312,18.381608114812064,17.369854061881146,17.641921997070312,3300
2008-03-13,18.47513771057129,18.492142368612818,17.590916573906608,18.47513771057129,7300
2008-03-14,18.764211654663086,18.806723302585276,18.050032186105827,18.764211654663086,13400
2008-03-17,17.982013702392578,18.908746469908696,17.769460345102704,17.982013702392578,15900
2008-03-18,17.471879959106445,17.854476533485155,17.454876928197443,17.471879959106445,5200
2008-03-19,16.528146743774414,17.072282728210393,15.96700610441152,16.528146743774414,12200
2008-03-20,15.762959480285645,16.103044564841483,15.54190376991095,15.762959480285645,6300
2008-03-24,16.434621810913086,16.434621810913086,16.154051507491204,16.434621810913086,3900
2008-03-25,16.93625259399414,16.93625259399414,16.42612418143669,16.93625259399414,3700
2008-03-26,17.284839630126953,17.65893400774118,16.8087205451247,17.284839630126953,3500
2008-03-27,16.562158584594727,16.562158584594727,16.17106115313504,16.562158584594727,4300
2008-03-28,16.40911865234375,16.49414032020296,16.094540589414134,16.40911865234375,4500
2008-03-31,16.03502082824707,16.03502082824707,16.026518501989486,16.03502082824707,200
2008-04-01,15.95850944519043,15.95850944519043,15.856483101043759,15.95850944519043,3500
2008-04-02,16.26457977294922,16.307091411091353,16.188062067599738,16.26457977294922,7100
2008-04-03,16.26457977294922,16.26457977294922,16.26457977294922,16.26457977294922,0
2008-04-04,16.910741806030273,16.910741806030273,16.570656814625174,16.910741806030273,800
2008-04-07,16.910741806030273,16.910741806030273,16.910741806030273,16.910741806030273,0
2008-04-08,16.970264434814453,17.11480082664681,16.970264434814453,16.970264434814453,4200
2008-04-09,16.99576759338379,17.565410700668544,16.99576759338379,16.99576759338379,7300
2008-04-10,17.157306671142578,17.199816692480432,17.0212726568774,17.157306671142578,1400
2008-04-11,16.970264434814453,16.970264434814453,16.970264434814453,16.970264434814453,1200
2008-04-14,16.341100692749023,16.621671045222097,16.341100692749023,16.341100692749023,8400
