Price,Close,High,Low,Open,Volume
Ticker,BOLT,BOLT,BOLT,BOLT,BOLT
Date,,,,,
2021-02-05,32.150001525878906,33.959999084472656,22.6299991607666,26.100000381469727,6910800
2021-02-08,32.599998474121094,34.880001068115234,28.110000610351562,28.399999618530273,720400
2021-02-09,33.900001525878906,34.5,30.020000457763672,32.70000076293945,623900
2021-02-10,34.540000915527344,35.19499969482422,33.03499984741211,34.0,315200
2021-02-11,34.5099983215332,35.880001068115234,32.0099983215332,35.880001068115234,488800
2021-02-12,33.310001373291016,35.814998626708984,33.15999984741211,34.86000061035156,361500
2021-02-16,33.0,34.38999938964844,31.59000015258789,33.349998474121094,141000
2021-02-17,32.20000076293945,33.27000045776367,31.170000076293945,33.27000045776367,215000
2021-02-18,32.0,32.43000030517578,30.0,32.43000030517578,159100
2021-02-19,33.04999923706055,33.91999816894531,31.229999542236328,32.0,97500
2021-02-22,32.70000076293945,34.584999084472656,32.159000396728516,32.7599983215332,238400
2021-02-23,28.18000030517578,32.220001220703125,25.020000457763672,32.220001220703125,484900
2021-02-24,27.5,28.5,26.559999465942383,28.190000534057617,346700
2021-02-25,28.040000915527344,28.440000534057617,26.670000076293945,27.020000457763672,142500
2021-02-26,26.700000762939453,28.190000534057617,26.290000915527344,27.940000534057617,204300
2021-03-01,30.0,30.229999542236328,27.049999237060547,27.170000076293945,239300
2021-03-02,31.65999984741211,33.81999969482422,30.299999237060547,33.0,292100
2021-03-03,32.16999816894531,35.20000076293945,31.1299991607666,31.559999465942383,193900
2021-03-04,28.780000686645508,33.439998626708984,26.350000381469727,32.02000045776367,199900
2021-03-05,30.030000686645508,30.399999618530273,26.545000076293945,28.600000381469727,157800
2021-03-08,31.6200008392334,34.66999816894531,29.881000518798828,30.360000610351562,222900
2021-03-09,35.689998626708984,35.97999954223633,31.56999969482422,32.0,317700
2021-03-10,35.619998931884766,38.369998931884766,35.400001525878906,35.900001525878906,304700
2021-03-11,37.470001220703125,43.06999969482422,35.90999984741211,36.0099983215332,544300
2021-03-12,39.099998474121094,40.2599983215332,36.970001220703125,36.9900016784668,242600
2021-03-15,38.900001525878906,42.58000183105469,38.38999938964844,39.4900016784668,282700
2021-03-16,39.34000015258789,40.5,38.689998626708984,39.63999938964844,602700
2021-03-17,39.93000030517578,40.439998626708984,35.91999816894531,39.20000076293945,262900
2021-03-18,38.61000061035156,39.959999084472656,38.20000076293945,39.77000045776367,281300
2021-03-19,37.459999084472656,39.959999084472656,36.869998931884766,39.61000061035156,2182500
2021-03-22,33.38999938964844,37.790000915527344,32.7599983215332,36.880001068115234,436200
2021-03-23,31.770000457763672,33.2599983215332,31.059999465942383,32.79999923706055,192400
2021-03-24,29.299999237060547,32.625,29.209999084472656,31.739999771118164,286100
2021-03-25,28.280000686645508,30.014999389648438,28.030000686645508,28.950000762939453,463300
2021-03-26,26.3799991607666,29.56999969482422,25.6299991607666,27.989999771118164,157400
2021-03-29,25.860000610351562,26.677000045776367,25.25,26.450000762939453,95200
2021-03-30,27.8700008392334,28.020000457763672,25.201000213623047,25.81999969482422,272200
2021-03-31,32.90999984741211,33.38999938964844,28.0,28.020000457763672,288000
2021-04-01,31.459999084472656,32.45000076293945,29.15999984741211,32.29999923706055,327100
2021-04-05,30.170000076293945,31.90999984741211,28.799999237060547,31.90999984741211,181100
2021-04-06,28.040000915527344,29.950000762939453,28.030000686645508,29.950000762939453,125100
2021-04-07,24.979999542236328,28.280000686645508,24.639999389648438,28.1299991607666,212400
2021-04-08,23.65999984741211,25.652999877929688,23.56100082397461,25.209999084472656,47500
2021-04-09,23.190000534057617,24.965999603271484,22.59000015258789,23.59000015258789,119400
2021-04-12,21.84000015258789,23.336000442504883,20.8700008392334,23.239999771118164,154000
2021-04-13,21.969999313354492,22.989999771118164,21.799999237060547,21.850000381469727,95700
2021-04-14,23.959999084472656,24.350000381469727,22.1299991607666,22.149999618530273,185900
2021-04-15,24.329999923706055,24.5,23.514999389648438,24.030000686645508,82700
2021-04-16,22.360000610351562,24.270000457763672,21.354999542236328,24.270000457763672,206400
2021-04-19,24.299999237060547,24.350000381469727,22.104999542236328,22.149999618530273,114300
2021-04-20,24.34000015258789,24.850000381469727,23.5,24.31999969482422,149400
2021-04-21,24.010000228881836,24.6299991607666,23.395000457763672,24.6299991607666,127900
2021-04-22,24.1200008392334,24.670000076293945,23.229999542236328,24.139999389648438,166500
2021-04-23,24.739999771118164,25.5,23.850000381469727,23.90999984741211,175900
2021-04-26,27.440000534057617,27.530000686645508,23.799999237060547,24.670000076293945,109600
2021-04-27,25.329999923706055,27.6299991607666,24.770000457763672,27.3799991607666,109100
2021-04-28,26.010000228881836,26.65999984741211,24.954999923706055,25.139999389648438,127400
2021-04-29,24.200000762939453,26.540000915527344,23.920000076293945,25.8799991607666,227700
2021-04-30,22.360000610351562,24.809999465942383,22.030000686645508,24.0,210400
2021-05-03,24.6299991607666,24.950000762939453,22.170000076293945,22.520000457763672,128000
2021-05-04,24.25,25.440000534057617,23.299999237060547,24.540000915527344,107500
2021-05-05,24.15999984741211,25.0,23.149999618530273,24.34000015258789,111000
2021-05-06,23.3700008392334,24.492000579833984,22.729999542236328,24.040000915527344,231600
2021-05-07,22.850000381469727,24.5049991607666,22.549999237060547,23.59000015258789,89400
2021-05-10,21.940000534057617,23.280000686645508,21.799999237060547,22.8700008392334,74100
2021-05-11,19.959999084472656,21.690000534057617,19.8700008392334,21.209999084472656,133300
2021-05-12,19.190000534057617,20.260000228881836,19.049999237060547,19.850000381469727,90500
2021-05-13,18.329999923706055,19.670000076293945,17.299999237060547,19.479999542236328,96800
2021-05-14,18.790000915527344,18.899999618530273,17.520000457763672,17.799999237060547,800900
2021-05-17,18.56999969482422,20.493000030517578,18.209999084472656,18.770000457763672,190500
2021-05-18,19.100000381469727,19.665000915527344,18.639999389648438,18.639999389648438,326400
2021-05-19,18.709999084472656,19.229999542236328,17.940000534057617,18.809999465942383,121800
2021-05-20,18.75,19.139999389648438,17.860000610351562,19.010000228881836,114800
2021-05-21,18.75,19.78499984741211,18.469999313354492,19.1299991607666,107500
2021-05-24,18.0,18.760000228881836,17.475000381469727,18.760000228881836,97400
2021-05-25,17.010000228881836,18.360000610351562,17.0,18.360000610351562,87900
2021-05-26,16.440000534057617,17.524999618530273,16.31999969482422,17.1299991607666,345100
2021-05-27,18.399999618530273,19.079999923706055,16.320999145507812,16.770000457763672,388900
2021-05-28,17.510000228881836,18.875,17.389999389648438,18.399999618530273,69600
2021-06-01,16.610000610351562,18.389999389648438,16.31999969482422,17.670000076293945,198700
2021-06-02,16.709999084472656,17.84000015258789,16.25,17.06999969482422,172500
2021-06-03,16.860000610351562,17.200000762939453,16.3700008392334,16.709999084472656,139600
2021-06-04,16.649999618530273,17.1200008392334,16.530000686645508,16.969999313354492,111300
