Price,Close,High,Low,Open,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
1973-02-21,4.512709617614746,4.653731793165207,4.4950818456709385,0.0,69200
1973-02-22,4.459826946258545,4.512710269731967,4.459826946258545,0.0,79600
1973-02-23,4.301175594329834,4.495081051451261,4.2482922878421725,0.0,158000
1973-02-26,4.301175594329834,4.301175594329834,4.230664519012952,0.0,50200
1973-02-27,4.195406436920166,4.336428502026727,4.195406436920166,0.0,17800
1973-02-28,4.265920162200928,4.3364312392621,4.230664623670342,0.0,103800
1973-03-01,4.2835469245910645,4.3011746897128385,4.2306636292257425,0.0,81000
1973-03-02,4.2835469245910645,4.2835469245910645,4.1954080989821945,0.0,16600
1973-03-05,4.301175594329834,4.354058900817496,4.265920056671393,0.0,10200
1973-03-06,4.477453708648682,4.547964790674644,4.3364315445967545,0.0,47000
1973-03-07,4.56559419631958,4.56559419631958,4.40694420494168,0.0,43200
1973-03-08,4.6008477210998535,4.6008477210998535,4.547964413960774,0.0,12600
1973-03-09,4.56559419631958,4.600849749959114,4.56559419631958,0.0,10800
1973-03-12,4.6008477210998535,4.6008477210998535,4.512708875868055,0.0,8400
1973-03-13,4.706613540649414,4.706613540649414,4.618474710300174,0.0,18600
1973-03-14,4.794748783111572,4.794748783111572,4.741865524474312,0.0,43400
1973-03-15,4.741867542266846,4.794750823407369,4.706612021506498,0.0,11800
1973-03-16,4.618475914001465,4.724242537986232,4.565592602009082,0.0,69200
1973-03-19,4.406940937042236,4.583218574523926,4.406940937042236,0.0,8200
1973-03-20,4.371687889099121,4.371687889099121,4.265921246620916,0.0,76400
1973-03-21,4.301175594329834,4.406942207305158,4.301175594329834,0.0,11000
1973-03-22,4.265920162200928,4.3364312392621,4.265920162200928,0.0,13400
1973-03-23,4.248293399810791,4.283548946697188,4.230665626367593,0.0,30400
1973-03-26,4.2835469245910645,4.2835469245910645,4.2306636292257425,0.0,26400
1973-03-27,4.547964096069336,4.618475167326225,4.301175346670225,0.0,30200
1973-03-28,4.653730869293213,4.653730869293213,4.512708721738873,0.0,33800
1973-03-29,4.6008477210998535,4.653731028238932,4.6008477210998535,0.0,38800
1973-03-30,4.459826946258545,4.530338044223107,4.442199171767405,0.0,24400
1973-04-02,4.354055881500244,4.371683638105508,4.354055881500244,0.0,20800
1973-04-03,4.248293399810791,4.336432267026782,4.230665626367593,0.0,33200
1973-04-04,4.2306623458862305,4.2659178654352825,4.160151306788126,0.0,16800
