Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-07-26,22.462499618530273,,22.462499618530273,,22.145884620048896,,22.20578599003382,,11700.0,
2006-07-27,22.483903884887695,,22.719225105865178,,22.483903884887695,,22.719225105865178,,3600.0,
2006-07-28,22.90320587158203,,22.90320587158203,,22.633656887412364,,22.633656887412364,,3400.0,
2006-07-31,22.761999130249023,,22.761999130249023,,22.740606600659472,,22.753441791984123,,2900.0,
2006-08-01,22.60797119140625,,22.60797119140625,,22.466777552722466,,22.466777552722466,,3500.0,
2006-08-02,22.88180160522461,,22.88180160522461,,22.7491652929264,,22.7491652929264,,3700.0,
2006-08-03,22.79195213317871,,22.86896655601088,,22.616530754982243,,22.616530754982243,,7600.0,
2006-08-04,22.91176414489746,,23.155642739790846,,22.91176414489746,,23.027285842291143,,8100.0,
2006-08-07,22.78339958190918,,22.868971362167137,,22.736335021160006,,22.834741997205573,,7600.0,
2006-08-08,22.744888305664062,,22.80906753744713,,22.740610451879835,,22.744888305664062,,11200.0,
2006-08-09,22.88180160522461,,23.04010830354172,,22.860409072826986,,22.9374234951749,,13100.0,
2006-08-10,22.78339958190918,,22.78339958190918,,22.676435264623223,,22.706385142891612,,5100.0,
2006-08-11,22.61652374267578,,22.70637333074003,,22.59085173230952,,22.667866131263192,,18500.0,
2006-08-14,22.68926239013672,,22.84757069855683,,22.659312522521105,,22.761998948735624,,3300.0,
2006-08-15,23.10000991821289,,23.10000991821289,,23.005880816114935,,23.031552834545,,6100.0,
2006-08-16,23.22410011291504,,23.22410011291504,,23.172757679786656,,23.198429712424108,,3500.0,
2006-08-17,23.19841766357422,,23.275432089340114,,23.15563096473446,,23.206975003342173,,11100.0,
2006-08-18,23.215532302856445,,23.215532302856445,,23.091454948077324,,23.091454948077324,,6500.0,
2006-08-21,23.33961296081543,,23.390955374473958,,23.27971320618949,,23.27971320618949,,9600.0,
2006-08-22,23.155624389648438,,23.181296401662674,,23.057217458478345,,23.08288947049258,,13400.0,
2006-08-23,23.27115821838379,,23.904386824690263,,22.93743004763815,,23.831651867331267,,25000.0,
2006-08-24,23.41234588623047,,23.485080824874213,,23.38239601359532,,23.485080824874213,,4700.0,
2006-08-25,23.343887329101562,,23.403787070594163,,23.309657972736908,,23.403787070594163,,4400.0,
2006-08-28,23.955724716186523,,24.22527356995337,,23.71612410291479,,23.79741638120462,,22900.0,
2006-08-29,23.844486236572266,,23.887272944251098,,23.643392790846782,,23.831651040341622,,13000.0,
2006-08-30,23.865867614746094,,24.14825322479986,,23.788853209081864,,24.002781751005784,,24900.0,
2006-08-31,23.703285217285156,,23.9557209846109,,23.579206260160806,,23.91721377833594,,9900.0,
2006-09-01,23.85731315612793,,23.86587049469495,,23.750348872258346,,23.767463549392385,,8800.0,
2006-09-05,23.64339256286621,,23.989957547065956,,23.4808079716924,,23.938615130492437,,31100.0,
2006-09-06,23.194141387939453,,23.7032925656578,,23.18986353353621,,23.7032925656578,,20400.0,
2006-09-07,23.018720626831055,,23.082899869707816,,22.93314884704402,,23.082899869707816,,13300.0,
2006-09-08,23.027280807495117,,23.027280807495117,,22.963101556704476,,23.010166122998125,,11900.0,
2006-09-11,22.984479904174805,,23.018707617457736,,22.881793500035958,,22.984479904174805,,10600.0,
2006-09-12,23.292543411254883,,23.292543411254883,,23.117122039370994,,23.129958864144825,,23500.0,
2006-09-13,23.3353328704834,,23.361003258780055,,23.189861352267954,,23.232646420859542,,13100.0,
2006-09-14,23.331058502197266,,23.361008383210283,,23.258323543207403,,23.318223305233435,,13200.0,
2006-09-15,23.27115821838379,,23.301108098725265,,23.245487825031702,,23.29683024388194,,15200.0,
2006-09-18,23.378108978271484,,23.386666315138932,,23.2625873787786,,23.2625873787786,,7200.0,
2006-09-19,23.177026748657227,,23.32249828082343,,23.022999507668803,,23.32249828082343,,21100.0,
2006-09-20,23.4209041595459,,23.459411373347002,,23.339610245884842,,23.339610245884842,,16300.0,
2006-09-21,23.497913360595703,,23.587764600484473,,23.467963491347934,,23.523585376584705,,15700.0,
2006-09-22,23.497913360595703,,23.583485115080244,,23.467963491347934,,23.583485115080244,,9400.0,
2006-09-25,23.540708541870117,,23.540708541870117,,23.206980374409675,,23.42518687648472,,15300.0,
2006-09-26,23.60915756225586,,23.60915756225586,,23.33960710195753,,23.476521258775144,,9700.0,
2006-09-27,23.681888580322266,,23.681888580322266,,23.49363205384578,,23.574924310976375,,15700.0,
2006-09-28,23.660491943359375,,23.660491943359375,,23.570642364429396,,23.62626423182912,,8900.0,
2006-09-29,23.600608825683594,,23.64339390322938,,23.540709064261055,,23.553544261095574,,17900.0,
2006-10-02,23.664779663085938,,23.776021804454363,,23.604878290807775,,23.639107646395296,,43000.0,
2006-10-03,23.746076583862305,,23.83592621165381,,23.60060505842308,,23.626277080140294,,11800.0,
2006-10-04,24.049846649169922,,24.049846649169922,,23.754625844495102,,23.754625844495102,,20000.0,
2006-10-05,24.03274154663086,,24.058413569841697,,23.94717140021991,,24.024185837706504,,23800.0,
2006-10-06,23.90010643005371,,23.91722111190042,,23.80597731204271,,23.882991748207004,,35900.0,
2006-10-09,23.89582633972168,,23.9257762161237,,23.805976710515612,,23.87015594974615,,45400.0,
2006-10-10,23.891538619995117,,23.895816472509317,,23.801689027890315,,23.84019622909883,,17800.0,
2006-10-11,23.90010643005371,,23.994235548064715,,23.85731972543694,,23.865877066360294,,29300.0,
2006-10-12,24.199615478515625,,24.208172822495886,,24.071256950958222,,24.07553643902159,,12500.0,
2006-10-13,24.208171844482422,,24.233842243239632,,24.152549926931112,,24.173942469944258,,31100.0,
2006-10-16,24.336523056030273,,24.340800910776146,,24.225279246885254,,24.24667178490667,,9900.0,
2006-10-17,24.156818389892578,,24.19960509142873,,24.066968764885328,,24.186768264894997,,37400.0,
2006-10-18,24.22955322265625,,24.310845501505757,,24.182488670426558,,24.280895628658797,,13700.0,
2006-10-19,24.370744705200195,,24.400694577381074,,24.293730281836325,,24.293730281836325,,27500.0,
2006-10-20,24.464868545532227,,24.464868545532227,,24.349346935333426,,24.44347601745362,,11400.0,
2006-10-23,24.40924835205078,,24.42636302855339,,24.238106483460854,,24.238106483460854,,16200.0,
2006-10-24,24.443485260009766,,24.447763114384916,,24.327963606129988,,24.327963606129988,,18500.0,
2006-10-25,24.65312957763672,,24.670244256081705,,24.49482288238451,,24.49482288238451,,8300.0,
2006-10-26,24.87561798095703,,24.88845317499759,,24.71303178381178,,24.79432569845727,,15800.0,
2006-10-27,24.700193405151367,,24.85850009577531,,24.700193405151367,,24.85850009577531,,56100.0,
2006-10-30,24.708744049072266,,24.78147896241046,,24.678794186857118,,24.708744049072266,,10400.0,
2006-10-31,24.854217529296875,,24.897002583899646,,24.78148097789791,,24.819988179898488,,12900.0,
2006-11-01,24.802888870239258,,25.072437801342286,,24.781494698947107,,25.02965272305022,,12400.0,
2006-11-02,24.87989616394043,,24.892731357308723,,24.78576706018455,,24.815716932807668,,14800.0,
2006-11-03,24.849943161010742,,24.909842898711503,,24.807156468263454,,24.892728221612586,,39800.0,
2006-11-06,25.175107955932617,,25.196500481212176,,24.98685144846941,,24.999686637208132,,17900.0,
2006-11-07,25.209352493286133,,25.346268337164545,,25.170846901373444,,25.2863669414038,,19500.0,
2006-11-08,25.32059669494629,,25.354824432326087,,25.13661791410962,,25.13661791410962,,16600.0,
2006-11-09,25.179399490356445,,25.307757976072597,,25.162286440120777,,25.213628855119673,,25900.0,
2006-11-10,25.29064178466797,,25.32059166097579,,25.24357722699972,,25.32059166097579,,12200.0,
2006-11-13,25.205078125,,25.294927782851328,,25.175128239049556,,25.25214269782109,,17600.0,
2006-11-14,25.564470291137695,,25.564470291137695,,25.17939811924966,,25.17939811924966,,15000.0,
2006-11-15,25.389049530029297,,25.461784479814742,,25.24357799831251,,25.277807362079233,,31100.0,
2006-11-16,25.359107971191406,,25.419007745285818,,25.341993283694023,,25.414729889484686,,23700.0,
2006-11-17,25.367658615112305,,25.367658615112305,,25.153729974334794,,25.200794536449205,,13200.0,
2006-11-20,25.21363067626953,,25.269252581954305,,25.16228825756224,,25.222188018078427,,44800.0,
2006-11-21,25.397611618041992,,25.401889473239457,,25.29492513969457,,25.35054705013885,,28000.0,
2006-11-22,25.504566192626953,,25.525958724721143,,25.427551771371412,,25.478894174826582,,26600.0,
2006-11-24,25.504566192626953,,25.564465935348913,,25.457501642732392,,25.457501642732392,,3800.0,
2006-11-27,25.217899322509766,,25.491729263964157,,25.209341983825677,,25.47889243986529,,24600.0,
2006-11-28,25.44038963317871,,25.44894697334326,,25.235018365666726,,25.25641090000523,,22500.0,
2006-11-29,25.658607482910156,,25.675720537600224,,25.547363650619676,,25.555920994037894,,17200.0,
2006-11-30,25.774118423461914,,25.821181344418118,,25.662874637558225,,25.71421704451225,,18300.0,
2006-12-01,25.662872314453125,,25.778393943751468,,25.530236007004167,,25.75700141213597,,20900.0,
2006-12-04,25.8169002532959,,25.851127976258088,,25.645756742048512,,25.650036227509712,,17000.0,
2006-12-05,25.93242835998535,,25.94098570090105,,25.752727465047517,,25.808349364926595,,21100.0,
2006-12-06,25.80406951904297,,25.881083949194547,,25.75700496371192,,25.79551217878771,,29500.0,
2006-12-07,25.915315628051758,,26.04795197400592,,25.876808407106743,,26.04795197400592,,55500.0,
2006-12-08,25.85112762451172,,26.04794314941187,,25.85112762451172,,25.945256717631555,,18900.0,
2006-12-11,26.039382934570312,,26.099282666431993,,25.88963197277083,,25.88963197277083,,17000.0,
2006-12-12,26.154916763305664,,26.193423984939738,,26.009445218482057,,26.090737516533526,,14500.0,
2006-12-13,26.30893898010254,,26.313216833801356,,26.163467472158302,,26.201974684030176,,23800.0,
2006-12-14,26.39450454711914,,26.41589870835065,,26.321769621797124,,26.355997341905912,,29800.0,
2006-12-15,26.300378799438477,,26.480078013997982,,26.270428930345226,,26.471520675379132,,20500.0,
2006-12-18,26.266145706176758,,26.368832122840885,,26.244753178747423,,26.368832122840885,,5900.0,
2006-12-19,26.46724510192871,,26.49719497360173,,26.24475917511087,,26.257594368071995,,21200.0,
2006-12-20,26.36456871032715,,26.55282698361907,,26.330340972003484,,26.531432811002286,,12000.0,
2006-12-21,26.337907791137695,,26.428166229525225,,26.277736591907487,,26.36369615061159,,17400.0,
2006-12-22,26.25623893737793,,26.419561884111786,,26.13159769804047,,26.419561884111786,,14600.0,
2006-12-26,26.24335479736328,,26.273440398176625,,26.200374196528305,,26.24765203767564,,15400.0,
2006-12-27,26.621585845947266,,26.621585845947266,,26.42817879632428,,26.42817879632428,,10000.0,
2006-12-28,26.63446617126465,,26.677445127593387,,26.552803858881123,,26.664551768603182,,7100.0,
2006-12-29,26.539928436279297,,26.63018528929288,,26.539928436279297,,26.552821803983182,,20200.0,
2007-01-03,26.711833953857422,,26.96971101290491,,26.61727826708691,,26.96971101290491,,44700.0,
2007-01-04,26.711833953857422,,26.75481291718455,,26.604384905997243,,26.647363869324373,,27500.0,
2007-01-05,26.307828903198242,,26.449662457176046,,26.243360447379576,,26.449662457176046,,24200.0,
2007-01-08,26.32932472229004,,26.565714035785852,,26.251962884605895,,26.325027480018765,,22900.0,
2007-01-09,26.36370277404785,,26.419576747174247,,26.243360345353423,,26.410980625189985,,19300.0,
2007-01-10,26.174589157104492,,26.191779759000582,,25.667429511466235,,26.088629589454513,,29000.0,
2007-01-11,26.316423416137695,,26.40668023249079,,26.140207024406283,,26.140207024406283,,20000.0,
2007-01-12,26.681743621826172,,26.69463698063027,,26.501228400858444,,26.501228400858444,,32700.0,
2007-01-16,26.630178451538086,,27.13304097693253,,26.5871994771986,,27.13304097693253,,42400.0,
2007-01-17,26.59579086303711,,26.68604767680019,,26.505532409731547,,26.527023532616315,,35600.0,
2007-01-18,26.608686447143555,,26.77200948535998,,26.578600840043503,,26.741923878259932,,21800.0,
2007-01-19,26.86226463317871,,26.86226463317871,,26.655962637541002,,26.655962637541002,,11200.0,
2007-01-22,26.741924285888672,,26.926736812059012,,26.707539797511565,,26.926736812059012,,38100.0,
2007-01-23,26.900943756103516,,26.94392271953968,,26.832176430880235,,26.84077255147594,,25700.0,
2007-01-24,27.0126953125,,27.0126953125,,26.896651760684264,,26.935331851594388,,31100.0,
2007-01-25,26.587194442749023,,26.90954160788508,,26.5141282327561,,26.888052124784505,,43700.0,
2007-01-26,26.60438346862793,,26.625872949130468,,26.436761585806668,,26.625872949130468,,40500.0,
2007-01-29,26.574304580688477,,26.651666402130775,,26.492642238791728,,26.492642238791728,,24900.0,
2007-01-30,26.733320236206055,,26.737617476207554,,26.647360680296668,,26.698935758025435,,47100.0,
2007-01-31,26.772005081176758,,26.832176285478273,,26.514126383330108,,26.6129793103315,,111300.0,
2007-02-01,26.978300094604492,19362.955078125,26.999789570661264,19611.923524483125,26.913830026892246,19280.908658302436,26.986896212935587,19611.923524483125,109300.0,6.0
2007-02-02,27.00410270690918,19563.830078125,27.025592194311724,19563.830078125,26.931036482289187,19563.830078125,27.00410270690918,19563.830078125,32400.0,1.0
2007-02-05,26.88804817199707,19306.373046875,26.94392049193634,19306.373046875,26.853663692457005,19000.82083569937,26.866557052513414,19000.82083569937,35300.0,21.0
2007-02-06,27.145931243896484,19306.373046875,27.18461297220544,19306.373046875,27.06427054615207,19306.373046875,27.107249515587533,19306.373046875,56600.0,0.0
2007-02-07,27.231889724731445,19733.580078125,27.304954297735392,19733.580078125,27.1803146355791,19487.440799731183,27.23618696568476,19487.440799731183,76400.0,8.0
2007-02-08,27.193218231201172,19405.392578125,27.223303847823587,19773.186868131743,27.038491265975512,19405.392578125,27.09866249922035,19759.040933900716,45200.0,11.0
2007-02-09,27.047088623046875,19433.6875,27.171729977329335,19476.125309360898,26.94823564399144,19286.569760882227,27.15453772717799,19312.032446498764,93900.0,52.0
2007-02-12,26.892345428466797,19993.865234375,26.98690110771706,20013.669544073688,26.849366468557893,19600.608227501063,26.98690110771706,19671.337904996377,53300.0,120.0
2007-02-13,27.193218231201172,19362.955078125,27.193218231201172,19600.60677692139,27.012702891923524,19362.955078125,27.038491265975512,19600.60677692139,33200.0,23.0
2007-02-14,27.502660751342773,19266.76171875,27.519851354035584,19323.345453606828,27.279166520911616,18964.038737265968,27.356529971427882,18964.038737265968,55000.0,14.0
2007-02-15,27.45967674255371,19640.21875,27.50265734281511,19841.09105355085,27.429591142141856,19450.663195944973,27.50265734281511,19521.392880293864,27200.0,10.0
2007-02-16,27.468280792236328,19693.96484375,27.47257803373188,19725.0858914847,27.339342233314248,19552.505535865,27.360831719877474,19725.0858914847,47100.0,9.0
2007-02-20,27.502660751342773,19951.423828125,27.511256872460407,20092.883157592703,27.33503884886256,19920.302775642103,27.365124453003055,20058.932918520455,36100.0,10.0
2007-02-21,27.347936630249023,19617.583984375,27.35223387147343,20061.766373406852,27.210401957471266,19611.925609992428,27.28346653508455,20061.766373406852,40100.0,4.0
2007-02-22,27.420997619628906,19280.904296875,27.425296499833397,19549.676990668562,27.339336930710065,19278.07511062454,27.34793305157664,19538.36024566673,42900.0,7.0
2007-02-23,27.524152755737305,19246.958984375,27.528451636461153,19246.958984375,27.43389593504777,19026.2824004001,27.47687490503061,19147.9374402837,141800.0,24.0
2007-02-26,27.63160514831543,19037.59765625,27.65309299635234,19037.59765625,27.515558308390798,18689.607685716674,27.65309299635234,18870.675637864097,35700.0,8.0
2007-02-27,26.41527557373047,20381.46484375,27.158822845636394,20565.36201405035,26.165994615993373,19181.889455944613,27.158822845636394,19606.26754125312,58500.0,15.0
2007-02-28,26.539928436279297,20053.27734375,26.677463156931378,20361.658725023808,26.45396882598595,19917.476368510157,26.578610178934145,20361.658725023808,44700.0,17.0
2007-03-01,26.127317428588867,20528.576171875,26.217574257953856,21190.605778299854,25.925312643259144,20271.12021382089,26.06714620901221,21148.16798301621,55800.0,15.0
2007-03-02,25.852243423461914,21139.68359375,26.10152437979815,21374.506096196634,25.852243423461914,20548.383557468715,26.002671445428394,20548.383557468715,36100.0,47.0
2007-03-05,25.3665714263916,21507.4765625,25.787771497438005,21722.494744392923,25.3665714263916,21100.07369154499,25.42674263089218,21614.98565344646,82100.0,16.0
2007-03-06,26.09722328186035,20766.232421875,26.118712761887682,21148.172663966707,25.83074848298632,20766.232421875,25.835047362717123,21077.44298950528,64700.0,24.0
2007-03-07,26.019859313964844,19974.05859375,26.178883430389817,20788.86438341006,25.98117759488394,19603.435126925462,25.98117759488394,20746.426581865264,30000.0,57.0
2007-03-08,26.3551082611084,20024.98046875,26.4539612106487,20279.607233681832,26.307830407079834,19886.350341176003,26.316426529588913,19942.93406671641,62300.0,58.0
2007-03-09,26.46255111694336,20095.71484375,26.50553007985,20305.074677403034,26.36369819062421,19906.159318685768,26.46255111694336,20191.907199752746,15200.0,10.0
2007-03-12,26.587194442749023,20279.611328125,26.617280046998324,20471.996033804757,26.389488574955767,20155.127106802804,26.389488574955767,20378.63286781311,24900.0,19.0
2007-03-13,25.895221710205078,20828.474609375,26.43246697390228,20828.474609375,25.895221710205078,19875.03859424876,26.367996886441645,19974.060138846442,32600.0,32.0
2007-03-14,25.916704177856445,20327.70703125,25.94678977331669,20851.106585986432,25.538483155516477,20327.70703125,25.710402249182458,20483.31230427975,31200.0,17.0
2007-03-15,26.13161277770996,20358.82421875,26.15310226321066,20426.7246886291,25.916714643617706,20140.97687788789,25.92531076572651,20426.7246886291,17800.0,12.0
2007-03-16,26.19607925415039,20822.814453125,26.32072054819201,20825.64363987135,26.153098649545132,20271.123037587044,26.243357099444967,20353.16945323115,13600.0,31.0
2007-03-19,26.55281639099121,20047.6171875,26.57860476068502,20350.340167892675,26.44536730991463,20002.35019977773,26.484049044683914,20268.293752646063,9500.0,18.0
2007-03-20,26.823585510253906,19781.673828125,26.823585510253906,20157.955667246944,26.55281339739608,19781.673828125,26.608687372328607,20095.713558520005,22800.0,17.0
2007-03-21,27.455385208129883,19020.62109375,27.50696029961974,19682.6507435994,26.85796867644933,19017.791907212184,26.943926615751565,19682.6507435994,122900.0,19.0
2007-03-22,27.38231658935547,18466.1015625,27.463978919886006,18814.091526064807,27.313549260222754,18251.08337363069,27.3780193485845,18782.97047241267,14300.0,40.0
2007-03-23,27.472578048706055,18174.693359375,27.502665297362245,18434.978507112002,27.40810958898124,18084.159394944738,27.421002953017656,18324.64023796262,18500.0,16.0
2007-03-26,27.571428298950195,17948.361328125,27.571428298950195,18418.006343961813,27.266271735257625,17928.557020228265,27.476872605450318,17968.16563602173,27800.0,33.0
2007-03-27,27.442485809326172,17962.5078125,27.45967805024947,18086.992037377935,27.360825124254017,17939.87431706765,27.360825124254017,18064.35854194558,26600.0,7.0
2007-03-28,27.154518127441406,18041.72265625,27.304946108830944,18044.55184280422,27.120133651956923,17747.4872546113,27.257668274810797,17823.875291575194,87500.0,16.0
2007-03-29,27.472578048706055,17739.0,27.472578048706055,18007.772727272728,27.279171029988877,17682.416267942583,27.412406830479135,17880.459330143538,12200.0,34.0
2007-03-30,27.524152755737305,18169.0390625,27.584323969530328,18248.256299147462,27.43819317622901,17787.098814378307,27.43819317622901,17857.8284899564,22000.0,50.0
2007-04-02,27.6917667388916,17812.560546875,27.7046600990469,18290.69312826348,27.571424338662858,17741.83087507197,27.648787778679118,17931.38639550409,49900.0,12.0
2007-04-03,27.928165435791016,17631.4921875,27.96254664820181,18064.35776912508,27.803524113430814,17631.4921875,27.80781971555367,18027.57834062099,41200.0,16.0
2007-04-04,28.039897918701172,17523.978515625,28.05279127763301,17990.794217122922,27.893768812028103,17501.345027067524,27.93674776816229,17897.431076823337,37100.0,13.0
2007-04-05,28.2075252532959,17391.01171875,28.22042189456278,17577.73805247987,28.087182834151623,17337.257168130796,28.11297283760039,17577.73805247987,28000.0,19.0
2007-04-09,28.13875389099121,17441.9375,28.186031728853273,17546.617416869423,28.06998493443391,17116.58100162206,28.173138369269864,17407.987256690998,43800.0,18.0
2007-04-10,28.473997116088867,17003.4140625,28.473997116088867,17340.087319311562,28.28918462628521,16944.00113482737,28.28918462628521,17340.087319311562,11000.0,12.0
2007-04-11,28.32786750793457,17187.310546875,28.495487754092853,17187.310546875,28.280589666291505,16856.295677083333,28.495487754092853,17028.876079282407,19700.0,21.0
2007-04-12,28.59004783630371,16706.345703125,28.59004783630371,17170.332273033975,28.284892863164956,16700.687330321234,28.284892863164956,17088.28586737934,18300.0,16.0
2007-04-13,28.792055130004883,16743.126953125,28.792055130004883,16839.319301284217,28.607242577574038,16635.61785812352,28.654520436039075,16839.319301284217,16400.0,15.0
2007-04-16,29.09720230102539,16513.966796875,29.118693423303846,16910.05303150966,28.96826540460929,16513.966796875,28.976859886069747,16689.37641507035,230400.0,34.0
2007-04-17,29.088607788085938,16680.888671875,29.148778995498645,16777.08104209952,29.037031062124385,16364.019687606005,29.122992272060305,16369.678062325094,36000.0,29.0
2007-04-18,29.0499267578125,16853.466796875,29.135887974654835,17043.022324051537,28.925288731790108,16785.56630952818,28.968267700668704,16907.221349357897,20300.0,36.0
2007-04-19,28.86511993408203,17201.45703125,28.946778998056526,17314.62451171875,28.688901884128633,17125.068981933593,28.710393009908213,17178.82353515625,27200.0,27.0
2007-04-20,29.247634887695312,16646.9375,29.2519304890724,16929.856220258327,29.140185829737703,16621.47481517675,29.213250402168473,16904.393535435076,12500.0,19.0
2007-04-23,28.98975372314453,16638.447265625,29.122992781102884,16754.44392229744,27.93675429593184,16372.503711302817,29.041330450007596,16621.47214513635,27700.0,14.0
2007-04-24,28.968263626098633,16791.224609375,29.00264810799917,16870.441844263372,28.839323458513952,16646.936074399746,28.94247362513089,16663.91119616154,30700.0,17.0
2007-04-25,29.239032745361328,16140.513671875,29.269118345917793,16570.550144815403,29.092903622396943,15936.812184692702,29.15307482350987,16451.724277292396,58900.0,37.0
2007-04-26,29.114395141601562,16055.6318359375,29.183164111038554,16296.112665198238,29.049925052525616,15999.048111405562,29.165971868679307,16194.26196104075,41200.0,19.0
2007-04-27,29.140193939208984,15990.5634765625,29.187471800194167,16313.0907653679,29.032744851349197,15965.100795867336,29.10580944411323,16222.556789562876,32300.0,31.0
2007-04-30,28.98975372314453,16536.59375,29.234737437345462,16536.59375,28.98975372314453,15840.61392750214,29.127288382361108,15933.977074422584,20400.0,63.0
2007-05-01,29.0499267578125,16457.37890625,29.114396850672968,16751.614320767792,28.920989851176707,16327.236319059437,29.114396850672968,16511.133453133058,11600.0,29.0
2007-05-02,29.251930236816406,16211.23828125,29.290613602471765,16273.480382853402,29.110099973640057,16055.633027241493,29.118694455405144,16248.017704924738,26200.0,40.0
2007-05-03,29.29062271118164,15809.49609375,29.303516077381303,16188.60713107328,29.204661471373864,15750.083169990381,29.303516077381303,16129.194207313662,15200.0,17.0
2007-05-04,29.458236694335938,15885.8857421875,29.47972454035196,15939.64029768199,29.355086507837235,15424.728239787399,29.355086507837235,15747.25557275434,10700.0,23.0
2007-05-07,29.505504608154297,15834.9599609375,29.569974682657964,16103.732731401868,29.475419010597147,15834.959960937502,29.505504608154297,16033.003054963878,15600.0,22.0
2007-05-08,29.273420333862305,16281.9716796875,29.273420333862305,16290.459240945374,29.118693434833816,15809.497436332536,29.269121453587935,16112.220454530028,19000.0,164.0
2007-05-09,29.294918060302734,15815.154296875,29.299213662460613,16211.24045100067,29.122998880504735,15781.2040550928,29.183170101571193,15908.51746177605,13500.0,107.0
2007-05-10,28.701793670654297,16395.140625,29.200358905390246,16423.432498382226,28.697494789917542,15843.449094046591,29.105803203693068,15843.449094046591,32000.0,124.0
2007-05-11,29.3164005279541,15701.9873046875,29.3164005279541,16395.138095615148,28.96826663009271,15665.20787496481,28.96826663009271,16395.138095615148,26600.0,129.0
2007-05-14,29.178863525390625,15642.5732421875,29.3163981771418,15750.082336635525,29.088606717593116,15467.163667035462,29.269120333188138,15594.477068355489,16800.0,67.0
2007-05-15,29.26481819152832,15540.7255859375,29.47542066533572,15716.13519568229,29.20894587266673,15342.682478161127,29.226138112105158,15608.626080032258,20400.0,110.0
2007-05-16,29.325008392333984,15501.1142578125,29.35938961056067,15928.32145856623,29.153089184855983,15455.847269653164,29.312111746527066,15563.356366531587,10100.0,79.0
2007-05-17,29.247634887695312,15006.0107421875,29.26912273183582,15594.481751685047,29.14448143111479,14870.209739995757,29.183164797103743,15390.780248397436,12800.0,118.0
2007-05-18,29.52271270751953,14570.3134765625,29.591478419272306,14966.399668158372,29.29062228206773,14564.655102396844,29.29062228206773,14966.399668158372,12000.0,153.0
2007-05-21,29.325008392333984,14386.4169921875,29.423859723250686,14502.413668034045,29.325008392333984,14117.644206689405,29.41096635652991,14338.320809519419,78200.0,139.0
2007-05-22,29.329299926757812,14624.0654296875,29.462539015591176,14632.552989426145,29.329299926757812,14179.883136698345,29.462539015591176,14386.413757005404,25700.0,238.0
2007-05-23,29.475425720214844,14502.4130859375,29.690323831422447,14570.313576390583,29.475425720214844,14202.519253103053,29.668832708667704,14380.758040542394,19400.0,284.0
