Price,Close,High,Low,Open,Volume
Ticker,DLX,DLX,DLX,DLX,DLX
Date,,,,,
1980-03-17,0.5523898005485535,0.5646651207726058,0.5523898005485535,0.0,89056
1980-03-18,0.5482979416847229,0.5605732226973221,0.5482979416847229,0.0,177111
1980-03-19,0.5523898005485535,0.5646651207726058,0.5523898005485535,0.0,90056
1980-03-20,0.5605730414390564,0.5728485137155455,0.5605730414390564,0.0,38024
1980-03-21,0.5605730414390564,0.5728485137155455,0.5605730414390564,0.0,62039
1980-03-24,0.5523898005485535,0.5646651207726058,0.5523898005485535,0.0,197123
1980-03-25,0.5523898005485535,0.5646651207726058,0.5523898005485535,0.0,28018
1980-03-26,0.5523898005485535,0.5646651207726058,0.5523898005485535,0.0,11007
1980-03-27,0.5360223650932312,0.5482976792776684,0.5360223650932312,0.0,104065
1980-03-28,0.5523898005485535,0.5646651207726058,0.5523898005485535,0.0,144090
1980-03-31,0.5564813613891602,0.5687566387389424,0.5564813613891602,0.0,99062
1980-04-01,0.568756639957428,0.5810319563801164,0.568756639957428,0.0,84053
1980-04-02,0.5810319185256958,0.5933072341486434,0.5810319185256958,0.0,75047
1980-04-03,0.5892155766487122,0.6014908938409875,0.5892155766487122,0.0,83052
1980-04-07,0.5892155766487122,0.6014908938409875,0.5892155766487122,0.0,13008
1980-04-08,0.5973988771438599,0.6096741885139546,0.5973988771438599,0.0,292183
1980-04-09,0.5973988771438599,0.6096741885139546,0.5973988771438599,0.0,73046
1980-04-10,0.6014907360076904,0.61376604997888,0.6014907360076904,0.0,94059
1980-04-11,0.6014907360076904,0.61376604997888,0.6014907360076904,0.0,127079
1980-04-14,0.6014907360076904,0.61376604997888,0.6014907360076904,0.0,62039
1980-04-15,0.5973988771438599,0.6096741885139546,0.5973988771438599,0.0,45028
1980-04-16,0.5933073163032532,0.6055827898123937,0.5933073163032532,0.0,30019
1980-04-17,0.5933073163032532,0.6055827898123937,0.5933073163032532,0.0,20013
1980-04-18,0.5933073163032532,0.6055827898123937,0.5933073163032532,0.0,83052
1980-04-21,0.5646646618843079,0.5769399721325345,0.5646646618843079,0.0,95059
1980-04-22,0.5728485584259033,0.5851238754740432,0.5728485584259033,0.0,95059
1980-04-23,0.568756639957428,0.5810319563801164,0.568756639957428,0.0,65041
1980-04-24,0.5769400596618652,0.5892153327258226,0.5769400596618652,0.0,78049
1980-04-25,0.5851240158081055,0.5851240158081055,0.5810321253375113,0.0,28018
1980-04-28,0.5912613272666931,0.5912613272666931,0.5851237868124513,0.0,42026
1980-04-29,0.6014907360076904,0.6014907360076904,0.5912612686517656,0.0,21013
1980-04-30,0.6076284646987915,0.6096743112925493,0.6035365762782772,0.0,338211
1980-05-01,0.6219497323036194,0.6342250092143331,0.6219497323036194,0.0,792495
1980-05-02,0.6219497323036194,0.6219497323036194,0.6137661492854661,0.0,142089
1980-05-05,0.6219497323036194,0.6239955792498996,0.6199038463107327,0.0,29018
1980-05-06,0.6239956617355347,0.6301333986187516,0.6239956617355347,0.0,133083
1980-05-07,0.6383170485496521,0.6383170485496521,0.6239957260895107,0.0,93058
1980-05-08,0.6260411143302917,0.636270578245467,0.6260411143302917,0.0,40025
1980-05-09,0.6158120036125183,0.6219497397579548,0.6158120036125183,0.0,15009
1980-05-12,0.6117206811904907,0.6117206811904907,0.6076289845026814,0.0,277173
1980-05-13,0.6178577542304993,0.6178577542304993,0.601490594687834,0.0,520325
1980-05-14,0.6014907360076904,0.611720164317015,0.6014907360076904,0.0,183114
1980-05-15,0.6137662529945374,0.6137662529945374,0.601490934963037,0.0,403252
1980-05-16,0.6096743941307068,0.6096743941307068,0.6096743941307068,0.0,4003
1980-05-19,0.6014907360076904,0.6076284710864855,0.6014907360076904,0.0,150094
1980-05-20,0.6035370230674744,0.6076289145171532,0.6014911749592066,0.0,129081
1980-05-21,0.6076284646987915,0.6076284646987915,0.6035365762782772,0.0,123077
1980-05-22,0.6219497323036194,0.6219497323036194,0.6178579993644525,0.0,40025
1980-05-23,0.6362708210945129,0.638316823988901,0.6280873952159894,0.0,227142
1980-05-27,0.6465003490447998,0.6465003490447998,0.6383169219108852,0.0,216135
1980-05-28,0.6587754487991333,0.6587754487991333,0.6505920629181148,0.0,113071
1980-05-29,0.6465003490447998,0.6546839323651461,0.6465003490447998,0.0,777486
1980-05-30,0.6485461592674255,0.6505922014061971,0.6424086185501962,0.0,152095
1980-06-02,0.650592029094696,0.6546837218224837,0.650592029094696,0.0,539337
1980-06-03,0.6424088478088379,0.6505924335853431,0.6424088478088379,0.0,154096
1980-06-04,0.6403626203536987,0.6424085059474403,0.638316773806556,0.0,42026
1980-06-05,0.6465003490447998,0.6465003490447998,0.6444545020229732,0.0,14009
1980-06-06,0.6587754487991333,0.662867376019227,0.6505920629181148,0.0,188118
1980-06-09,0.6608218550682068,0.6649135502660449,0.658775812236193,0.0,172108
1980-06-10,0.6690049171447754,0.6710508806406534,0.6628673390299032,0.0,153096
1980-06-11,0.6710512042045593,0.6710512042045593,0.6628676586479106,0.0,68043
1980-06-12,0.6628676652908325,0.6710512109294925,0.6628676652908325,0.0,476298
1980-06-13,0.6628676652908325,0.6649134736072686,0.6628676652908325,0.0,10006
1980-06-16,0.6587754487991333,0.662867376019227,0.654683755858624,0.0,214134
1980-06-17,0.6526380181312561,0.662867486466553,0.6465002824648326,0.0,407255
1980-06-18,0.6383170485496521,0.6526382148233308,0.6383170485496521,0.0,201126
1980-06-19,0.6342248916625977,0.6403626265968594,0.6342248916625977,0.0,209131
1980-06-20,0.6362708210945129,0.6362708210945129,0.6342249353399306,0.0,11007
1980-06-23,0.6383170485496521,0.6383170485496521,0.6301334636057253,0.0,75047
1980-06-24,0.6383170485496521,0.6403628959773642,0.6383170485496521,0.0,156098
1980-06-25,0.6485461592674255,0.6526380483119403,0.6424086185501962,0.0,277173
1980-06-26,0.6485461592674255,0.6505922014061971,0.6465003123616824,0.0,85053
1980-06-27,0.650592029094696,0.650592029094696,0.6465001411339317,0.0,498311
1980-06-30,0.6485461592674255,0.6505922014061971,0.6485461592674255,0.0,9006
1980-07-01,0.6485461592674255,0.6485461592674255,0.6444544654559392,0.0,195122
1980-07-02,0.6485461592674255,0.6505922014061971,0.6444544654559392,0.0,45028
1980-07-03,0.6465003490447998,0.6505922383214927,0.6465003490447998,0.0,11007
1980-07-07,0.650592029094696,0.650592029094696,0.6465001411339317,0.0,39024
