Price,Close,High,Low,Open,Volume
Ticker,GCTK,GCTK,GCTK,GCTK,GCTK
Date,,,,,
2013-04-25,8125.0,8125.0,8125.0,8125.0,12
2013-04-26,8125.0,8125.0,8125.0,8125.0,0
2013-04-29,8125.0,8125.0,8125.0,8125.0,0
2013-04-30,8125.0,8125.0,8125.0,8125.0,0
2013-05-01,8125.0,8125.0,8125.0,8125.0,0
2013-05-02,8125.0,8125.0,8125.0,8125.0,2
2013-05-03,8125.0,8125.0,8125.0,8125.0,0
2013-05-06,8125.0,8125.0,8125.0,8125.0,0
2013-05-07,8125.0,8125.0,8125.0,8125.0,0
2013-05-08,8125.0,8125.0,8125.0,8125.0,0
2013-05-09,8125.0,8125.0,8125.0,8125.0,0
2013-05-10,8125.0,8125.0,8125.0,8125.0,0
2013-05-13,13000.0,13000.0,13000.0,13000.0,1
2013-05-14,13000.0,13000.0,13000.0,13000.0,0
2013-05-15,13000.0,13000.0,13000.0,13000.0,0
2013-05-16,13000.0,13000.0,13000.0,13000.0,0
2013-05-17,13000.0,13000.0,13000.0,13000.0,0
2013-05-20,13000.0,13000.0,13000.0,13000.0,0
2013-05-21,13000.0,13000.0,13000.0,13000.0,0
2013-05-22,13000.0,13000.0,13000.0,13000.0,0
2013-05-23,13000.0,13000.0,13000.0,13000.0,0
2013-05-24,13000.0,13000.0,13000.0,13000.0,0
2013-05-28,13000.0,13000.0,13000.0,13000.0,0
2013-05-29,13000.0,13000.0,13000.0,13000.0,0
2013-05-30,13000.0,13000.0,13000.0,13000.0,0
2013-05-31,13000.0,13000.0,13000.0,13000.0,0
2013-06-03,13000.0,13000.0,13000.0,13000.0,0
2013-06-04,13000.0,13000.0,13000.0,13000.0,0
2013-06-05,13000.0,13000.0,13000.0,13000.0,0
2013-06-06,13000.0,13000.0,13000.0,13000.0,0
2013-06-07,13000.0,13000.0,13000.0,13000.0,0
2013-06-10,13000.0,13000.0,13000.0,13000.0,0
2013-06-11,13000.0,13000.0,13000.0,13000.0,0
2013-06-12,13000.0,13000.0,13000.0,13000.0,0
2013-06-13,13000.0,13000.0,13000.0,13000.0,0
2013-06-14,13000.0,13000.0,13000.0,13000.0,0
2013-06-17,13000.0,13000.0,13000.0,13000.0,0
2013-06-18,13000.0,13000.0,13000.0,13000.0,0
2013-06-19,13000.0,13000.0,13000.0,13000.0,0
2013-06-20,13000.0,13000.0,13000.0,13000.0,0
2013-06-21,13000.0,13000.0,13000.0,13000.0,0
2013-06-24,13000.0,13000.0,13000.0,13000.0,0
2013-06-25,13000.0,13000.0,13000.0,13000.0,0
2013-06-26,13000.0,13000.0,13000.0,13000.0,0
2013-06-27,13000.0,13000.0,13000.0,13000.0,0
2013-06-28,13000.0,13000.0,13000.0,13000.0,0
2013-07-01,13000.0,13000.0,13000.0,13000.0,0
2013-07-02,13000.0,13000.0,13000.0,13000.0,0
2013-07-03,13000.0,13000.0,13000.0,13000.0,0
2013-07-05,13000.0,13000.0,13000.0,13000.0,0
2013-07-08,13000.0,13000.0,13000.0,13000.0,0
2013-07-09,13000.0,13000.0,13000.0,13000.0,0
2013-07-10,13000.0,13000.0,13000.0,13000.0,0
2013-07-11,13000.0,13000.0,13000.0,13000.0,0
2013-07-12,13000.0,13000.0,13000.0,13000.0,0
2013-07-15,13000.0,13000.0,13000.0,13000.0,0
2013-07-16,13000.0,13000.0,13000.0,13000.0,0
2013-07-17,13000.0,13000.0,13000.0,13000.0,0
2013-07-18,13000.0,13000.0,13000.0,13000.0,0
2013-07-19,13000.0,13000.0,13000.0,13000.0,0
2013-07-22,13000.0,13000.0,13000.0,13000.0,1
2013-07-23,13000.0,13000.0,13000.0,13000.0,0
2013-07-24,13000.0,13000.0,13000.0,13000.0,0
2013-07-25,12337.0,12337.0,12337.0,12337.0,0
2013-07-26,12350.0,12350.0,12350.0,12350.0,1
2013-07-29,12350.0,12350.0,12350.0,12350.0,0
2013-07-30,12350.0,12350.0,12350.0,12350.0,0
2013-07-31,12350.0,12350.0,12350.0,12350.0,0
2013-08-01,12350.0,12350.0,12350.0,12350.0,0
2013-08-02,12350.0,12350.0,12350.0,12350.0,0
2013-08-05,12350.0,12350.0,12350.0,12350.0,0
2013-08-06,12350.0,12350.0,12350.0,12350.0,0
2013-08-07,12350.0,12350.0,12350.0,12350.0,0
2013-08-08,12350.0,12350.0,12350.0,12350.0,0
2013-08-09,12350.0,12350.0,12350.0,12350.0,0
2013-08-12,12350.0,12350.0,12350.0,12350.0,0
2013-08-13,12350.0,12350.0,12350.0,12350.0,0
2013-08-14,12350.0,12350.0,12350.0,12350.0,0
2013-08-15,12350.0,12350.0,12350.0,12350.0,0
2013-08-16,12350.0,12350.0,12350.0,12350.0,0
2013-08-19,12350.0,12350.0,12350.0,12350.0,0
2013-08-20,12350.0,12350.0,12350.0,12350.0,0
2013-08-21,12350.0,12350.0,12350.0,12350.0,0
2013-08-22,12350.0,12350.0,12350.0,12350.0,0
2013-08-23,12350.0,12350.0,12350.0,12350.0,0
2013-08-26,12350.0,12350.0,12350.0,12350.0,0
2013-08-27,12350.0,12350.0,12350.0,12350.0,0
2013-08-28,12350.0,12350.0,12350.0,12350.0,0
2013-08-29,12350.0,12350.0,12350.0,12350.0,0
2013-08-30,12350.0,12350.0,12350.0,12350.0,0
2013-09-03,12350.0,12350.0,12350.0,12350.0,0
2013-09-04,12350.0,12350.0,12350.0,12350.0,0
2013-09-05,12350.0,12350.0,12350.0,12350.0,0
2013-09-06,12350.0,12350.0,12350.0,12350.0,0
2013-09-09,12350.0,12350.0,12350.0,12350.0,0
2013-09-10,12350.0,12350.0,12350.0,12350.0,0
2013-09-11,12350.0,12350.0,12350.0,12350.0,0
2013-09-12,12350.0,12350.0,12350.0,12350.0,0
2013-09-13,12350.0,12350.0,12350.0,12350.0,0
2013-09-16,12350.0,12350.0,12350.0,12350.0,0
2013-09-17,12350.0,12350.0,12350.0,12350.0,0
2013-09-18,12350.0,12350.0,12350.0,12350.0,0
2013-09-19,12350.0,12350.0,12350.0,12350.0,0
2013-09-20,12350.0,12350.0,12350.0,12350.0,0
2013-09-23,12350.0,12350.0,12350.0,12350.0,0
2013-09-24,12350.0,12350.0,12350.0,12350.0,0
2013-09-25,10400.0,10400.0,10400.0,10400.0,1
2013-09-26,9100.0,9100.0,9100.0,9100.0,5
2013-09-27,9100.0,9100.0,9100.0,9100.0,0
2013-09-30,9100.0,9100.0,9100.0,9100.0,0
2013-10-01,9100.0,9100.0,9100.0,9100.0,0
2013-10-02,9100.0,9100.0,9100.0,9100.0,0
2013-10-03,9100.0,9100.0,9100.0,9100.0,0
2013-10-04,9100.0,9100.0,9100.0,9100.0,0
2013-10-07,9100.0,9100.0,9100.0,9100.0,0
2013-10-08,9100.0,9100.0,9100.0,9100.0,0
2013-10-09,9100.0,9100.0,9100.0,9100.0,0
2013-10-10,9100.0,9100.0,9100.0,9100.0,0
2013-10-11,9100.0,9100.0,9100.0,9100.0,0
2013-10-14,9100.0,9100.0,9100.0,9100.0,0
2013-10-15,9100.0,9100.0,9100.0,9100.0,0
2013-10-16,9100.0,9100.0,9100.0,9100.0,0
2013-10-17,9100.0,9100.0,9100.0,9100.0,0
2013-10-18,9100.0,9100.0,9100.0,9100.0,0
2013-10-21,9100.0,9100.0,9100.0,9100.0,0
2013-10-22,9100.0,9100.0,9100.0,9100.0,0
2013-10-23,9100.0,9100.0,9100.0,9100.0,0
2013-10-24,11050.0,11050.0,11050.0,11050.0,0
2013-10-25,11050.0,11050.0,11050.0,11050.0,0
2013-10-28,11050.0,11050.0,11050.0,11050.0,0
2013-10-29,11050.0,11050.0,11050.0,11050.0,0
2013-10-30,11050.0,11050.0,11050.0,11050.0,0
2013-10-31,11050.0,11050.0,11050.0,11050.0,0
2013-11-01,11050.0,11050.0,11050.0,11050.0,0
2013-11-04,11050.0,11050.0,11050.0,11050.0,0
2013-11-05,11050.0,11050.0,11050.0,11050.0,0
2013-11-06,11050.0,11050.0,11050.0,11050.0,0
2013-11-07,11050.0,11050.0,11050.0,11050.0,0
2013-11-08,11050.0,11050.0,11050.0,11050.0,0
2013-11-11,11050.0,11050.0,11050.0,11050.0,0
2013-11-12,11050.0,11050.0,11050.0,11050.0,0
2013-11-13,11050.0,11050.0,11050.0,11050.0,0
2013-11-14,11050.0,11050.0,11050.0,11050.0,2
2013-11-15,11050.0,11050.0,11050.0,11050.0,0
2013-11-18,11050.0,11050.0,11050.0,11050.0,0
2013-11-19,11050.0,11050.0,11050.0,11050.0,0
2013-11-20,11050.0,11050.0,11050.0,11050.0,0
2013-11-21,11050.0,11050.0,11050.0,11050.0,2
2013-11-22,11050.0,11050.0,11050.0,11050.0,1
2013-11-25,11050.0,11050.0,11050.0,11050.0,5
2013-11-26,11050.0,11050.0,11050.0,11050.0,0
