Price,Close,High,Low,Open,Volume
Ticker,BELFA,BELFA,BELFA,BELFA,BELFA
Date,,,,,
1983-12-06,2.553699016571045,2.6028086130435653,2.553699016571045,0.0,343200
1983-12-07,2.553699016571045,2.651918209516085,2.553699016571045,0.0,100400
1983-12-08,2.553699016571045,2.651918209516085,2.553699016571045,0.0,90000
1983-12-09,2.553699016571045,2.651918209516085,2.553699016571045,0.0,40000
1983-12-12,2.651918411254883,2.799247211880154,2.651918411254883,0.0,28800
1983-12-13,2.651918411254883,2.75013761167173,2.651918411254883,0.0,53200
1983-12-14,2.8483569622039795,2.9956857705938402,2.8483569622039795,0.0,101200
1983-12-15,2.7501373291015625,2.8974661145891463,2.7501373291015625,0.0,30800
1983-12-16,2.7992472648620605,2.9465760682758533,2.7992472648620605,0.0,8800
1983-12-19,2.8483569622039795,2.9956857705938402,2.8483569622039795,0.0,30000
1983-12-20,2.99568510055542,3.1430138759925716,2.99568510055542,0.0,43200
1983-12-21,3.044795036315918,3.241233425755655,3.044795036315918,0.0,28000
1983-12-22,3.192125082015991,3.5850020151871904,3.192125082015991,0.0,77600
1983-12-23,3.192125082015991,3.5850020151871904,3.192125082015991,0.0,46800
1983-12-27,3.192125082015991,3.5850020151871904,3.192125082015991,0.0,4400
1983-12-28,3.143014430999756,3.5358912348747253,3.143014430999756,0.0,2000
1983-12-29,3.093904972076416,3.3885625884646458,3.093904972076416,0.0,10400
1983-12-30,3.143014430999756,3.388562433421612,3.143014430999756,0.0,21200
1984-01-03,3.241234064102173,3.585001313325131,3.241234064102173,0.0,12800
1984-01-04,3.3394522666931152,3.683219411793877,3.3394522666931152,0.0,22400
1984-01-05,3.486781358718872,3.830548534930592,3.486781358718872,0.0,38000
1984-01-06,3.535890579223633,3.781438536114163,3.535890579223633,0.0,73600
1984-01-09,3.6832189559936523,3.9778764724731444,3.6832189559936523,0.0,49200
1984-01-10,3.634110927581787,3.9778781774881726,3.634110927581787,0.0,60000
1984-01-11,3.585000514984131,3.928767687653842,3.585000514984131,0.0,60800
1984-01-12,3.830547571182251,4.0269859081659565,3.8305475711822514,0.0,73200
1984-01-13,3.879657030105591,4.174314526062978,3.879657030105591,0.0,32000
1984-01-16,4.321646690368652,4.616304419257424,4.321646690368652,0.0,101200
1984-01-17,4.321646690368652,4.616304419257424,4.321646690368652,0.0,78000
1984-01-18,4.468972206115723,4.812739298893855,4.468972206115723,0.0,93600
1984-01-19,4.71451997756958,5.009177476167679,4.71451997756958,0.0,98800
1984-01-20,4.665411949157715,4.960069545946623,4.665411949157715,0.0,81200
1984-01-23,4.518082618713379,4.763630587121715,4.518082618713379,0.0,18400
1984-01-24,4.567195415496826,4.812743556114936,4.567195415496826,0.0,48800
1984-01-25,4.616302490234375,4.910960095994016,4.616302490234375,0.0,53200
1984-01-26,4.616302490234375,4.910960095994016,4.616302490234375,0.0,186800
1984-01-27,4.616302490234375,4.910960095994016,4.616302490234375,0.0,11200
1984-01-30,4.616302490234375,4.812740894074135,4.616302490234375,0.0,25600
1984-01-31,4.518082618713379,4.812740180803382,4.518082618713379,0.0,75600
1984-02-01,4.321646690368652,4.616304419257424,4.321646690368652,0.0,40400
1984-02-02,4.272533416748047,4.468971734759451,4.272533416748047,0.0,38800
1984-02-03,4.17431640625,4.419864430147059,4.17431640625,0.0,6000
1984-02-06,4.076096057891846,4.321644013186535,4.076096057891846,0.0,36000
1984-02-07,4.076096057891846,4.272534422127597,4.076096057891846,0.0,40000
1984-02-08,3.9778783321380615,4.223426377331769,3.9778783321380615,0.0,42000
1984-02-09,3.7814388275146484,4.026986803327288,3.7814388275146484,0.0,32800
1984-02-10,3.830547571182251,4.0269859081659565,3.8305475711822514,0.0,28800
1984-02-13,3.830547571182251,4.076095492411882,3.8305475711822514,0.0,28800
1984-02-14,3.879657030105591,4.125204943403413,3.879657030105591,0.0,34000
1984-02-15,3.9287681579589844,4.125206565856934,3.9287681579589844,0.0,32000
1984-02-16,3.7814388275146484,3.97787720816476,3.7814388275146484,0.0,78000
1984-02-17,3.830547571182251,3.97787632392003,3.8305475711822514,0.0,15200
1984-02-21,3.9778783321380615,4.125207159254286,3.9778783321380615,0.0,27200
1984-02-22,3.9287681579589844,4.125206565856934,3.9287681579589844,0.0,23600
1984-02-23,3.9287681579589844,4.125206565856934,3.9287681579589844,0.0,19600
1984-02-24,4.125207901000977,4.419865608215332,4.125207901000977,0.0,22400
1984-02-27,4.321646690368652,4.4689755548130385,4.321646690368652,0.0,30000
1984-02-28,4.17431640625,4.468974034926471,4.17431640625,0.0,21600
1984-02-29,4.17431640625,4.419864430147059,4.17431640625,0.0,9600
1984-03-01,4.17431640625,4.419864430147059,4.17431640625,0.0,2400
1984-03-02,4.223426818847656,4.419865275538244,4.223426818847656,0.0,8400
1984-03-05,4.223426818847656,4.419865275538244,4.223426818847656,0.0,12800
1984-03-06,4.223426818847656,4.370755661365598,4.223426818847656,0.0,22000
1984-03-07,4.125207901000977,4.3707559903462725,4.125207901000977,0.0,6400
1984-03-08,4.518082618713379,4.714520993440047,4.518082618713379,0.0,22000
1984-03-09,4.468972206115723,4.714520129528674,4.468972206115723,0.0,16800
1984-03-12,4.567195415496826,4.7145242998676915,4.567195415496826,0.0,30000
1984-03-13,4.910961151123047,5.107399597167969,4.910961151123047,0.0,49200
1984-03-14,4.910961151123047,5.058289985656739,4.910961151123047,0.0,36000
1984-03-15,4.861849784851074,5.058288159996572,4.861849784851074,0.0,25200
1984-03-16,4.96006965637207,5.205617659162766,4.96006965637207,0.0,94400
1984-03-19,4.910961151123047,5.1565092086792,4.910961151123047,0.0,21600
1984-03-20,4.910961151123047,5.20561882019043,4.910961151123047,0.0,2800
1984-03-21,4.910961151123047,5.107399597167969,4.910961151123047,0.0,19200
1984-03-22,4.861849784851074,5.107397753782947,4.861849784851074,0.0,8800
1984-03-23,4.861849784851074,5.107397753782947,4.861849784851074,0.0,4400
1984-03-26,4.812740802764893,5.009179202877745,4.812740802764893,0.0,14400
1984-03-27,4.812740802764893,4.960069602849533,4.812740802764893,0.0,2800
1984-03-28,4.861849784851074,5.009178566210197,4.861849784851074,0.0,32000
1984-03-29,4.910961151123047,5.107399597167969,4.910961151123047,0.0,29600
1984-03-30,4.910961151123047,5.107399597167969,4.910961151123047,0.0,17600
1984-04-02,4.71451997756958,4.910958309968313,4.71451997756958,0.0,32000
1984-04-03,4.616302490234375,4.910960095994016,4.616302490234375,0.0,10400
1984-04-04,4.616302490234375,4.8618504950340755,4.616302490234375,0.0,7600
1984-04-05,4.616302490234375,4.8618504950340755,4.616302490234375,0.0,6800
1984-04-06,4.616302490234375,4.8618504950340755,4.616302490234375,0.0,9600
1984-04-09,4.616302490234375,4.8618504950340755,4.616302490234375,0.0,16400
1984-04-10,4.567195415496826,4.812743556114936,4.567195415496826,0.0,6800
1984-04-11,4.567195415496826,4.812743556114936,4.567195415496826,0.0,5600
1984-04-12,4.616302490234375,4.763631293114195,4.616302490234375,0.0,23200
1984-04-13,4.616302490234375,4.812740894074135,4.616302490234375,0.0,31200
1984-04-16,4.616302490234375,4.763631293114195,4.616302490234375,0.0,13200
1984-04-17,4.616302490234375,4.763631293114195,4.616302490234375,0.0,7200
1984-04-18,4.616302490234375,4.763631293114195,4.616302490234375,0.0,8400
1984-04-19,4.665411949157715,4.812740747552168,4.665411949157715,0.0,8400
1984-04-23,4.665411949157715,4.812740747552168,4.665411949157715,0.0,1200
1984-04-24,4.71451997756958,4.812739143768947,4.71451997756958,0.0,9200
1984-04-25,4.71451997756958,4.8618487268686295,4.71451997756958,0.0,9600
1984-04-26,4.71451997756958,4.8618487268686295,4.71451997756958,0.0,20400
1984-04-27,4.71451997756958,4.8618487268686295,4.71451997756958,0.0,8400
1984-04-30,4.71451997756958,4.8618487268686295,4.71451997756958,0.0,7600
1984-05-01,4.71451997756958,4.8618487268686295,4.71451997756958,0.0,7200
1984-05-02,4.7636308670043945,4.861850060138506,4.7636308670043945,0.0,78400
1984-05-03,4.7636308670043945,4.861850060138506,4.7636308670043945,0.0,16000
1984-05-04,4.7636308670043945,4.861850060138506,4.7636308670043945,0.0,18000
1984-05-07,4.96006965637207,5.303836860279046,4.96006965637207,0.0,34400
1984-05-08,5.352947235107422,5.4511664504304935,5.352947235107422,0.0,30000
