Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1984-04-11,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-12,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-13,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-16,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-17,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-18,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-19,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-23,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-24,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.2654796838760376,,,0.0,
1984-04-25,,0.2623193860054016,,,0.27496118490581956,,,0.2623193860054016,,,0.0,,,10509.0,
1984-04-26,,0.2623193860054016,,,0.27496118490581956,,,0.2623193860054016,,,0.0,,,3941.0,
1984-04-27,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-04-30,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-05-01,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-05-02,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-05-03,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-05-04,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-05-07,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-05-08,,0.24335622787475586,,,0.25599815689074273,,,0.24335622787475586,,,0.0,,,2627.0,
1984-05-09,,0.24335622787475586,,,0.24335622787475586,,,0.24335622787475586,,,0.24335622787475586,,,0.0,
1984-05-10,,0.2559983432292938,,,0.2686403012435809,,,0.2559983432292938,,,0.0,,,26272.0,
1984-05-11,,0.2559983432292938,,,0.2686403012435809,,,0.2559983432292938,,,0.0,,,3941.0,
1984-05-14,,0.2559983432292938,,,0.2686403012435809,,,0.2559983432292938,,,0.0,,,36781.0,
1984-05-15,,0.2591588497161865,,,0.26864027780699995,,,0.2591588497161865,,,0.0,,,105088.0,
1984-05-16,,0.2591588497161865,,,0.26864027780699995,,,0.2591588497161865,,,0.0,,,1314.0,
1984-05-17,,0.2623193860054016,,,0.2733809204505418,,,0.2623193860054016,,,0.0,,,204922.0,
1984-05-18,,0.2654796838760376,,,0.2749611096414778,,,0.2654796838760376,,,0.0,,,170768.0,
1984-05-21,,0.2623193860054016,,,0.2718008143661662,,,0.2623193860054016,,,0.0,,,2627.0,
1984-05-22,,0.2528376877307892,,,0.265479618638757,,,0.2528376877307892,,,0.0,,,156318.0,
1984-05-23,,0.2528376877307892,,,0.265479618638757,,,0.2528376877307892,,,0.0,,,10509.0,
1984-05-24,,0.2528376877307892,,,0.2528376877307892,,,0.2528376877307892,,,0.2528376877307892,,,0.0,
1984-05-25,,0.25125768780708313,,,0.2638994656443004,,,0.25125768780708313,,,0.0,,,91952.0,
1984-05-29,,0.25125768780708313,,,0.2623193597182679,,,0.25125768780708313,,,0.0,,,24958.0,
1984-05-30,,0.25125768780708313,,,0.25125768780708313,,,0.25125768780708313,,,0.25125768780708313,,,0.0,
1984-05-31,,0.25125768780708313,,,0.25125768780708313,,,0.25125768780708313,,,0.25125768780708313,,,0.0,
1984-06-01,,0.2591588497161865,,,0.2718008066275704,,,0.2591588497161865,,,0.0,,,52544.0,
1984-06-04,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-05,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-06,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-07,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-08,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-11,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-12,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-13,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.2591588497161865,,,0.0,
1984-06-14,,0.2623193860054016,,,0.27496118490581956,,,0.2623193860054016,,,0.0,,,1314.0,
1984-06-15,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-06-18,,0.2623193860054016,,,0.27496118490581956,,,0.2623193860054016,,,0.0,,,13136.0,
1984-06-19,,0.2623193860054016,,,0.27496118490581956,,,0.2623193860054016,,,0.0,,,44662.0,
1984-06-20,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-06-21,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.2623193860054016,,,0.0,
1984-06-22,,0.2718006670475006,,,0.28444243929958946,,,0.2718006670475006,,,0.0,,,9195.0,
1984-06-25,,0.2718006670475006,,,0.2718006670475006,,,0.2718006670475006,,,0.2718006670475006,,,0.0,
1984-06-26,,0.2718006670475006,,,0.2718006670475006,,,0.2718006670475006,,,0.2718006670475006,,,0.0,
1984-06-27,,0.2733807861804962,,,0.28602271744641194,,,0.2733807861804962,,,0.0,,,7882.0,
1984-06-28,,0.2733807861804962,,,0.2733807861804962,,,0.2733807861804962,,,0.2733807861804962,,,0.0,
1984-06-29,,0.27496108412742615,,,0.2876030169688781,,,0.27496108412742615,,,0.0,,,5254.0,
1984-07-02,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-03,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-05,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-06,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-09,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-10,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-11,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-12,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.27496108412742615,,,0.0,
1984-07-13,,0.2718006670475006,,,0.28444243929958946,,,0.2718006670475006,,,0.0,,,1314.0,
1984-07-16,,0.2781216502189636,,,0.28918332070919756,,,0.2781216502189636,,,0.0,,,49917.0,
1984-07-17,,0.2765412926673889,,,0.2891832229791812,,,0.2765412926673889,,,0.0,,,13136.0,
1984-07-18,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-19,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-20,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-23,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-24,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-25,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-26,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-27,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-30,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-07-31,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-01,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-02,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-03,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-06,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-07,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-08,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-09,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.2765412926673889,,,0.0,
1984-08-10,,0.29866477847099304,,,0.3081461858694973,,,0.29866477847099304,,,0.0,,,18390.0,
1984-08-13,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-14,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-15,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-16,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-17,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-20,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-21,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-22,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-23,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-24,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-27,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-28,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-08-29,,0.30656588077545166,,,0.31920783480838516,,,0.30656588077545166,,,0.0,,,18390.0,
1984-08-30,,0.30656588077545166,,,0.31762757075791076,,,0.30656588077545166,,,0.0,,,1314.0,
1984-08-31,,0.3081461191177368,,,0.3192078081773351,,,0.3081461191177368,,,0.0,,,40722.0,
1984-09-04,,0.3097265064716339,,,0.32078804156873575,,,0.3097265064716339,,,0.0,,,28899.0,
1984-09-05,,0.3097265064716339,,,0.3097265064716339,,,0.3097265064716339,,,0.3097265064716339,,,0.0,
1984-09-06,,0.3081461191177368,,,0.3192078081773351,,,0.3081461191177368,,,0.0,,,3941.0,
1984-09-07,,0.30656588077545166,,,0.31604730670743636,,,0.30656588077545166,,,0.0,,,2627.0,
1984-09-10,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-09-11,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-09-12,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-09-13,,0.30656588077545166,,,0.31920783480838516,,,0.30656588077545166,,,0.0,,,5254.0,
1984-09-14,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-09-17,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-09-18,,0.3128865957260132,,,0.3255285225734531,,,0.3128865957260132,,,0.0,,,1314.0,
1984-09-19,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-20,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-21,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-24,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-25,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-26,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-27,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-09-28,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-10-01,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-10-02,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-10-03,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-10-04,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.3128865957260132,,,0.0,
1984-10-05,,0.30024492740631104,,,0.3113064364461072,,,0.30024492740631104,,,0.0,,,32840.0,
1984-10-08,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-10-09,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-10-10,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-10-11,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-10-12,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-10-15,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-10-16,,0.29392382502555847,,,0.3049854906385713,,,0.29392382502555847,,,0.0,,,0.0,
1984-10-17,,0.29392382502555847,,,0.29392382502555847,,,0.29392382502555847,,,0.29392382502555847,,,0.0,
1984-10-18,,0.29392382502555847,,,0.29392382502555847,,,0.29392382502555847,,,0.29392382502555847,,,0.0,
1984-10-19,,0.29392382502555847,,,0.29392382502555847,,,0.29392382502555847,,,0.29392382502555847,,,0.0,
1984-10-22,,0.29866477847099304,,,0.30972645013045524,,,0.29866477847099304,,,0.0,,,5254.0,
1984-10-23,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-10-24,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-10-25,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-10-26,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-10-29,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-10-30,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-10-31,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.29866477847099304,,,0.0,
1984-11-01,,0.30024492740631104,,,0.3097263311629588,,,0.30024492740631104,,,0.0,,,6568.0,
1984-11-02,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-11-05,,0.3018251359462738,,,0.3128868276630619,,,0.3018251359462738,,,0.0,,,2627.0,
1984-11-06,,0.30656588077545166,,,0.31604730670743636,,,0.30656588077545166,,,0.0,,,18390.0,
1984-11-07,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-11-08,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-11-09,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.30656588077545166,,,0.0,
1984-11-12,,0.30024492740631104,,,0.31288670010007763,,,0.30024492740631104,,,0.0,,,1314.0,
1984-11-13,,0.30024492740631104,,,0.31288670010007763,,,0.30024492740631104,,,0.0,,,1314.0,
1984-11-14,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.30024492740631104,,,0.0,
1984-11-15,,0.30024492740631104,,,0.31288670010007763,,,0.30024492740631104,,,0.0,,,23645.0,
1984-11-16,,0.3034052550792694,,,0.3128866779614003,,,0.3034052550792694,,,0.0,,,40722.0,
1984-11-19,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-11-20,,0.3034052550792694,,,0.3128866779614003,,,0.3034052550792694,,,0.0,,,0.0,
1984-11-21,,0.3034052550792694,,,0.3128866779614003,,,0.3034052550792694,,,0.0,,,1314.0,
1984-11-23,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-11-26,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-11-27,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-11-28,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-11-29,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-11-30,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-03,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-04,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-05,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-06,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-07,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-10,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1984-12-11,,0.3144669830799103,,,0.3223681434645136,,,0.3144669830799103,,,0.0,,,23645.0,
1984-12-12,,0.3144669830799103,,,0.3144669830799103,,,0.3144669830799103,,,0.3144669830799103,,,0.0,
1984-12-13,,0.3144669830799103,,,0.3144669830799103,,,0.3144669830799103,,,0.3144669830799103,,,0.0,
1984-12-14,,0.32868942618370056,,,0.33501034737337937,,,0.32868942618370056,,,0.0,,,3941.0,
1984-12-17,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.0,
1984-12-18,,0.33659058809280396,,,0.34449171426586267,,,0.33659058809280396,,,0.0,,,53858.0,
1984-12-19,,0.3318496644496918,,,0.3429113364283156,,,0.3318496644496918,,,0.0,,,14450.0,
1984-12-20,,0.3318496644496918,,,0.3429113364283156,,,0.3318496644496918,,,0.0,,,10509.0,
1984-12-21,,0.3318496644496918,,,0.3429113364283156,,,0.3318496644496918,,,0.0,,,1314.0,
1984-12-24,,0.3318496644496918,,,0.3318496644496918,,,0.3318496644496918,,,0.3318496644496918,,,0.0,
1984-12-26,,0.3318496644496918,,,0.3318496644496918,,,0.3318496644496918,,,0.3318496644496918,,,0.0,
1984-12-27,,0.3318496644496918,,,0.3318496644496918,,,0.3318496644496918,,,0.3318496644496918,,,0.0,
1984-12-28,,0.32868942618370056,,,0.3381708772555098,,,0.32868942618370056,,,0.0,,,1314.0,
1984-12-31,,0.32868942618370056,,,0.3397509442328864,,,0.32868942618370056,,,0.0,,,3941.0,
1985-01-02,,0.3271089494228363,,,0.3381706582726877,,,0.3271089494228363,,,0.0,,,1314.0,
1985-01-03,,0.3271089494228363,,,0.3271089494228363,,,0.3271089494228363,,,0.3271089494228363,,,0.0,
1985-01-04,,0.32236814498901367,,,0.33184954937318817,,,0.32236814498901367,,,0.0,,,1314.0,
1985-01-07,,0.32236814498901367,,,0.33501009668666254,,,0.32236814498901367,,,0.0,,,2627.0,
1985-01-08,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.0,
1985-01-09,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.0,
1985-01-10,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.0,
1985-01-11,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.0,
1985-01-14,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.32236814498901367,,,0.0,
1985-01-15,,0.32868942618370056,,,0.3365906123144446,,,0.32868942618370056,,,0.0,,,1314.0,
1985-01-16,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.0,
1985-01-17,,0.32868942618370056,,,0.3381708772555098,,,0.32868942618370056,,,0.0,,,2627.0,
1985-01-18,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.0,
1985-01-21,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.0,
1985-01-22,,0.32868942618370056,,,0.3381708772555098,,,0.32868942618370056,,,0.0,,,0.0,
1985-01-23,,0.3255288004875183,,,0.33817077772049975,,,0.3255288004875183,,,0.0,,,2627.0,
1985-01-24,,0.3255288004875183,,,0.33501024876861907,,,0.3255288004875183,,,0.0,,,6568.0,
1985-01-25,,0.3255288004875183,,,0.3255288004875183,,,0.3255288004875183,,,0.3255288004875183,,,0.0,
1985-01-28,,0.3255288004875183,,,0.3255288004875183,,,0.3255288004875183,,,0.3255288004875183,,,0.0,
1985-01-29,,0.32868942618370056,,,0.3397509442328864,,,0.32868942618370056,,,0.0,,,1314.0,
1985-01-30,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.0,
1985-01-31,,0.32868942618370056,,,0.3397509442328864,,,0.32868942618370056,,,0.0,,,1314.0,
1985-02-01,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.32868942618370056,,,0.0,
1985-02-04,,0.32394853234291077,,,0.33184967598303017,,,0.32394853234291077,,,0.0,,,3941.0,
1985-02-05,,0.32394853234291077,,,0.32394853234291077,,,0.32394853234291077,,,0.32394853234291077,,,0.0,
1985-02-06,,0.32394853234291077,,,0.32394853234291077,,,0.32394853234291077,,,0.32394853234291077,,,0.0,
1985-02-07,,0.32236814498901367,,,0.32868918022690025,,,0.32236814498901367,,,0.0,,,3941.0,
1985-02-08,,0.31762754917144775,,,0.3286892186057809,,,0.31762754917144775,,,0.0,,,7882.0,
1985-02-11,,0.31762754917144775,,,0.3286892186057809,,,0.31762754917144775,,,0.0,,,0.0,
1985-02-12,,0.31762754917144775,,,0.31762754917144775,,,0.31762754917144775,,,0.31762754917144775,,,0.0,
1985-02-13,,0.31762754917144775,,,0.31762754917144775,,,0.31762754917144775,,,0.31762754917144775,,,0.0,
1985-02-14,,0.31920772790908813,,,0.3302692360199456,,,0.31920772790908813,,,0.0,,,2627.0,
1985-02-15,,0.31920772790908813,,,0.3286891308694934,,,0.31920772790908813,,,0.0,,,2627.0,
1985-02-19,,0.31920772790908813,,,0.31920772790908813,,,0.31920772790908813,,,0.31920772790908813,,,0.0,
1985-02-20,,0.31920772790908813,,,0.31920772790908813,,,0.31920772790908813,,,0.31920772790908813,,,0.0,
1985-02-21,,0.3097265064716339,,,0.3192079353912295,,,0.3097265064716339,,,0.0,,,64366.0,
1985-02-22,,0.3097265064716339,,,0.3097265064716339,,,0.3097265064716339,,,0.3097265064716339,,,0.0,
1985-02-25,,0.3034052550792694,,,0.3128866779614003,,,0.3034052550792694,,,0.0,,,3941.0,
1985-02-26,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
1985-02-27,,0.30498549342155457,,,0.31604717893185447,,,0.30498549342155457,,,0.0,,,13136.0,
1985-02-28,,0.30498549342155457,,,0.30498549342155457,,,0.30498549342155457,,,0.30498549342155457,,,0.0,
1985-03-01,,0.30498549342155457,,,0.30498549342155457,,,0.30498549342155457,,,0.30498549342155457,,,0.0,
1985-03-04,,0.30498549342155457,,,0.30498549342155457,,,0.30498549342155457,,,0.30498549342155457,,,0.0,
1985-03-05,,0.3034052550792694,,,0.31604720504571415,,,0.3034052550792694,,,0.0,,,26272.0,
1985-03-06,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.3034052550792694,,,0.0,
