Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-02-18,,4.800000190734863,,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0
2021-02-19,,4.260000228881836,,5.39900016784668,,2.509999990463257,,2.509999990463257,,6000.0
2021-02-22,,4.5,,4.926000118255615,,4.5,,4.926000118255615,,2900.0
2021-02-23,,3.299999952316284,,3.950000047683716,,3.0,,3.950000047683716,,14700.0
2021-02-24,,3.9749999046325684,,3.9749999046325684,,3.059999942779541,,3.059999942779541,,1800.0
2021-02-25,,3.5,,3.700000047683716,,3.0799999237060547,,3.0799999237060547,,3800.0
2021-02-26,,3.299999952316284,,3.299999952316284,,3.0799999237060547,,3.2699999809265137,,1500.0
2021-03-01,,3.309999942779541,,3.450000047683716,,3.1500000953674316,,3.1500000953674316,,2000.0
2021-03-02,,3.240000009536743,,3.319999933242798,,3.1419999599456787,,3.319999933242798,,1200.0
2021-03-03,,3.5450000762939453,,4.047999858856201,,3.0999999046325684,,3.0999999046325684,,700.0
2021-03-04,,3.0999999046325684,,3.549999952316284,,3.0799999237060547,,3.125,,2600.0
2021-03-05,,2.8499999046325684,,3.0899999141693115,,2.75,,3.0799999237060547,,21000.0
2021-03-08,,3.0,,3.049999952316284,,2.8499999046325684,,2.8499999046325684,,2200.0
2021-03-09,,5.349999904632568,,6.293000221252441,,3.700000047683716,,3.700000047683716,,16900.0
2021-03-10,,4.599999904632568,,5.695000171661377,,4.010000228881836,,5.425000190734863,,27300.0
2021-03-11,,4.539999961853027,,4.72599983215332,,3.75,,3.75,,1500.0
2021-03-12,,6.0,,6.0,,5.0,,5.25,,14700.0
2021-03-15,,5.989999771118164,,6.271999835968018,,4.789999961853027,,6.271999835968018,,7500.0
2021-03-16,,7.715000152587891,,9.545000076293945,,6.150000095367432,,6.150000095367432,,47900.0
2021-03-17,,7.53000020980835,,8.399999618530273,,7.179999828338623,,7.440000057220459,,17600.0
2021-03-18,,6.5,,7.105000019073486,,6.5,,7.105000019073486,,13800.0
2021-03-19,,6.96999979019165,,7.460000038146973,,5.163000106811523,,5.699999809265137,,11700.0
2021-03-22,,7.0,,7.0,,6.510000228881836,,6.510000228881836,,16300.0
2021-03-23,,7.0,,7.0,,7.0,,7.0,,0.0
2021-03-24,,6.03000020980835,,6.480000019073486,,6.03000020980835,,6.380000114440918,,7500.0
2021-03-25,,4.389999866485596,,6.570000171661377,,4.090000152587891,,6.570000171661377,,98700.0
2021-03-26,,3.9800000190734863,,4.019999980926514,,3.450000047683716,,4.0,,11800.0
2021-03-29,,3.0999999046325684,,3.5,,3.0999999046325684,,3.4200000762939453,,6800.0
2021-03-30,,3.5999999046325684,,3.9700000286102295,,2.880000114440918,,3.0,,9400.0
2021-03-31,,3.75,,4.25,,3.5820000171661377,,4.25,,2100.0
2021-04-01,,3.950000047683716,,4.0,,3.7899999618530273,,3.7899999618530273,,3100.0
2021-04-05,,3.6500000953674316,,3.9700000286102295,,3.609999895095825,,3.9159998893737793,,2900.0
2021-04-06,,3.6500000953674316,,3.6500000953674316,,3.6500000953674316,,3.6500000953674316,,0.0
2021-04-07,,3.009999990463257,,3.1500000953674316,,3.009999990463257,,3.0999999046325684,,2500.0
2021-04-08,,3.069999933242798,,3.1500000953674316,,3.009999990463257,,3.0299999713897705,,3200.0
2021-04-09,,2.799999952316284,,3.0199999809265137,,2.799999952316284,,3.009999990463257,,3200.0
2021-04-12,,2.7100000381469727,,3.0280001163482666,,2.509999990463257,,2.5209999084472656,,20500.0
2021-04-13,,2.5899999141693115,,2.75,,2.509999990463257,,2.75,,6900.0
2021-04-14,,2.700000047683716,,2.700000047683716,,2.5299999713897705,,2.609999895095825,,27800.0
2021-04-15,,2.5899999141693115,,2.950000047683716,,2.5899999141693115,,2.950000047683716,,1200.0
2021-04-16,,2.3499999046325684,,2.5299999713897705,,2.309999942779541,,2.5299999713897705,,3600.0
2021-04-19,,2.380000114440918,,2.6700000762939453,,2.2799999713897705,,2.2799999713897705,,12300.0
2021-04-20,,2.555000066757202,,2.9000000953674316,,2.555000066757202,,2.9000000953674316,,10300.0
2021-04-21,,2.950000047683716,,2.9600000381469727,,2.75,,2.75,,2800.0
2021-04-22,,2.7300000190734863,,3.049999952316284,,2.7300000190734863,,3.049999952316284,,1600.0
2021-04-23,,2.4100000858306885,,2.700000047683716,,2.319999933242798,,2.700000047683716,,31900.0
2021-04-26,,2.5299999713897705,,3.071000099182129,,2.200000047683716,,2.200000047683716,,7100.0
2021-04-27,,2.5299999713897705,,2.5299999713897705,,2.5299999713897705,,2.5299999713897705,,0.0
2021-04-28,,3.299999952316284,,3.3399999141693115,,2.4200000762939453,,2.559999942779541,,49400.0
2021-04-29,,3.25,,3.259999990463257,,2.996000051498413,,3.259999990463257,,2600.0
2021-04-30,,4.0,,4.0,,3.25,,3.25,,4900.0
2021-05-03,,4.070000171661377,,4.929999828338623,,2.75,,3.049999952316284,,11600.0
2021-05-04,,3.5899999141693115,,4.199999809265137,,3.319999933242798,,4.199999809265137,,6600.0
2021-05-05,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,3.5899999141693115,,0.0
2021-05-06,,3.680000066757202,,3.680000066757202,,3.5899999141693115,,3.5899999141693115,,1700.0
2021-05-07,,3.309999942779541,,3.3399999141693115,,3.309999942779541,,3.3399999141693115,,600.0
2021-05-10,,3.309999942779541,,3.309999942779541,,3.309999942779541,,3.309999942779541,,1000.0
2021-05-11,,2.680000066757202,,3.0,,2.680000066757202,,3.0,,2200.0
2021-05-12,,3.009999990463257,,3.049999952316284,,3.0,,3.0,,4700.0
2021-05-13,,3.0299999713897705,,3.1500000953674316,,3.0299999713897705,,3.1500000953674316,,1200.0
2021-05-14,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,200.0
2021-05-17,,3.0,,3.0,,3.0,,3.0,,400.0
2021-05-18,,2.805000066757202,,3.0940001010894775,,2.549999952316284,,3.059999942779541,,1600.0
2021-05-19,,3.200000047683716,,3.200000047683716,,2.7899999618530273,,2.7899999618530273,,10300.0
2021-05-20,,3.174999952316284,,3.200000047683716,,3.174999952316284,,3.180000066757202,,2300.0
2021-05-21,,3.25,,5.5,,3.0,,3.569999933242798,,27900.0
2021-05-24,,2.819999933242798,,2.859999895095825,,2.549999952316284,,2.700000047683716,,4500.0
2021-05-25,,3.1429998874664307,,3.1500000953674316,,2.819999933242798,,2.8299999237060547,,5300.0
2021-05-26,,3.1549999713897705,,3.1549999713897705,,2.799999952316284,,2.799999952316284,,400.0
2021-05-27,,3.1500000953674316,,3.5,,2.809999942779541,,2.8299999237060547,,3500.0
2021-05-28,,3.1500000953674316,,3.1500000953674316,,3.1500000953674316,,3.1500000953674316,,0.0
2021-06-01,,3.5,,3.5,,3.2339999675750732,,3.299999952316284,,6100.0
2021-06-02,,3.109999895095825,,3.7300000190734863,,3.059999942779541,,3.7300000190734863,,1800.0
2021-06-03,,3.0999999046325684,,3.119999885559082,,3.0,,3.0,,3400.0
2021-06-04,,3.450000047683716,,3.450000047683716,,3.131999969482422,,3.25,,1500.0
2021-06-07,,3.2799999713897705,,3.75,,3.2799999713897705,,3.390000104904175,,7400.0
2021-06-08,,3.8399999141693115,,3.8399999141693115,,3.5399999618530273,,3.5399999618530273,,1600.0
2021-06-09,,4.119999885559082,,4.650000095367432,,4.119999885559082,,4.28000020980835,,4800.0
2021-06-10,,5.291999816894531,,8.329999923706055,,3.8450000286102295,,4.179999828338623,,43400.0
2021-06-11,,5.449999809265137,,7.25,,5.179999828338623,,6.449999809265137,,17700.0
2021-06-14,,5.260000228881836,,8.0,,5.260000228881836,,6.78000020980835,,7200.0
2021-06-15,,5.599999904632568,,5.75,,5.599999904632568,,5.75,,700.0
2021-06-16,,4.96999979019165,,5.599999904632568,,4.949999809265137,,5.400000095367432,,15800.0
2021-06-17,,5.449999809265137,,6.070000171661377,,5.199999809265137,,5.380000114440918,,5700.0
2021-06-18,,5.789999961853027,,6.5,,5.789999961853027,,6.5,,26000.0
2021-06-21,,5.599999904632568,,5.945000171661377,,5.599999904632568,,5.619999885559082,,1300.0
2021-06-22,,5.599999904632568,,5.599999904632568,,5.599999904632568,,5.599999904632568,,0.0
2021-06-23,,5.400000095367432,,5.489999771118164,,4.929999828338623,,4.929999828338623,,1200.0
2021-06-24,,5.947000026702881,,5.989999771118164,,5.400000095367432,,5.989999771118164,,3800.0
2021-06-25,,5.980000019073486,,6.0,,5.5,,5.980000019073486,,3900.0
2021-06-28,,6.0,,6.0,,5.534999847412109,,6.0,,2000.0
2021-06-29,,5.550000190734863,,5.619999885559082,,5.550000190734863,,5.619999885559082,,200.0
2021-06-30,,5.166999816894531,,5.550000190734863,,5.119999885559082,,5.300000190734863,,7600.0
2021-07-01,,5.139999866485596,,5.5,,5.0,,5.289999961853027,,9600.0
2021-07-02,,5.199999809265137,,5.474999904632568,,5.090000152587891,,5.105000019073486,,4100.0
2021-07-06,,4.5,,5.46999979019165,,4.5,,5.304999828338623,,3800.0
2021-07-07,,4.446000099182129,,4.693999767303467,,4.142000198364258,,4.693999767303467,,1400.0
2021-07-08,,4.045000076293945,,4.199999809265137,,3.694999933242798,,4.150000095367432,,2600.0
2021-07-09,,5.041999816894531,,5.041999816894531,,3.759999990463257,,3.759999990463257,,4200.0
2021-07-12,,4.900000095367432,,5.349999904632568,,4.119999885559082,,5.050000190734863,,4500.0
2021-07-13,,4.742000102996826,,4.742000102996826,,4.742000102996826,,4.742000102996826,,300.0
2021-07-14,,4.400000095367432,,4.699999809265137,,4.150000095367432,,4.699999809265137,,700.0
2021-07-15,,3.9000000953674316,,4.25,,3.9000000953674316,,4.25,,5200.0
2021-07-16,,4.639999866485596,,4.639999866485596,,3.799999952316284,,3.799999952316284,,1300.0
2021-07-19,,3.75,,3.9800000190734863,,3.5,,3.5,,4300.0
2021-07-20,,3.8499999046325684,,4.0929999351501465,,3.75,,3.75,,1400.0
2021-07-21,,3.869999885559082,,3.890000104904175,,3.869999885559082,,3.890000104904175,,400.0
2021-07-22,,4.21999979019165,,4.300000190734863,,4.21999979019165,,4.300000190734863,,400.0
2021-07-23,,4.364999771118164,,4.364999771118164,,4.21999979019165,,4.21999979019165,,1800.0
2021-07-26,,4.21999979019165,,4.400000095367432,,4.21999979019165,,4.400000095367432,,1000.0
2021-07-27,,4.0,,4.349999904632568,,3.990000009536743,,4.349999904632568,,2400.0
2021-07-28,,4.0,,4.0,,3.996000051498413,,3.996000051498413,,300.0
2021-07-29,,3.799999952316284,,3.799999952316284,,3.799999952316284,,3.799999952316284,,300.0
2021-07-30,,3.799999952316284,,3.9000000953674316,,3.6500000953674316,,3.796999931335449,,1700.0
2021-08-02,,4.099999904632568,,5.0,,3.990000009536743,,4.007999897003174,,2300.0
2021-08-03,,4.449999809265137,,4.449999809265137,,4.449999809265137,,4.449999809265137,,200.0
2021-08-04,,3.75,,3.809999942779541,,3.5,,3.809999942779541,,6600.0
2021-08-05,,3.8499999046325684,,4.130000114440918,,3.6500000953674316,,3.6500000953674316,,700.0
2021-08-06,,3.8499999046325684,,3.996000051498413,,3.8499999046325684,,3.8499999046325684,,1000.0
2021-08-09,,3.5999999046325684,,4.114999771118164,,3.5,,4.114999771118164,,2300.0
2021-08-10,,3.755000114440918,,3.755000114440918,,3.259999990463257,,3.509999990463257,,600.0
2021-08-11,,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,200.0
2021-08-12,,3.299999952316284,,3.5,,3.25,,3.5,,4800.0
2021-08-13,,3.299999952316284,,3.299999952316284,,3.299999952316284,,3.299999952316284,,0.0
2021-08-16,,3.0,,4.0,,3.0,,3.299999952316284,,6700.0
2021-08-17,,3.2200000286102295,,3.2219998836517334,,3.0,,3.0,,3000.0
2021-08-18,,3.369999885559082,,3.369999885559082,,3.3499999046325684,,3.3499999046325684,,500.0
2021-08-19,,3.0999999046325684,,3.1559998989105225,,3.0,,3.0,,5500.0
2021-08-20,,3.0950000286102295,,3.174999952316284,,3.0950000286102295,,3.174999952316284,,500.0
2021-08-23,,3.0,,3.062999963760376,,3.0,,3.0,,900.0
2021-08-24,,3.0450000762939453,,3.0899999141693115,,3.0,,3.0,,2100.0
2021-08-25,,3.0390000343322754,,3.069999933242798,,3.009999990463257,,3.069999933242798,,5800.0
2021-08-26,,3.0,,3.009999990463257,,2.933000087738037,,3.0,,2000.0
2021-08-27,,3.0,,3.0,,3.0,,3.0,,1000.0
2021-08-30,,3.009999990463257,,3.009999990463257,,3.0,,3.0,,9700.0
2021-08-31,,3.0999999046325684,,3.0999999046325684,,3.049999952316284,,3.069999933242798,,700.0
2021-09-01,,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,7000.0
2021-09-02,,3.200000047683716,,3.4000000953674316,,3.049999952316284,,3.049999952316284,,2400.0
2021-09-03,,3.200000047683716,,3.200000047683716,,3.200000047683716,,3.200000047683716,,100.0
2021-09-07,,3.009999990463257,,3.049999952316284,,3.009999990463257,,3.049999952316284,,600.0
2021-09-08,,3.009999990463257,,3.009999990463257,,3.009999990463257,,3.009999990463257,,200.0
2021-09-09,,3.009999990463257,,3.009999990463257,,3.009999990463257,,3.009999990463257,,0.0
2021-09-10,,2.803999900817871,,2.803999900817871,,2.803999900817871,,2.803999900817871,,200.0
2021-09-13,,2.986999988555908,,3.299999952316284,,2.986999988555908,,3.200000047683716,,16500.0
2021-09-14,,2.986999988555908,,2.986999988555908,,2.986999988555908,,2.986999988555908,,0.0
2021-09-15,,3.0,,3.003999948501587,,3.0,,3.0,,500.0
2021-09-16,,3.0,,3.0,,3.0,,3.0,,0.0
2021-09-17,,3.0,,3.0,,3.0,,3.0,,0.0
2021-09-20,,3.0,,3.009999990463257,,3.0,,3.009999990463257,,700.0
2021-09-21,,3.0,,3.0,,3.0,,3.0,,100.0
2021-09-22,,2.8550000190734863,,2.8550000190734863,,2.755000114440918,,2.755000114440918,,400.0
2021-09-23,,3.009999990463257,,3.009999990463257,,3.009999990463257,,3.009999990463257,,200.0
2021-09-24,,2.98799991607666,,2.98799991607666,,2.75,,2.9800000190734863,,400.0
2021-09-27,,2.819999933242798,,2.819999933242798,,2.819999933242798,,2.819999933242798,,100.0
2021-09-28,,3.0,,3.0,,3.0,,3.0,,200.0
2021-09-29,,3.0,,3.0,,3.0,,3.0,,0.0
2021-09-30,,2.509999990463257,,2.8499999046325684,,2.5,,2.8499999046325684,,8200.0
2021-10-01,,2.509999990463257,,2.509999990463257,,2.509999990463257,,2.509999990463257,,0.0
2021-10-04,,2.509999990463257,,2.509999990463257,,2.509999990463257,,2.509999990463257,,0.0
2021-10-05,,2.509999990463257,,2.509999990463257,,2.509999990463257,,2.509999990463257,,0.0
2021-10-06,,2.509999990463257,,2.509999990463257,,2.509999990463257,,2.509999990463257,,0.0
2021-10-07,,2.509999990463257,,2.509999990463257,,2.509999990463257,,2.509999990463257,,0.0
2021-10-08,,2.509999990463257,,2.509999990463257,,2.509999990463257,,2.509999990463257,,0.0
2021-10-11,,3.0,,3.0,,3.0,,3.0,,700.0
2021-10-12,,3.0,,3.0,,3.0,,3.0,,0.0
2021-10-13,,2.7300000190734863,,2.7300000190734863,,2.7300000190734863,,2.7300000190734863,,100.0
2021-10-14,,2.7300000190734863,,2.7300000190734863,,2.7300000190734863,,2.7300000190734863,,0.0
2021-10-15,,3.0,,3.069999933242798,,2.990000009536743,,3.0,,3900.0
2021-10-18,,3.0,,3.0,,3.0,,3.0,,0.0
2021-10-19,,3.0,,3.0,,3.0,,3.0,,0.0
2021-10-20,111000.0,2.924999952316284,130500.0,2.924999952316284,105750.0,2.924999952316284,120150.0,2.924999952316284,112.0,100.0
2021-10-21,113100.0,2.924999952316284,122550.0,2.924999952316284,94500.0,2.924999952316284,108000.0,2.924999952316284,133.0,0.0
2021-10-22,111750.0,2.924999952316284,127050.0,2.924999952316284,102450.0,2.924999952316284,118650.0,2.924999952316284,352.0,0.0
2021-10-25,125850.0,2.924999952316284,148650.0,2.924999952316284,106800.0,2.924999952316284,109800.0,2.924999952316284,984.0,0.0
2021-10-26,124050.0,2.924999952316284,143250.0,2.924999952316284,112965.0,2.924999952316284,123300.0,2.924999952316284,462.0,0.0
2021-10-27,122550.0,2.509999990463257,126150.0,2.799999952316284,114000.0,2.509999990463257,121500.0,2.6549999713897705,116.0,3600.0
2021-10-28,127350.0,2.5,131250.0,2.5299999713897705,112500.0,2.5,120900.0,2.5299999713897705,176.0,800.0
2021-10-29,118350.0,2.2100000381469727,130500.0,2.25,117450.0,2.200000047683716,127350.0,2.25,80.0,2000.0
2021-11-01,110400.0,2.2100000381469727,121350.0,2.2100000381469727,107295.0,2.2100000381469727,118800.0,2.2100000381469727,185.0,0.0
2021-11-02,110700.0,2.2100000381469727,131250.0,2.2100000381469727,102300.0,2.2100000381469727,109800.0,2.2100000381469727,462.0,0.0
2021-11-03,114150.0,2.2100000381469727,116700.0,2.2100000381469727,108750.0,2.2100000381469727,114000.0,2.2100000381469727,86.0,0.0
2021-11-04,111000.0,2.2100000381469727,116700.0,2.2100000381469727,110250.0,2.2100000381469727,114150.0,2.2100000381469727,55.0,0.0
2021-11-05,111600.0,2.2100000381469727,113325.0,2.2100000381469727,108750.0,2.2100000381469727,111750.0,2.2100000381469727,28.0,100.0
2021-11-08,113250.0,2.75,116100.0,3.0,109950.0,2.75,111000.0,2.759999990463257,41.0,1700.0
2021-11-09,109200.0,2.75,115800.0,2.75,107250.0,2.75,112650.0,2.75,26.0,200.0
2021-11-10,109050.0,2.75,111000.0,2.75,105000.0,2.75,107250.0,2.75,58.0,300.0
2021-11-11,107250.0,2.75,108840.0,2.75,105300.0,2.75,107700.0,2.75,20.0,0.0
2021-11-12,109500.0,2.690000057220459,110250.0,2.700000047683716,103200.0,2.687999963760376,106500.0,2.700000047683716,87.0,1100.0
2021-11-15,103200.0,2.6489999294281006,110550.0,2.6489999294281006,102150.0,2.6489999294281006,109350.0,2.6489999294281006,46.0,200.0
2021-11-16,108000.0,2.5,110850.0,3.059999942779541,102600.0,2.5,105000.0,2.9100000858306885,165.0,72600.0
2021-11-17,104100.0,2.25,110880.0,2.5,103500.0,2.200000047683716,109200.0,2.3499999046325684,63.0,8300.0
2021-11-18,97950.0,2.25,104550.0,2.25,95850.0,2.25,103500.0,2.25,55.0,500.0
2021-11-19,99150.0,2.200000047683716,100575.0,2.4189999103546143,96600.0,2.200000047683716,97650.0,2.25,32.0,1900.0
2021-11-22,81000.0,2.25,98550.0,2.25,79965.0,2.25,97800.0,2.25,57.0,100.0
2021-11-23,78150.0,2.25,84315.0,2.25,74850.0,2.25,82500.0,2.25,29.0,0.0
2021-11-24,79800.0,2.25,82800.0,2.25,75150.0,2.25,76650.0,2.25,25.0,0.0
2021-11-26,79650.0,2.299999952316284,81300.0,2.299999952316284,72300.0,2.0999999046325684,77400.0,2.0999999046325684,12.0,500.0
2021-11-29,83850.0,2.299999952316284,84900.0,2.299999952316284,77100.0,2.299999952316284,79950.0,2.299999952316284,21.0,0.0
2021-11-30,79050.0,1.8630000352859497,93450.0,1.8630000352859497,77550.0,1.8630000352859497,83400.0,1.8630000352859497,133.0,300.0
2021-12-01,81300.0,1.8630000352859497,94200.0,1.8630000352859497,80250.0,1.8630000352859497,80700.0,1.8630000352859497,189.0,0.0
2021-12-02,87900.0,1.8630000352859497,89130.0,1.8630000352859497,76950.0,1.8630000352859497,80850.0,1.8630000352859497,109.0,0.0
2021-12-03,79650.0,1.899999976158142,87600.0,1.9199999570846558,78300.0,1.899999976158142,86250.0,1.909999966621399,70.0,3700.0
2021-12-06,79050.0,1.9500000476837158,81600.0,1.9500000476837158,75000.0,1.899999976158142,79050.0,1.899999976158142,71.0,300.0
2021-12-07,85650.0,1.9500000476837158,88350.0,1.9500000476837158,81750.0,1.9500000476837158,85050.0,1.9500000476837158,73.0,0.0
2021-12-08,84900.0,1.9700000286102295,86700.0,1.9700000286102295,80400.0,1.9700000286102295,84900.0,1.9700000286102295,70.0,500.0
2021-12-09,84600.0,1.9700000286102295,86700.0,1.9700000286102295,80700.0,1.9700000286102295,84900.0,1.9700000286102295,77.0,0.0
2021-12-10,82650.0,1.9700000286102295,86385.0,1.9700000286102295,80400.0,1.9700000286102295,85500.0,1.9700000286102295,30.0,0.0
2021-12-13,83550.0,1.9700000286102295,84300.0,1.9700000286102295,78900.0,1.9700000286102295,82650.0,1.9700000286102295,43.0,0.0
2021-12-14,90750.0,1.9700000286102295,91200.0,1.9700000286102295,78900.0,1.9700000286102295,81300.0,1.9700000286102295,101.0,0.0
2021-12-15,86100.0,1.850000023841858,89700.0,2.9000000953674316,81000.0,1.0499999523162842,89700.0,1.0499999523162842,77.0,2200.0
2021-12-16,79050.0,1.850000023841858,84450.0,1.850000023841858,77250.0,1.850000023841858,82050.0,1.850000023841858,44.0,0.0
2021-12-17,76350.0,2.5,78705.0,2.5,72000.0,2.5,77250.0,2.5,52.0,12700.0
2021-12-20,74700.0,2.5,76350.0,2.5,68250.0,2.5,74550.0,2.5,77.0,0.0
2021-12-21,72600.0,2.5,77850.0,2.5,71250.0,2.5,75150.0,2.5,56.0,0.0
2021-12-22,73950.0,2.5199999809265137,75150.0,2.6600000858306885,71850.0,2.5199999809265137,71850.0,2.6600000858306885,17.0,700.0
2021-12-23,71850.0,2.5199999809265137,74250.0,2.5199999809265137,71250.0,2.5199999809265137,73050.0,2.5199999809265137,30.0,0.0
2021-12-27,73050.0,2.5,75000.0,2.509999990463257,72300.0,2.5,72750.0,2.509999990463257,22.0,1700.0
2021-12-28,72450.0,2.25,73950.0,2.25,71145.0,1.5080000162124634,72600.0,1.5080000162124634,20.0,2500.0
2021-12-29,70350.0,1.9919999837875366,73050.0,2.240000009536743,69795.0,1.9919999837875366,71550.0,2.240000009536743,19.0,700.0
2021-12-30,67350.0,1.9919999837875366,69750.0,1.9919999837875366,64500.0,1.9919999837875366,69750.0,1.9919999837875366,43.0,0.0
2021-12-31,67500.0,1.9919999837875366,68550.0,1.9919999837875366,64500.0,1.9919999837875366,65700.0,1.9919999837875366,20.0,0.0
2022-01-03,72000.0,2.0,72450.0,2.5429999828338623,65850.0,2.0,68100.0,2.5429999828338623,42.0,800.0
2022-01-04,70050.0,2.0,72300.0,2.0,67950.0,2.0,72300.0,2.0,7.0,0.0
2022-01-05,66300.0,2.0,71100.0,2.0,65550.0,2.0,69150.0,2.0,43.0,0.0
2022-01-06,58200.0,2.0,66750.0,2.0,57450.0,2.0,66450.0,2.0,40.0,0.0
2022-01-07,54450.0,2.0,58500.0,2.0,54150.0,2.0,57450.0,2.0,17.0,0.0
2022-01-10,48750.0,2.0,52350.0,2.0,44850.0,2.0,52350.0,2.0,38.0,0.0
2022-01-11,51600.0,2.0,53250.0,2.0,49200.0,2.0,49350.0,2.0,11.0,0.0
2022-01-12,49050.0,2.174999952316284,50880.0,2.174999952316284,46650.0,2.174999952316284,50550.0,2.174999952316284,22.0,100.0
2022-01-13,48600.0,1.649999976158142,49950.0,2.059999942779541,46650.0,1.6200000047683716,49500.0,2.009999990463257,16.0,15000.0
2022-01-14,48600.0,1.7599999904632568,48750.0,1.899999976158142,46950.0,1.75,48450.0,1.899999976158142,8.0,6600.0
2022-01-18,52500.0,1.600000023841858,53400.0,2.0,46500.0,1.5,48600.0,1.600000023841858,55.0,3800.0
2022-01-19,52650.0,1.600000023841858,53700.0,1.600000023841858,49650.0,1.600000023841858,53550.0,1.600000023841858,20.0,0.0
2022-01-20,50100.0,1.5399999618530273,55350.0,1.5399999618530273,49965.0,1.5399999618530273,52350.0,1.5399999618530273,10.0,100.0
