Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-12-01,19.049999237060547,,21.040000915527344,,18.729999542236328,,20.260000228881836,,195100,
2020-12-02,17.149999618530273,,20.25,,16.899999618530273,,19.729999542236328,,226600,
2020-12-03,19.81999969482422,,20.110000610351562,,17.270000457763672,,17.31999969482422,,89000,
2020-12-04,20.200000762939453,,20.75,,19.6200008392334,,20.049999237060547,,99600,
2020-12-07,21.979999542236328,,22.0,,19.979999542236328,,20.459999084472656,,182700,
2020-12-08,22.030000686645508,,23.040000915527344,,21.329999923706055,,22.0,,153000,
2020-12-09,20.610000610351562,,22.729999542236328,,20.309999465942383,,22.030000686645508,,90600,
2020-12-10,20.1200008392334,,20.81999969482422,,19.469999313354492,,20.809999465942383,,34900,
2020-12-11,22.979999542236328,,23.040000915527344,,19.809999465942383,,20.0,,79300,
2020-12-14,20.0,,23.899999618530273,,19.93000030517578,,22.040000915527344,,292800,
2020-12-15,21.34000015258789,,22.06999969482422,,19.850000381469727,,20.170000076293945,,81700,
2020-12-16,22.389999389648438,,23.899999618530273,,21.239999771118164,,21.239999771118164,,177300,
2020-12-17,24.700000762939453,,25.53499984741211,,22.510000228881836,,22.899999618530273,,152100,
2020-12-18,25.8799991607666,,28.264999389648438,,23.8799991607666,,24.469999313354492,,1341100,
2020-12-21,23.799999237060547,,26.639999389648438,,22.81999969482422,,26.18000030517578,,231000,
2020-12-22,24.729999542236328,,25.149999618530273,,23.549999237060547,,24.219999313354492,,241700,
2020-12-23,24.719999313354492,,24.979999542236328,,23.690000534057617,,24.739999771118164,,106300,
2020-12-24,24.6299991607666,,25.0,,23.93000030517578,,24.59000015258789,,23100,
2020-12-28,22.649999618530273,,24.93000030517578,,22.299999237060547,,24.93000030517578,,95200,
2020-12-29,22.1200008392334,,22.950000762939453,,21.8799991607666,,22.780000686645508,,41400,
2020-12-30,21.290000915527344,,22.6200008392334,,21.059999465942383,,22.6200008392334,,51700,
2020-12-31,20.270000457763672,,21.479999542236328,,19.90999984741211,,21.290000915527344,,39000,
2021-01-04,19.059999465942383,,20.75,,18.75,,20.489999771118164,,67300,
2021-01-05,19.260000228881836,,19.809999465942383,,18.520000457763672,,19.170000076293945,,34500,
2021-01-06,19.049999237060547,,20.0,,18.760000228881836,,19.299999237060547,,46300,
2021-01-07,18.889999389648438,,19.68000030517578,,18.52400016784668,,19.190000534057617,,52500,
2021-01-08,19.260000228881836,,19.40999984741211,,18.825000762939453,,19.0,,49100,
2021-01-11,19.1299991607666,,19.56999969482422,,18.940000534057617,,19.0,,48700,
2021-01-12,19.059999465942383,,19.450000762939453,,18.68000030517578,,19.450000762939453,,84400,
2021-01-13,19.770000457763672,,20.729999542236328,,18.5,,18.959999084472656,,100700,
2021-01-14,18.979999542236328,,20.540000915527344,,18.610000610351562,,19.5,,186600,
2021-01-15,19.520000457763672,,20.049999237060547,,18.541000366210938,,18.809999465942383,,145100,
2021-01-19,19.270000457763672,,19.920000076293945,,18.670000076293945,,19.84000015258789,,108200,
2021-01-20,19.40999984741211,,20.059999465942383,,19.020000457763672,,19.43000030517578,,176000,
2021-01-21,19.459999084472656,,19.81999969482422,,18.729999542236328,,19.6299991607666,,69000,
2021-01-22,20.770000457763672,,20.920000076293945,,19.110000610351562,,19.309999465942383,,83100,
2021-01-25,23.110000610351562,,23.420000076293945,,18.81999969482422,,19.899999618530273,,195500,
2021-01-26,19.510000228881836,,25.100000381469727,,19.399999618530273,,24.0,,331300,
2021-01-27,17.43000030517578,,20.5,,17.170000076293945,,20.020000457763672,,321200,
2021-01-28,16.6299991607666,,17.520000457763672,,16.40999984741211,,17.5,,277900,
2021-01-29,16.5,,17.40999984741211,,15.550000190734863,,17.0,,164900,
2021-02-01,16.299999237060547,,16.899999618530273,,16.0,,16.600000381469727,,145200,
2021-02-02,17.280000686645508,,17.670000076293945,,16.440000534057617,,16.579999923706055,,65700,
2021-02-03,16.530000686645508,,17.466999053955078,,16.049999237060547,,17.280000686645508,,83200,
2021-02-04,17.6299991607666,,17.729999542236328,,16.219999313354492,,16.770000457763672,,44000,
2021-02-05,17.829999923706055,,17.969999313354492,,17.25,,17.6299991607666,,27400,
2021-02-08,17.84000015258789,,18.399999618530273,,17.399999618530273,,17.93000030517578,,117300,
2021-02-09,18.65999984741211,,19.040000915527344,,17.69499969482422,,17.8700008392334,,66200,
2021-02-10,17.700000762939453,,18.770000457763672,,17.424999237060547,,18.709999084472656,,42000,
2021-02-11,17.09000015258789,,17.729999542236328,,16.760000228881836,,17.729999542236328,,40400,
2021-02-12,16.8799991607666,,17.149999618530273,,16.559999465942383,,16.920000076293945,,27300,
2021-02-16,16.479999542236328,,17.219999313354492,,16.010000228881836,,16.860000610351562,,36400,
2021-02-17,15.819999694824219,,16.43000030517578,,15.15999984741211,,16.43000030517578,,100400,
2021-02-18,15.680000305175781,,16.209999084472656,,15.15999984741211,,15.5,,57300,
2021-02-19,16.5,,17.190000534057617,,15.680000305175781,,15.680000305175781,,58200,
2021-02-22,16.1299991607666,,16.65999984741211,,15.819999694824219,,16.31999969482422,,39200,
2021-02-23,16.059999465942383,,16.40999984741211,,15.15999984741211,,15.899999618530273,,45900,
2021-02-24,16.010000228881836,,16.93000030517578,,15.760000228881836,,16.170000076293945,,38900,
2021-02-25,16.299999237060547,,16.549999237060547,,15.829999923706055,,16.059999465942383,,30100,
2021-02-26,16.459999084472656,,16.989999771118164,,16.0,,16.489999771118164,,45500,
2021-03-01,16.290000915527344,,16.999000549316406,,15.90999984741211,,16.719999313354492,,43400,
2021-03-02,15.920000076293945,,16.690000534057617,,15.800000190734863,,16.5,,30300,
2021-03-03,16.309999465942383,,16.979999542236328,,15.5600004196167,,15.699999809265137,,65100,
2021-03-04,14.6899995803833,,16.579999923706055,,14.645000457763672,,16.290000915527344,,59300,
2021-03-05,13.710000038146973,,15.230999946594238,,13.215999603271484,,14.899999618530273,,98400,
2021-03-08,12.460000038146973,,14.0,,12.210000038146973,,13.6899995803833,,117800,
2021-03-09,12.720000267028809,,13.460000038146973,,12.59000015258789,,12.880000114440918,,38900,
2021-03-10,12.380000114440918,,13.300000190734863,,12.380000114440918,,12.800000190734863,,35500,
2021-03-11,12.729999542236328,,13.227999687194824,,12.460000038146973,,12.819999694824219,,56700,
2021-03-12,12.550000190734863,,13.890000343322754,,12.210000038146973,,12.699999809265137,,40200,
2021-03-15,12.680000305175781,,12.770000457763672,,12.395000457763672,,12.5600004196167,,64300,
2021-03-16,12.489999771118164,,12.871999740600586,,12.3100004196167,,12.609999656677246,,52300,
2021-03-17,12.119999885559082,,12.579999923706055,,11.904999732971191,,12.3100004196167,,44400,
2021-03-18,11.800000190734863,,12.15999984741211,,11.649999618530273,,12.0,,45800,
2021-03-19,16.1200008392334,,16.790000915527344,,11.699999809265137,,11.800000190734863,,475000,
2021-03-22,16.8700008392334,,16.905000686645508,,13.899999618530273,,15.119999885559082,,569000,
2021-03-23,15.65999984741211,,16.65999984741211,,14.600000381469727,,16.079999923706055,,410200,
2021-03-24,13.0,,15.5,,12.399999618530273,,15.470000267028809,,198600,
2021-03-25,13.359999656677246,,13.760000228881836,,12.40999984741211,,12.720000267028809,,92600,
2021-03-26,13.279999732971191,,14.079999923706055,,12.859999656677246,,13.039999961853027,,58700,
2021-03-29,13.0,,13.4399995803833,,12.670000076293945,,13.25,,57000,
2021-03-30,13.020000457763672,,13.4399995803833,,12.619999885559082,,13.0600004196167,,43400,
2021-03-31,13.180000305175781,,13.899999618530273,,12.710000038146973,,13.050000190734863,,87900,
2021-04-01,12.729999542236328,,13.593999862670898,,12.5,,13.399999618530273,,121800,
2021-04-05,13.260000228881836,,13.729999542236328,,11.850000381469727,,12.920000076293945,,129300,
2021-04-06,12.229999542236328,,13.279999732971191,,12.140000343322754,,13.279999732971191,,34700,
2021-04-07,12.039999961853027,,12.5,,11.90999984741211,,12.119999885559082,,38200,
2021-04-08,11.90999984741211,,12.180000305175781,,11.880000114440918,,12.180000305175781,,61000,
2021-04-09,12.289999961853027,,12.890000343322754,,11.710000038146973,,11.920000076293945,,49700,
2021-04-12,12.140000343322754,,12.770000457763672,,12.0,,12.460000038146973,,26300,
2021-04-13,12.210000038146973,,12.300000190734863,,11.800000190734863,,12.199999809265137,,32800,
2021-04-14,11.9399995803833,,12.710000038146973,,11.800000190734863,,12.180000305175781,,40000,
2021-04-15,11.779999732971191,,12.0,,11.729999542236328,,11.850000381469727,,37700,
2021-04-16,11.5,,12.045999526977539,,11.199999809265137,,11.890000343322754,,50600,
2021-04-19,10.770000457763672,,11.600000381469727,,10.5,,11.600000381469727,,50800,
2021-04-20,10.609999656677246,,10.890000343322754,,9.845000267028809,,10.800000190734863,,96400,
2021-04-21,11.979999542236328,,12.239999771118164,,10.619999885559082,,10.619999885559082,,80900,
2021-04-22,11.890000343322754,,12.229999542236328,,11.359999656677246,,12.039999961853027,,64000,
2021-04-23,11.670000076293945,,12.0,,11.100000381469727,,12.0,,43900,
2021-04-26,11.5600004196167,,12.039999961853027,,11.550000190734863,,11.670000076293945,,104600,
2021-04-27,11.5,,11.835000038146973,,11.229999542236328,,11.520000457763672,,140900,
2021-04-28,11.319999694824219,,11.779999732971191,,11.100000381469727,,11.399999618530273,,97000,
2021-04-29,10.619999885559082,,11.329999923706055,,10.5,,11.329999923706055,,59200,
2021-04-30,10.979999542236328,,11.229999542236328,,10.5,,10.510000228881836,,74200,
2021-05-03,10.609999656677246,,10.949999809265137,,10.460000038146973,,10.920000076293945,,60200,
2021-05-04,10.350000381469727,,10.5600004196167,,10.270000457763672,,10.449999809265137,,66300,
2021-05-05,10.350000381469727,,10.579999923706055,,10.260000228881836,,10.319999694824219,,57400,
2021-05-06,10.1899995803833,,10.270000457763672,,10.0600004196167,,10.25,,59500,
2021-05-07,9.859999656677246,,10.329999923706055,,9.789999961853027,,10.1899995803833,,44100,
2021-05-10,9.819999694824219,,10.052000045776367,,9.8100004196167,,9.859999656677246,,173800,
2021-05-11,9.819999694824219,,10.25,,9.8100004196167,,9.8100004196167,,89200,
2021-05-12,9.869999885559082,,10.09000015258789,,9.819999694824219,,9.819999694824219,,95200,
2021-05-13,9.989999771118164,,10.170000076293945,,9.569999694824219,,9.960000038146973,,63900,
2021-05-14,9.680000305175781,,10.104999542236328,,9.619999885559082,,9.994999885559082,,39500,
2021-05-17,9.649999618530273,,10.149999618530273,,9.479999542236328,,9.75,,66600,
2021-05-18,9.670000076293945,,10.029999732971191,,9.510000228881836,,9.789999961853027,,70200,
2021-05-19,9.319999694824219,,9.979999542236328,,9.220000267028809,,9.789999961853027,,61600,
2021-05-20,10.140000343322754,,10.180000305175781,,9.210000038146973,,9.319999694824219,,83000,
2021-05-21,10.079999923706055,,10.59000015258789,,9.90999984741211,,10.039999961853027,,111800,
2021-05-24,10.109999656677246,,10.229999542236328,,9.859999656677246,,9.859999656677246,,52400,
2021-05-25,9.75,,10.199999809265137,,9.75,,10.130000114440918,,44700,
2021-05-26,10.149999618530273,,10.630000114440918,,9.699999809265137,,9.829999923706055,,103000,
2021-05-27,10.09000015258789,,10.430000305175781,,9.739999771118164,,10.149999618530273,,55600,
2021-05-28,10.40999984741211,,10.59000015258789,,10.109999656677246,,10.180000305175781,,81000,
2021-06-01,11.149999618530273,,11.210000038146973,,10.381999969482422,,10.510000228881836,,91900,
2021-06-02,10.970000267028809,,11.390000343322754,,10.795000076293945,,11.390000343322754,,52800,
2021-06-03,10.350000381469727,,10.960000038146973,,10.1850004196167,,10.960000038146973,,73000,
2021-06-04,10.5600004196167,,11.0,,10.064000129699707,,10.34000015258789,,86800,
2021-06-07,10.680000305175781,,11.140000343322754,,10.390000343322754,,10.569999694824219,,113500,
2021-06-08,10.890000343322754,,11.0,,10.630000114440918,,10.630000114440918,,49500,
2021-06-09,11.699999809265137,,11.850000381469727,,10.449999809265137,,10.970000267028809,,102900,
2021-06-10,12.130000114440918,,12.390000343322754,,11.699999809265137,,11.75,,94700,
2021-06-11,11.819999694824219,,12.180000305175781,,11.569999694824219,,12.180000305175781,,72600,
2021-06-14,11.9399995803833,,11.989999771118164,,11.585000038146973,,11.710000038146973,,162500,
2021-06-15,11.989999771118164,,12.149999618530273,,11.550000190734863,,11.850000381469727,,95900,
2021-06-16,11.15999984741211,,12.399999618530273,,10.760000228881836,,12.270000457763672,,185400,
2021-06-17,10.399999618530273,,11.489999771118164,,10.34000015258789,,11.100000381469727,,189300,
2021-06-18,10.399999618530273,,10.654999732971191,,9.319999694824219,,10.350000381469727,,672300,
2021-06-21,10.630000114440918,,10.720000267028809,,10.09000015258789,,10.300000190734863,,155100,
2021-06-22,10.3100004196167,,10.600000381469727,,10.029999732971191,,10.529999732971191,,110400,
2021-06-23,10.239999771118164,,10.489999771118164,,10.104999542236328,,10.329999923706055,,124100,
2021-06-24,11.300000190734863,,11.520000457763672,,10.239999771118164,,10.239999771118164,,157900,
2021-06-25,10.289999961853027,,11.420000076293945,,10.199999809265137,,11.279999732971191,,1638700,
2021-06-28,10.050000190734863,,10.59000015258789,,10.0,,10.260000228881836,,104100,
2021-06-29,10.010000228881836,,10.25,,9.699999809265137,,10.039999961853027,,64100,
2021-06-30,10.670000076293945,,10.739999771118164,,10.100000381469727,,10.100000381469727,,121000,
2021-07-01,10.649999618530273,,10.920000076293945,,10.550000190734863,,10.770000457763672,,116800,
2021-07-02,10.1899995803833,,11.4350004196167,,10.166000366210938,,10.710000038146973,,105300,
2021-07-06,10.550000190734863,,10.779999732971191,,10.140000343322754,,10.1899995803833,,250400,
2021-07-07,10.430000305175781,,11.289999961853027,,10.277000427246094,,10.630000114440918,,128000,
2021-07-08,10.229999542236328,,10.369999885559082,,9.760000228881836,,10.25,,140000,
2021-07-09,10.329999923706055,,10.460000038146973,,9.920000076293945,,10.220000267028809,,39100,
2021-07-12,9.800000190734863,,10.569999694824219,,9.75,,10.34000015258789,,37100,
2021-07-13,9.399999618530273,,9.829999923706055,,9.199999809265137,,9.8100004196167,,72800,
2021-07-14,9.170000076293945,,9.359999656677246,,9.010000228881836,,9.350000381469727,,43400,
2021-07-15,9.4399995803833,,9.510000228881836,,9.039999961853027,,9.09000015258789,,24700,
2021-07-16,9.609999656677246,,9.729999542236328,,9.248000144958496,,9.579999923706055,,48900,
2021-07-19,9.520000457763672,,9.710000038146973,,9.170000076293945,,9.600000381469727,,68900,
2021-07-20,9.869999885559082,,9.989999771118164,,9.199999809265137,,9.4399995803833,,87400,
2021-07-21,10.0,,10.039999961853027,,9.8100004196167,,9.8100004196167,,32900,
2021-07-22,9.65999984741211,,10.013999938964844,,9.600000381469727,,9.9399995803833,,17500,
2021-07-23,9.670000076293945,,9.8100004196167,,9.359999656677246,,9.609999656677246,,37200,
2021-07-26,9.489999771118164,,9.84000015258789,,9.359999656677246,,9.779999732971191,,24700,
2021-07-27,9.430000305175781,,9.550000190734863,,9.359999656677246,,9.479999542236328,,103700,
2021-07-28,9.449999809265137,,9.65999984741211,,9.359999656677246,,9.470000267028809,,67000,
2021-07-29,9.399999618530273,,9.640000343322754,,9.359999656677246,,9.479999542236328,,167000,
2021-07-30,9.069999694824219,,9.57800006866455,,8.880000114440918,,9.430000305175781,,43600,
2021-08-02,8.930000305175781,,9.270000457763672,,8.84000015258789,,9.130000114440918,,37300,
2021-08-03,8.6899995803833,,8.989999771118164,,8.270000457763672,,8.989999771118164,,55600,
2021-08-04,8.619999885559082,,8.960000038146973,,8.149999618530273,,8.710000038146973,,66200,
2021-08-05,8.609999656677246,,8.850000381469727,,8.369999885559082,,8.619999885559082,,35000,
2021-08-06,8.489999771118164,,9.260000228881836,,8.3100004196167,,8.75,,51700,
2021-08-09,8.390000343322754,,8.640000343322754,,8.319999694824219,,8.529999732971191,,30200,
2021-08-10,8.329999923706055,,8.4399995803833,,8.010000228881836,,8.390000343322754,,62900,
2021-08-11,8.979999542236328,,8.979999542236328,,8.12399959564209,,8.359999656677246,,83500,
2021-08-12,9.819999694824219,,10.229999542236328,,8.880000114440918,,8.880000114440918,,65600,
2021-08-13,9.5600004196167,,9.930000305175781,,9.510000228881836,,9.75,,50000,
2021-08-16,9.489999771118164,,10.0,,9.210000038146973,,9.539999961853027,,46100,
2021-08-17,9.989999771118164,,10.210000038146973,,9.350000381469727,,9.350000381469727,,80400,
2021-08-18,9.680000305175781,,10.390000343322754,,9.635000228881836,,10.0,,35300,
2021-08-19,9.9399995803833,,10.039999961853027,,9.038000106811523,,9.699999809265137,,65000,
2021-08-20,10.329999923706055,,10.960000038146973,,9.649999618530273,,9.84000015258789,,87200,
2021-08-23,10.779999732971191,,11.0,,10.479999542236328,,10.479999542236328,,77700,
2021-08-24,10.5,,11.0,,10.40999984741211,,10.859999656677246,,79200,
2021-08-25,10.65999984741211,,11.020000457763672,,10.010000228881836,,10.600000381469727,,125700,
2021-08-26,11.25,,11.779999732971191,,10.699999809265137,,10.699999809265137,,131900,
2021-08-27,12.109999656677246,,12.109999656677246,,11.149999618530273,,11.260000228881836,,102600,
2021-08-30,12.229999542236328,,12.9399995803833,,12.010000228881836,,12.0600004196167,,95700,
2021-08-31,12.979999542236328,,13.050000190734863,,11.6899995803833,,12.170000076293945,,91000,
2021-09-01,13.4399995803833,,13.529999732971191,,12.079999923706055,,13.029999732971191,,82800,
2021-09-02,13.640000343322754,,13.914999961853027,,13.079999923706055,,13.420000076293945,,77200,
2021-09-03,13.680000305175781,,13.729999542236328,,13.399999618530273,,13.670000076293945,,23300,
2021-09-07,13.270000457763672,,13.899999618530273,,13.050000190734863,,13.529999732971191,,124300,
2021-09-08,12.800000190734863,,13.300000190734863,,12.720000267028809,,13.300000190734863,,72300,
2021-09-09,12.880000114440918,,13.100000381469727,,12.503000259399414,,12.800000190734863,,66000,
2021-09-10,13.920000076293945,,14.480999946594238,,12.989999771118164,,12.989999771118164,,142100,
2021-09-13,12.5600004196167,,13.920000076293945,,12.5,,13.920000076293945,,55000,
2021-09-14,12.40999984741211,,13.930000305175781,,12.279999732971191,,12.760000228881836,,49700,
2021-09-15,12.720000267028809,,13.489999771118164,,12.050000190734863,,12.3100004196167,,50100,
2021-09-16,13.069999694824219,,13.539999961853027,,12.600000381469727,,12.600000381469727,,97600,
2021-09-17,13.229999542236328,,14.09000015258789,,12.880000114440918,,13.199999809265137,,374600,
2021-09-20,13.5,,13.880000114440918,,12.779999732971191,,13.210000038146973,,70100,
2021-09-21,14.170000076293945,,14.260000228881836,,13.5,,13.569999694824219,,91400,
2021-09-22,14.34000015258789,,14.460000038146973,,13.649999618530273,,14.180000305175781,,55300,
2021-09-23,15.020000457763672,,15.1899995803833,,14.010000228881836,,14.25,,60700,
2021-09-24,14.199999809265137,,15.58899974822998,,13.859999656677246,,14.920000076293945,,167400,
2021-09-27,14.65999984741211,,15.0,,13.5,,14.199999809265137,,61100,
2021-09-28,14.029999732971191,,15.0,,13.645999908447266,,14.600000381469727,,37900,
2021-09-29,13.489999771118164,,14.140000343322754,,13.329999923706055,,14.140000343322754,,46200,
2021-09-30,13.930000305175781,,13.9399995803833,,13.470000267028809,,13.649999618530273,,49400,
2021-10-01,14.279999732971191,,14.59000015258789,,13.75,,13.859999656677246,,52300,
2021-10-04,13.5600004196167,,14.425000190734863,,13.5,,14.220000267028809,,35700,
2021-10-05,13.619999885559082,,13.6899995803833,,13.180000305175781,,13.399999618530273,,49300,
2021-10-06,13.270000457763672,,13.75,,12.361000061035156,,13.359999656677246,,18500,
2021-10-07,13.59000015258789,,13.890000343322754,,13.1899995803833,,13.1899995803833,,31300,
2021-10-08,13.1899995803833,,13.819999694824219,,13.0,,13.680000305175781,,29800,
2021-10-11,12.630000114440918,,13.569999694824219,,12.5,,13.220000267028809,,35500,
2021-10-12,12.350000381469727,,12.649999618530273,,11.930000305175781,,12.649999618530273,,71600,
2021-10-13,12.09000015258789,,12.579999923706055,,12.0,,12.329999923706055,,49400,
2021-10-14,12.300000190734863,,12.494999885559082,,12.0,,12.119999885559082,,39500,
2021-10-15,12.380000114440918,,12.90999984741211,,12.329999923706055,,12.739999771118164,,57200,
2021-10-18,11.789999961853027,,12.430000305175781,,11.720000267028809,,12.430000305175781,,34400,
2021-10-19,12.3100004196167,,12.369999885559082,,11.710000038146973,,11.829999923706055,,46800,
2021-10-20,12.600000381469727,,12.805999755859375,,12.1899995803833,,12.529999732971191,,30400,
2021-10-21,12.390000343322754,,12.920000076293945,,12.100000381469727,,12.680000305175781,,26900,
2021-10-22,12.699999809265137,,12.869999885559082,,12.130000114440918,,12.489999771118164,,27100,
2021-10-25,12.449999809265137,,13.0649995803833,,12.239999771118164,,12.569999694824219,,119600,
2021-10-26,12.699999809265137,,13.039999961853027,,12.399999618530273,,12.399999618530273,,51100,
2021-10-27,12.5600004196167,,12.819999694824219,,12.039999961853027,,12.699999809265137,,59500,
2021-10-28,12.399999618530273,,12.75,,12.279999732971191,,12.600000381469727,,31400,
2021-10-29,12.6899995803833,,13.699999809265137,,12.319999694824219,,12.4399995803833,,126400,
2021-11-01,12.539999961853027,,13.375,,12.0,,13.119999885559082,,79200,
2021-11-02,13.5,,13.520000457763672,,12.430000305175781,,12.579999923706055,,79900,
2021-11-03,13.5,,13.899999618530273,,12.649999618530273,,13.529999732971191,,73200,
2021-11-04,13.550000190734863,,13.880000114440918,,12.579999923706055,,13.399999618530273,,41500,
2021-11-05,13.8100004196167,,14.0600004196167,,13.460000038146973,,13.630000114440918,,46200,
2021-11-08,13.449999809265137,,14.0,,13.140000343322754,,13.729999542236328,,17100,
2021-11-09,13.4399995803833,,13.770000457763672,,13.079999923706055,,13.279999732971191,,25700,
2021-11-10,13.829999923706055,,13.84000015258789,,13.260000228881836,,13.40999984741211,,31900,
2021-11-11,13.84000015258789,,13.90999984741211,,13.399999618530273,,13.680000305175781,,20300,
2021-11-12,14.630000114440918,,14.65999984741211,,13.880000114440918,,13.920000076293945,,33000,
2021-11-15,13.630000114440918,,14.600000381469727,,13.404999732971191,,14.600000381469727,,50900,
2021-11-16,13.550000190734863,,13.630000114440918,,13.420000076293945,,13.470000267028809,,29000,
2021-11-17,13.369999885559082,,13.850000381469727,,13.135000228881836,,13.420000076293945,,22300,
2021-11-18,13.65999984741211,,14.20300006866455,,13.109999656677246,,13.329999923706055,,45800,
2021-11-19,13.680000305175781,,14.010000228881836,,13.0,,13.789999961853027,,53100,
2021-11-22,12.100000381469727,,14.0,,12.0,,13.9399995803833,,76300,
2021-11-23,12.449999809265137,,12.5,,11.204999923706055,,12.100000381469727,,99000,
2021-11-24,14.210000038146973,,14.550000190734863,,11.800000190734863,,12.359999656677246,,95200,
2021-11-26,13.609999656677246,,14.550000190734863,,12.5600004196167,,13.739999771118164,,96800,
2021-11-29,12.380000114440918,,13.890000343322754,,12.25,,13.890000343322754,,76200,
2021-11-30,11.569999694824219,,12.289999961853027,,11.0,,12.289999961853027,,57600,
2021-12-01,11.020000457763672,,12.180000305175781,,10.800000190734863,,11.949999809265137,,68100,
2021-12-02,11.270000457763672,,12.199999809265137,,10.640000343322754,,11.130000114440918,,39100,
2021-12-03,11.039999961853027,,11.399999618530273,,10.329999923706055,,11.399999618530273,,31200,
2021-12-06,10.789999961853027,,11.220000267028809,,10.479999542236328,,11.220000267028809,,75200,
2021-12-07,10.850000381469727,,11.505000114440918,,10.760000228881836,,11.25,,66100,
2021-12-08,11.539999961853027,,12.020000457763672,,10.5,,10.760000228881836,,54900,
2021-12-09,11.5,,12.399999618530273,,10.994999885559082,,11.210000038146973,,51800,
2021-12-10,11.989999771118164,,12.350000381469727,,10.6899995803833,,10.710000038146973,,90000,
2021-12-13,18.579999923706055,,19.0,,15.260000228881836,,18.110000610351562,,23788000,
2021-12-14,17.709999084472656,,18.329999923706055,,16.3700008392334,,17.540000915527344,,1938800,
2021-12-15,17.579999923706055,,19.040000915527344,,16.600000381469727,,17.399999618530273,,1067000,
2021-12-16,17.93000030517578,,18.43000030517578,,17.113000869750977,,17.649999618530273,,229900,
2021-12-17,19.09000015258789,20.404733657836914,19.790000915527344,20.461729873298097,17.940000534057617,20.404733657836914,18.06999969482422,20.453588887972554,1646200,990600.0
2021-12-20,19.440000534057617,20.429161071777344,19.6299991607666,20.429161071777344,17.341999053955078,20.429161071777344,18.540000915527344,20.429161071777344,465000,100.0
2021-12-21,20.1299991607666,20.502439498901367,20.31999969482422,20.509766695204643,19.0,20.502439498901367,19.799999237060547,20.509766695204643,275500,1300.0
2021-12-22,21.860000610351562,20.54315185546875,21.9950008392334,20.54315185546875,19.540000915527344,20.504068296088917,20.1299991607666,20.504068296088917,291100,100.0
2021-12-23,21.200000762939453,20.56758689880371,21.84000015258789,20.57572943936869,21.100000381469727,20.56758689880371,21.739999771118164,20.57572943936869,186400,100.0
2021-12-27,21.18000030517578,20.592012405395508,21.440000534057617,20.600153392093475,20.770000457763672,20.559442246481023,21.440000534057617,20.567584786209643,147100,1700.0
2021-12-28,20.260000228881836,20.596080780029297,21.43000030517578,20.608293811850547,19.670000076293945,20.596080780029297,21.43000030517578,20.608293811850547,142000,1300.0
2021-12-29,21.709999084472656,20.59200096130371,21.770000457763672,20.59200096130371,20.110000610351562,20.59200096130371,20.110000610351562,20.59200096130371,250300,100.0
