Price,Close,High,Low,Open,Volume
Ticker,BTZ,BTZ,BTZ,BTZ,BTZ
Date,,,,,
2006-12-22,5.424636363983154,5.4788827276229854,5.424636363983154,5.424636363983154,255800
2006-12-26,5.439822196960449,5.441992099940437,5.4246332899672085,5.435482391000473,46100
2006-12-27,5.426804542541504,5.437653646272836,5.424634639021882,5.424634639021882,121400
2006-12-28,5.435481071472168,5.435481071472168,5.424631973072653,5.433311582885525,52800
2006-12-29,5.435481071472168,5.435481071472168,5.424631973072653,5.435481071472168,38400
2007-01-03,5.424636363983154,5.435485471164356,5.424636363983154,5.428976172402399,73800
2007-01-04,5.424636363983154,5.433315980821644,5.424636363983154,5.424636363983154,62600
2007-01-05,5.424636363983154,5.431146076612022,5.424636363983154,5.424636363983154,42100
2007-01-08,5.424636363983154,5.428976172402399,5.424636363983154,5.424636363983154,66200
2007-01-09,5.428977012634277,5.428977012634277,5.424637203543369,5.426807108088823,34900
2007-01-10,5.428977012634277,5.428977012634277,5.424637203543369,5.424637203543369,41300
2007-01-11,5.424636363983154,5.428976172402399,5.424636363983154,5.428976172402399,54100
2007-01-12,5.424636363983154,5.428976172402399,5.424636363983154,5.4268062681927765,31600
2007-01-16,5.428977012634277,5.428977012634277,5.424637203543369,5.428977012634277,46100
2007-01-17,5.424636363983154,5.428976172402399,5.424636363983154,5.424636363983154,77600
2007-01-18,5.424636363983154,5.428976172402399,5.424636363983154,5.4268062681927765,52700
2007-01-19,5.424636363983154,5.4268062681927765,5.424636363983154,5.424636363983154,63900
2007-01-22,5.424636363983154,5.4268062681927765,5.424636363983154,5.424636363983154,168400
2007-01-23,5.424636363983154,5.4268062681927765,5.424636363983154,5.424636363983154,87100
2007-01-24,5.424636363983154,5.4268062681927765,5.424636363983154,5.4268062681927765,70600
2007-01-25,5.424636363983154,5.4268062681927765,5.413787256801951,5.424636363983154,73600
2007-01-26,5.424636363983154,5.4268062681927765,5.424636363983154,5.4268062681927765,60200
2007-01-29,5.424636363983154,5.4268062681927765,5.424636363983154,5.424636363983154,288300
2007-01-30,5.424636363983154,5.4268062681927765,5.424636363983154,5.424636363983154,88800
