Price,Close,High,Low,Open,Volume
Ticker,ABCS,ABCS,ABCS,ABCS,ABCS
Date,,,,,
2023-12-20,24.49118423461914,25.008709267789303,24.49118423461914,24.98899363448665,101200
2023-12-21,24.821414947509766,24.821414947509766,24.821414947509766,24.821414947509766,100
2023-12-22,24.908161163330078,24.939705049132307,24.908161163330078,24.939705049132307,10000
2023-12-26,25.082639694213867,25.082639694213867,25.082639694213867,25.082639694213867,100
2023-12-27,25.08855438232422,25.383296134626992,25.08855438232422,25.383296134626992,1000
2023-12-28,25.11615562438965,25.126998658370223,25.11517040680584,25.11517040680584,11000
2023-12-29,24.96730613708496,25.028423473316174,24.96730613708496,25.028423473316174,300
2024-01-02,24.933792114257812,25.018565955670052,24.933792114257812,25.018565955670052,10000
2024-01-03,24.457670211791992,24.63609237092335,24.457670211791992,24.614404421952052,1800
2024-01-04,24.441896438598633,24.61440352534622,24.441896438598633,24.596660207878788,22300
2024-01-05,24.531600952148438,24.59469060327971,24.531600952148438,24.59469060327971,3700
2024-01-08,24.799728393554688,24.801698828769236,24.799728393554688,24.801698828769236,1000
2024-01-09,24.644962310791016,24.653834909660553,24.614403643822037,24.614403643822037,12100
2024-01-10,24.697208404541016,24.697208404541016,24.583844457742185,24.604545307814416,8100
2024-01-11,24.593704223632812,24.653836343477842,24.58483350443361,24.624262892379022,13800
2024-01-12,24.478370666503906,24.643977473131827,24.478370666503906,24.643977473131827,15800
2024-01-16,24.29994773864746,24.35810754317881,24.289104703935916,24.348251606303847,13300
2024-01-17,24.10871124267578,24.20038536571582,24.10871124267578,24.20038536571582,20100
2024-01-18,24.219114303588867,24.239815153358713,24.022948839552793,24.101809488226415,11700
2024-01-19,24.417255401611328,24.45668479121413,24.200387178143423,24.200387178143423,1500
2024-01-22,24.658763885498047,24.72283875501099,24.634120283435013,24.634120283435013,3300
2024-01-23,24.63214874267578,24.66369262710822,24.591732259409426,24.634119177848053,5300
2024-01-24,24.51780128479004,24.643978711498253,24.49611521526654,24.643978711498253,15200
2024-01-25,24.653837203979492,24.653837203979492,24.54047512442349,24.54047512442349,1000
2024-01-26,24.742555618286133,24.742555618286133,24.738612867382475,24.738612867382475,100
2024-01-29,24.93083381652832,24.93083381652832,24.93083381652832,24.93083381652832,100
2024-01-30,24.909147262573242,24.909147262573242,24.88056090883232,24.89041872602935,400
2024-01-31,24.519771575927734,24.97913491010615,24.515828825447738,24.86084299477517,1400
2024-02-01,24.754383087158203,24.754383087158203,24.496115049375707,24.54540225439038,10400
2024-02-02,24.747482299804688,24.752412148317678,24.74255433147801,24.752412148317678,6100
2024-02-05,24.438940048217773,24.505972450879987,24.438940048217773,24.446825549641687,14100
