Price,Close,High,Low,Open,Volume
Ticker,EDRY,EDRY,EDRY,EDRY,EDRY
Date,,,,,
2018-06-01,8.300000190734863,10.0,7.0,7.0,55700
2018-06-04,8.600000381469727,10.5,7.170000076293945,7.550000190734863,41500
2018-06-05,7.610000133514404,8.600000381469727,7.059999942779541,8.270000457763672,34100
2018-06-06,7.550000190734863,8.239999771118164,6.6479997634887695,7.570000171661377,59800
2018-06-07,7.630000114440918,7.869999885559082,7.010000228881836,7.599999904632568,21100
2018-06-08,7.429999828338623,7.579999923706055,6.980000019073486,7.0,8600
2018-06-11,7.590000152587891,7.590000152587891,7.099999904632568,7.400000095367432,9300
2018-06-12,8.25,8.25,7.110000133514404,7.590000152587891,19700
2018-06-13,8.0,8.380000114440918,7.651000022888184,7.980000019073486,23100
2018-06-14,8.60099983215332,8.788000106811523,7.809999942779541,8.005999565124512,28900
2018-06-15,8.15999984741211,9.46399974822998,8.15999984741211,8.989999771118164,18100
2018-06-18,8.010000228881836,8.600000381469727,7.854000091552734,8.600000381469727,4300
2018-06-19,8.29800033569336,8.300000190734863,7.974999904632568,8.25,9200
2018-06-20,8.350000381469727,9.75,8.0,8.239999771118164,46300
2018-06-21,8.170000076293945,8.770000457763672,8.039999961853027,8.210000038146973,5400
2018-06-22,9.305000305175781,10.489999771118164,8.25,8.59000015258789,45500
2018-06-25,8.220000267028809,9.479999542236328,8.079999923706055,8.800999641418457,25700
2018-06-26,7.949999809265137,9.0,7.800000190734863,8.300000190734863,27000
2018-06-27,8.220000267028809,8.5,8.039999961853027,8.3100004196167,7500
2018-06-28,8.199999809265137,8.449999809265137,8.039999961853027,8.175000190734863,10100
2018-06-29,8.350000381469727,8.789999961853027,8.260000228881836,8.260000228881836,4400
2018-07-02,8.3100004196167,8.470000267028809,8.20300006866455,8.34000015258789,3600
2018-07-03,8.470000267028809,8.880000114440918,8.399999618530273,8.449999809265137,2300
2018-07-05,8.25,8.300000190734863,8.25,8.300000190734863,1200
2018-07-06,8.25,8.4399995803833,8.25,8.4399995803833,1500
2018-07-09,8.25,8.25,8.25,8.25,1400
2018-07-10,8.350000381469727,8.4399995803833,8.050000190734863,8.25,3500
2018-07-11,7.614999771118164,8.079999923706055,7.420000076293945,8.050000190734863,24000
2018-07-12,7.974999904632568,8.100000381469727,7.849999904632568,7.849999904632568,10200
2018-07-13,7.940000057220459,8.098999977111816,7.875999927520752,7.875999927520752,3100
2018-07-16,7.960000038146973,8.09000015258789,7.960000038146973,8.09000015258789,3300
2018-07-17,7.889999866485596,8.050000190734863,7.800000190734863,8.013999938964844,1000
2018-07-18,7.650000095367432,8.0,7.650000095367432,7.889999866485596,1700
2018-07-19,7.449999809265137,7.670000076293945,7.449999809265137,7.670000076293945,8800
2018-07-20,7.800000190734863,7.880000114440918,7.449999809265137,7.449999809265137,4700
2018-07-23,7.829999923706055,7.989999771118164,7.829999923706055,7.96999979019165,2800
2018-07-24,7.820000171661377,7.980000019073486,7.820000171661377,7.822999954223633,2700
2018-07-25,7.989999771118164,8.0,7.820000171661377,8.0,6100
2018-07-26,7.820000171661377,8.0,7.820000171661377,8.0,5500
2018-07-27,7.800000190734863,7.889999866485596,7.800000190734863,7.820000171661377,1600
2018-07-30,7.449999809265137,7.989999771118164,7.449999809265137,7.989999771118164,10400
2018-07-31,7.539999961853027,7.679999828338623,7.539999961853027,7.679999828338623,600
2018-08-01,7.510000228881836,7.599999904632568,7.5,7.574999809265137,1400
2018-08-02,7.510000228881836,7.599999904632568,7.510000228881836,7.559999942779541,1000
2018-08-03,7.239999771118164,7.486000061035156,7.210000038146973,7.210000038146973,800
2018-08-06,7.150000095367432,7.440000057220459,6.854000091552734,7.210000038146973,15600
2018-08-07,6.748000144958496,7.223999977111816,6.079999923706055,7.019999980926514,30200
2018-08-08,6.599999904632568,7.035999774932861,6.468999862670898,6.550000190734863,7700
2018-08-09,7.0,7.089000225067139,6.5,6.789999961853027,17900
2018-08-10,6.710000038146973,7.239999771118164,6.650000095367432,7.179999828338623,3500
2018-08-13,6.670000076293945,6.97599983215332,6.650000095367432,6.650000095367432,3100
2018-08-14,6.650000095367432,7.111999988555908,6.650000095367432,7.111999988555908,2800
2018-08-15,6.349999904632568,6.760000228881836,6.150000095367432,6.760000228881836,3500
2018-08-16,6.75,7.0,6.5,6.769999980926514,9200
2018-08-17,7.0,7.039999961853027,6.900000095367432,6.900000095367432,3900
2018-08-20,7.300000190734863,7.400000095367432,7.199999809265137,7.199999809265137,6500
2018-08-21,7.210000038146973,7.289999961853027,7.203000068664551,7.203000068664551,1100
2018-08-22,7.260000228881836,7.260000228881836,6.6539998054504395,7.0970001220703125,2800
2018-08-23,7.25,7.289999961853027,6.53000020980835,6.800000190734863,5700
2018-08-24,7.150000095367432,7.150000095367432,7.0,7.0,3000
2018-08-27,7.151000022888184,7.289999961853027,7.0,7.289999961853027,1100
2018-08-28,7.269999980926514,7.289999961853027,7.199999809265137,7.199999809265137,5300
