Price,Close,High,Low,Open,Volume
Ticker,FBLG,FBLG,FBLG,FBLG,FBLG
Date,,,,,
2024-02-01,17.5,46.0,16.280000686645508,33.04999923706055,293100
2024-02-02,15.0,15.899999618530273,12.218999862670898,13.729999542236328,146200
2024-02-05,14.399999618530273,19.600000381469727,13.3100004196167,15.25,102900
2024-02-06,10.329999923706055,14.489999771118164,10.010000228881836,14.489999771118164,86200
2024-02-07,8.680000305175781,10.494000434875488,8.074999809265137,10.25,67100
2024-02-08,7.820000171661377,10.0,7.820000171661377,8.9399995803833,57800
2024-02-09,6.889999866485596,8.0,6.679999828338623,8.0,58400
2024-02-12,7.400000095367432,7.480000019073486,6.53000020980835,6.53000020980835,20300
2024-02-13,13.9399995803833,15.470000267028809,6.900000095367432,7.699999809265137,1108900
2024-02-14,15.25,17.75,12.270000457763672,14.6899995803833,352300
2024-02-15,12.84000015258789,14.899999618530273,12.010000228881836,13.399999618530273,122700
2024-02-16,13.5,15.5,11.550000190734863,13.0,114500
2024-02-20,12.350000381469727,14.489999771118164,12.3100004196167,14.489999771118164,69000
2024-02-21,12.399999618530273,13.0,11.010000228881836,12.239999771118164,46600
2024-02-22,12.100000381469727,12.807999610900879,12.010000228881836,12.300000190734863,18000
2024-02-23,12.119999885559082,12.489999771118164,11.5,12.489999771118164,18400
2024-02-26,12.800000190734863,13.75,12.0,12.640000343322754,44700
2024-02-27,12.210000038146973,13.850000381469727,11.84000015258789,13.1899995803833,71100
2024-02-28,13.010000228881836,13.470000267028809,12.364999771118164,12.600000381469727,39200
2024-02-29,13.0600004196167,14.699999809265137,12.85099983215332,13.4399995803833,176100
2024-03-01,13.0,13.920000076293945,12.279999732971191,13.859999656677246,145200
2024-03-04,9.09000015258789,12.779999732971191,9.0,12.779999732971191,107100
2024-03-05,10.399999618530273,11.600000381469727,9.75,11.600000381469727,67100
2024-03-06,9.949999809265137,10.960000038146973,9.529999732971191,10.960000038146973,43000
2024-03-07,9.880000114440918,10.300000190734863,9.406000137329102,10.25,31500
2024-03-08,10.640000343322754,10.640000343322754,9.121000289916992,10.0,40800
2024-03-11,10.239999771118164,10.538000106811523,9.59000015258789,10.329999923706055,33800
2024-03-12,12.529999732971191,12.619999885559082,10.010000228881836,10.380000114440918,151300
2024-03-13,11.800000190734863,12.75,11.800000190734863,12.75,67700
2024-03-14,10.600000381469727,11.720000267028809,10.505000114440918,11.720000267028809,61800
2024-03-15,10.039999961853027,10.902999877929688,9.5,10.619999885559082,78300
2024-03-18,8.989999771118164,10.390000343322754,8.989999771118164,9.920000076293945,56900
2024-03-19,10.90999984741211,12.420000076293945,9.0,9.0,164700
2024-03-20,12.470000267028809,12.479999542236328,10.619999885559082,10.850000381469727,150300
2024-03-21,12.100000381469727,12.616000175476074,10.644000053405762,12.020000457763672,69300
2024-03-22,11.989999771118164,12.100000381469727,11.050999641418457,12.043999671936035,54800
2024-03-25,12.0,12.039999961853027,11.329999923706055,11.960000038146973,50300
2024-03-26,10.930000305175781,11.640000343322754,10.789999961853027,11.479999542236328,46500
2024-03-27,11.75,11.963000297546387,10.640000343322754,10.930000305175781,65600
2024-03-28,10.8100004196167,11.529999732971191,10.689000129699707,11.529999732971191,39900
2024-04-01,11.40999984741211,11.880000114440918,10.8100004196167,10.829999923706055,97500
2024-04-02,10.800000190734863,11.350000381469727,10.6899995803833,11.020000457763672,39300
2024-04-03,11.1899995803833,11.585000038146973,10.270000457763672,10.890000343322754,44900
2024-04-04,11.399999618530273,11.399999618530273,10.831999778747559,11.095000267028809,36800
2024-04-05,11.020000457763672,11.375,10.5600004196167,11.279999732971191,37000
2024-04-08,11.069999694824219,11.25,10.75,10.760000228881836,66700
2024-04-09,10.9399995803833,11.300000190734863,10.760000228881836,11.149999618530273,62200
2024-04-10,11.569999694824219,11.569999694824219,10.609999656677246,10.75,61700
2024-04-11,11.319999694824219,11.550000190734863,10.989999771118164,11.550000190734863,54400
2024-04-12,10.6899995803833,11.229999542236328,10.460000038146973,10.850000381469727,65300
2024-04-15,10.59000015258789,11.100000381469727,10.260000228881836,10.65999984741211,206600
2024-04-16,10.989999771118164,11.25,10.354999542236328,10.579999923706055,112200
2024-04-17,9.489999771118164,10.989999771118164,9.1850004196167,10.989999771118164,140100
2024-04-18,11.010000228881836,11.75,9.380000114440918,9.4399995803833,78900
2024-04-19,10.149999618530273,11.109999656677246,9.829999923706055,11.109999656677246,37700
2024-04-22,10.8100004196167,10.977999687194824,9.800000190734863,10.420000076293945,29400
2024-04-23,11.100000381469727,11.25,10.520000457763672,10.899999618530273,48400
2024-04-24,11.520000457763672,11.699999809265137,10.640000343322754,10.720000267028809,68500
2024-04-25,11.680000305175781,11.680000305175781,10.78499984741211,11.520000457763672,32500
2024-04-26,10.109999656677246,11.199999809265137,9.609999656677246,11.0600004196167,100700
2024-04-29,10.550000190734863,10.779999732971191,10.105999946594238,10.300000190734863,26500
2024-04-30,9.430000305175781,10.42199993133545,9.34000015258789,10.260000228881836,38900
2024-05-01,7.929999828338623,9.585000038146973,7.789999961853027,9.585000038146973,61400
2024-05-02,6.71999979019165,8.644000053405762,6.710000038146973,8.029999732971191,62600
