Price,Close,High,Low,Open,Volume
Ticker,CMC,CMC,CMC,CMC,CMC
Date,,,,,
1980-03-17,0.21221794188022614,0.2402027592985957,0.2098860305563134,0.0,484800
1980-03-18,0.24253500998020172,0.24253500998020172,0.18656543848388596,0.0,2179200
1980-03-19,0.2390366941690445,0.2448669303462961,0.23204049615915034,0.0,859200
1980-03-20,0.2297087013721466,0.2402027907676872,0.2297087013721466,0.0,403200
1980-03-21,0.22387832403182983,0.23204048342648775,0.22154641383869134,0.0,144000
1980-03-24,0.21338437497615814,0.22621037534616517,0.21338437497615814,0.0,273600
1980-03-25,0.21455028653144836,0.22387839740786533,0.2122179085272949,0.0,403200
1980-03-26,0.21921411156654358,0.22271243842710595,0.21921411156654358,0.0,86400
1980-03-27,0.19122929871082306,0.21221789736371977,0.1842330991598575,0.0,820800
1980-03-28,0.21455028653144836,0.21455028653144836,0.20405575980168472,0.0,350400
1980-03-31,0.22271230816841125,0.2320404270660188,0.2180480352126517,0.0,388800
1980-04-01,0.24020256102085114,0.2518630287645751,0.22621017053393028,0.0,456000
1980-04-02,0.2541952431201935,0.2541952431201935,0.23903687387201455,0.0,283200
1980-04-03,0.2518632113933563,0.26119133614393936,0.24253508664277332,0.0,340800
1980-04-07,0.23787064850330353,0.24719876689096054,0.23787064850330353,0.0,67200
1980-04-08,0.23553894460201263,0.23553894460201263,0.2308746675656222,0.0,172800
1980-04-09,0.24136903882026672,0.24136903882026675,0.23787072639566936,0.0,100800
1980-04-10,0.24370095133781433,0.24603287483874747,0.24370095133781433,0.0,48000
1980-04-11,0.24486705660820007,0.24719898147590616,0.24486705660820007,0.0,62400
1980-04-14,0.23787064850330353,0.24603280546923945,0.23787064850330353,0.0,240000
1980-04-15,0.23553894460201263,0.2378708696130653,0.23553894460201263,0.0,38400
1980-04-16,0.2297087013721466,0.23787086579407335,0.2297087013721466,0.0,187200
1980-04-17,0.21455028653144836,0.22737671087444083,0.21455028653144836,0.0,172800
1980-04-18,0.20522157847881317,0.21804802137703772,0.20522157847881317,0.0,283200
1980-04-21,0.20522157847881317,0.20638799359254464,0.20288966900003855,0.0,192000
1980-04-22,0.23320645093917847,0.23320645093917847,0.21105189574685,0.0,307200
1980-04-23,0.2308746725320816,0.23787087473002347,0.2308746725320816,0.0,201600
1980-04-24,0.24253500998020172,0.24486693367720794,0.23320646116408794,0.0,177600
1980-04-25,0.23553894460201263,0.24020279462411795,0.22970870506009589,0.0,259200
1980-04-28,0.22854259610176086,0.2378707171826859,0.22854259610176086,0.0,220800
1980-04-29,0.23437297344207764,0.23553893590454988,0.2285427341154471,0.0,124800
1980-04-30,0.23670487105846405,0.23670487105846405,0.2343729464025529,0.0,105600
1980-05-01,0.23553894460201263,0.23903683211859164,0.23553894460201263,0.0,62400
1980-05-02,0.23204055428504944,0.23553886767333948,0.23204055428504944,0.0,33600
1980-05-05,0.2262103110551834,0.22854266226110057,0.22387838686340134,0.0,144000
1980-05-06,0.22387832403182983,0.22387832403182983,0.2227123622631666,0.0,91200
1980-05-07,0.2168821096420288,0.22387830672725553,0.2168821096420288,0.0,72000
1980-05-08,0.2180481106042862,0.2203804747397374,0.2157161868270835,0.0,235200
1980-05-09,0.21338437497615814,0.21571628648649827,0.2122179588462428,0.0,163200
1980-05-12,0.20872004330158234,0.21105196769126325,0.20872004330158234,0.0,168000
1980-05-13,0.21455028653144836,0.21571623533806278,0.20755408661245256,0.0,86400
1980-05-14,0.21921411156654358,0.22271243842710595,0.21455028958531724,0.0,249600
1980-05-15,0.22387832403182983,0.22854259812049804,0.22154641383869134,0.0,163200
1980-05-16,0.22387832403182983,0.22387832403182983,0.22387832403182983,0.0,14400
1980-05-19,0.2262103110551834,0.2262103110551834,0.2262103110551834,0.0,33600
1980-05-20,0.22387832403182983,0.2273766363518348,0.22387832403182983,0.0,43200
1980-05-21,0.2215464860200882,0.22387839697297962,0.2215464860200882,0.0,48000
1980-05-22,0.2215464860200882,0.2215464860200882,0.2215464860200882,0.2215464860200882,0
1980-05-23,0.22854259610176086,0.22970855786012506,0.22387832205429262,0.0,86400
1980-05-27,0.24486705660820007,0.2518632582255772,0.22854272850573967,0.0,523200
1980-05-28,0.24719882011413574,0.24719882011413574,0.24486689676861847,0.0,86400
