Price,Close,High,Low,Open,Volume
Ticker,ERET,ERET,ERET,ERET,ERET
Date,,,,,
2022-11-18,22.796871185302734,22.830851735319882,22.78493183642306,22.830851735319882,400
2022-11-21,22.788606643676758,22.788606643676758,22.788606643676758,22.788606643676758,200
2022-11-22,22.946569442749023,22.946569442749023,22.946569442749023,22.946569442749023,100
2022-11-23,22.936466217041016,22.936466217041016,22.936466217041016,22.936466217041016,100
2022-11-25,22.936466217041016,22.936466217041016,22.936466217041016,22.936466217041016,0
2022-11-28,22.936466217041016,22.936466217041016,22.936466217041016,22.936466217041016,0
2022-11-29,23.00534439086914,23.00534439086914,23.00534439086914,23.00534439086914,100
2022-11-30,23.365346908569336,23.365346908569336,23.365346908569336,23.365346908569336,100
2022-12-01,23.38096046447754,23.38096046447754,23.38096046447754,23.38096046447754,100
2022-12-02,23.38096046447754,23.38096046447754,23.38096046447754,23.38096046447754,0
2022-12-05,23.028305053710938,23.09718228093628,23.028305053710938,23.068712466483607,1600
2022-12-06,22.91993522644043,23.06871114982141,22.91993522644043,23.06871114982141,100
2022-12-07,22.91993522644043,22.91993522644043,22.91993522644043,22.91993522644043,100
2022-12-08,23.095346450805664,23.095346450805664,23.095346450805664,23.095346450805664,100
2022-12-09,23.08799934387207,23.08799934387207,23.08799934387207,23.08799934387207,0
2022-12-12,23.139427185058594,23.139427185058594,23.139427185058594,23.139427185058594,100
2022-12-13,23.577482223510742,23.577482223510742,23.577482223510742,23.577482223510742,100
2022-12-14,23.587650299072266,23.587650299072266,23.587650299072266,23.587650299072266,100
2022-12-15,23.191181182861328,23.191181182861328,23.191181182861328,23.191181182861328,100
2022-12-16,22.722625732421875,22.722625732421875,22.722625732421875,22.722625732421875,100
2022-12-19,22.4851131439209,22.4851131439209,22.4851131439209,22.4851131439209,100
2022-12-20,22.300277709960938,22.300277709960938,22.300277709960938,22.300277709960938,100
2022-12-21,22.54888343811035,22.66995050677735,22.54888343811035,22.66995050677735,200
2022-12-22,22.489734649658203,22.489734649658203,22.419499112109918,22.419499112109918,200
2022-12-23,22.61726951599121,22.61726951599121,22.61726951599121,22.61726951599121,0
2022-12-27,22.648691177368164,22.6884299105237,22.648691177368164,22.6884299105237,200
2022-12-28,22.322458267211914,22.322458267211914,22.322458267211914,22.322458267211914,0
2022-12-29,22.79840660095215,22.81781413426205,22.74388042221689,22.74388042221689,1100
2022-12-30,22.678266525268555,22.864025378456482,22.678266525268555,22.75312567557112,1600
2023-01-03,22.73094367980957,22.73094367980957,22.73094367980957,22.73094367980957,100
2023-01-04,23.108003616333008,23.12186563658008,23.108003616333008,23.12186563658008,600
