Price,Close,High,Low,Open,Volume
Ticker,AEFC,AEFC,AEFC,AEFC,AEFC
Date,,,,,
2019-10-24,19.473894119262695,19.50450065862603,19.35146504286994,19.43563412072139,1422300
2019-10-25,19.642236709594727,19.64988871046202,19.558066159524465,19.59632616386092,1088300
2019-10-28,19.581018447875977,19.64988498314862,19.55041045021273,19.64988498314862,1128400
2019-10-29,19.565711975097656,19.596319968890736,19.51214944542924,19.596319968890736,497700
2019-10-30,19.63458251953125,19.642234519545365,19.51215343824494,19.53510943828729,1517600
2019-10-31,19.71109962463379,19.74935816244821,19.62692909007847,19.68814362626334,4931900
2019-11-01,19.66518783569336,19.757008904391515,19.64988383775381,19.69579437210289,475400
2019-11-04,19.642236709594727,19.6651927121966,19.626932707860146,19.64988871046202,330500
2019-11-05,19.52745819091797,19.619279275686864,19.48919818937274,19.55041273237528,948500
2019-11-06,19.535110473632812,19.58102101668096,19.473895929745336,19.527458473213148,900700
2019-11-07,19.28260040283203,19.51215457879461,19.213733858149283,19.51215457879461,222400
2019-11-08,19.389724731445312,19.412680731931026,19.320858189457976,19.336162189781785,174200
2019-11-11,19.405027389526367,19.450937927852365,19.39737538989375,19.427981928954516,88000
2019-11-12,19.473894119262695,19.481544659501246,19.392019327800984,19.427982121013127,224000
2019-11-13,19.49684715270996,19.550409687060164,19.493786644957037,19.51215115094419,168200
2019-11-14,19.550411224365234,19.626929762083652,19.512152685240885,19.56571522380286,178200
2019-11-15,19.535110473632812,19.5771942867362,19.496850471534486,19.573369016261292,473200
2019-11-18,19.550411224365234,19.573367223521675,19.496848685803258,19.550411224365234,967500
2019-11-19,19.54275894165039,19.5580614802539,19.489194948394555,19.550409481217354,383700
2019-11-20,19.51980209350586,19.607797889385292,19.512150094802927,19.550408628848064,244100
2019-11-21,19.51980209350586,19.550408628848064,19.47389156075779,19.542758089614654,340400
2019-11-22,19.49684715270996,19.550409687060164,19.49684715270996,19.550409687060164,156400
2019-11-25,19.51980209350586,19.56571262625393,19.512150094802927,19.558060627550997,93700
