Price,Close,High,Low,Open,Volume
Ticker,FFDI,FFDI,FFDI,FFDI,FFDI
Date,,,,,
2024-11-21,24.912948608398438,26.865341891769404,24.703762528067465,26.865341891769404,2200
2024-11-22,25.03845977783203,25.03845977783203,24.89302642002546,24.89302642002546,201300
2024-11-25,25.114164352416992,25.114164352416992,25.114164352416992,25.114164352416992,300
2024-11-26,25.037464141845703,27.502860312039388,25.037464141845703,25.211784296325714,4600
2024-11-27,25.119144439697266,25.119144439697266,25.11217163361014,25.11217163361014,500
2024-11-29,25.4418888092041,25.4418888092041,25.4418888092041,25.4418888092041,100
2024-12-02,25.590309143066406,25.97879511968131,25.40104591602068,25.97879511968131,400
2024-12-03,25.779571533203125,25.779571533203125,25.779571533203125,25.779571533203125,200
2024-12-04,25.8901424407959,25.8901424407959,25.8901424407959,25.8901424407959,100
2024-12-05,25.969831466674805,26.0086815875809,25.969831466674805,25.991747357942987,1000
2024-12-06,25.9150447845459,25.96883418696465,25.899106128303064,25.96883418696465,300
2024-12-09,25.748693466186523,25.869222312581762,25.748693466186523,25.869222312581762,2300
2024-12-10,25.52855110168457,25.56042651566719,25.52855110168457,25.56042651566719,200
2024-12-11,25.757658004760742,25.76961247241153,25.757658004760742,25.76961247241153,200
2024-12-12,25.464797973632812,25.590310382884613,25.464797973632812,25.590310382884613,600
2024-12-13,25.40602684020996,25.411008501646783,25.401047078720293,25.40602684020996,1700
2024-12-16,25.455833435058594,25.50065888733893,25.455833435058594,25.50065888733893,4600
2024-12-17,25.2615909576416,25.2615909576416,25.2615909576416,25.2615909576416,100
2024-12-18,24.66192626953125,25.082289584642677,24.66192626953125,25.082289584642677,200
2024-12-19,24.658937454223633,24.76253397370552,24.658937454223633,24.76253397370552,1200
2024-12-20,24.415815353393555,24.586199491721928,24.415815353393555,24.421794277681432,600
2024-12-23,24.54036521911621,24.54036521911621,24.54036521911621,24.54036521911621,100
2024-12-24,24.615097045898438,24.631038310465076,24.561290526774613,24.561290526774613,400
2024-12-26,24.74263572692871,24.800425659518964,24.74263572692871,24.745623288558278,600
2024-12-27,24.642000198364258,24.660930925076006,24.601147382241802,24.601147382241802,300
2024-12-30,24.496000289916992,24.642000198364258,24.3700008392334,24.642000198364258,900
2024-12-31,24.391000747680664,24.489999771118164,24.391000747680664,24.450000762939453,500
2025-01-02,24.35300064086914,24.489999771118164,24.35300064086914,24.489999771118164,200
2025-01-03,24.452999114990234,24.459999084472656,24.452999114990234,24.459999084472656,200
2025-01-06,24.759000778198242,24.90999984741211,24.759000778198242,24.90999984741211,200
2025-01-07,24.774999618530273,24.90999984741211,24.75,24.8799991607666,400
2025-01-08,24.78499984741211,24.78499984741211,24.760000228881836,24.760000228881836,200
2025-01-10,24.516000747680664,24.6200008392334,24.516000747680664,24.6200008392334,3100
2025-01-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100
2025-01-14,24.454999923706055,24.454999923706055,24.440000534057617,24.440000534057617,100
2025-01-15,24.7189998626709,24.760000228881836,24.7189998626709,24.760000228881836,100
2025-01-16,25.0049991607666,25.010000228881836,25.0,25.010000228881836,400
2025-01-17,25.084999084472656,25.1200008392334,25.084999084472656,25.1200008392334,300
2025-01-21,25.591999053955078,25.591999053955078,25.591999053955078,25.591999053955078,100
2025-01-22,25.719999313354492,25.802000045776367,25.719999313354492,25.802000045776367,1600
2025-01-23,25.927000045776367,25.927000045776367,25.649999618530273,25.649999618530273,400
2025-01-24,26.145000457763672,26.145000457763672,26.142000198364258,26.142000198364258,800
2025-01-27,25.874000549316406,25.874000549316406,25.834999084472656,25.834999084472656,2600
2025-01-28,25.766000747680664,25.790000915527344,25.25,25.25,8500
2025-01-29,25.80500030517578,25.899999618530273,25.700000762939453,25.899999618530273,24900
2025-01-30,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,100
2025-01-31,25.996000289916992,26.290000915527344,25.996000289916992,26.069000244140625,173800
2025-02-03,25.670000076293945,25.739999771118164,25.389999389648438,25.43000030517578,37800
2025-02-04,25.86199951171875,25.889999389648438,25.760000228881836,25.760000228881836,27700
2025-02-05,26.139999389648438,26.139999389648438,26.010000228881836,26.01099967956543,5100
2025-02-06,26.166000366210938,26.19499969482422,26.114999771118164,26.149999618530273,26900
2025-02-07,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,200
2025-02-10,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,400
2025-02-11,26.25,26.25,26.049999237060547,26.229999542236328,3200
2025-02-12,26.270000457763672,26.270000457763672,25.99799919128418,26.15999984741211,5200
2025-02-13,26.54400062561035,26.559999465942383,26.43899917602539,26.459999084472656,5800
2025-02-14,26.601999282836914,26.709999084472656,26.601999282836914,26.690000534057617,4900
2025-02-18,26.860000610351562,27.329999923706055,26.780000686645508,27.329999923706055,4400
2025-02-19,26.559999465942383,26.579999923706055,26.479999542236328,26.530000686645508,11500
2025-02-20,26.6200008392334,26.6200008392334,26.510000228881836,26.540000915527344,5500
2025-02-21,26.34000015258789,26.489999771118164,26.329999923706055,26.489999771118164,3300
2025-02-24,26.240999221801758,26.389999389648438,26.219999313354492,26.260000228881836,900
2025-02-25,26.472000122070312,26.479999542236328,26.329999923706055,26.329999923706055,1600
2025-02-26,26.44499969482422,26.639999389648438,26.440000534057617,26.540000915527344,6200
2025-02-27,26.135000228881836,26.3700008392334,26.1299991607666,26.309999465942383,5300
2025-02-28,26.18600082397461,26.18600082397461,26.049999237060547,26.16200065612793,6200
2025-03-03,26.649999618530273,26.965999603271484,26.579999923706055,26.860000610351562,16700
2025-03-04,26.729999542236328,26.969999313354492,26.190000534057617,26.309999465942383,6500
2025-03-05,27.437000274658203,27.469999313354492,27.079999923706055,27.079999923706055,13100
2025-03-06,27.049999237060547,27.260000228881836,27.010000228881836,27.149999618530273,6200
2025-03-07,27.253999710083008,27.253999710083008,27.0,27.06999969482422,33200
2025-03-10,26.40999984741211,27.0,26.190000534057617,27.0,11800
2025-03-11,26.413000106811523,26.450000762939453,26.219999313354492,26.420000076293945,1700
2025-03-12,26.73900032043457,26.780000686645508,26.540000915527344,26.59000015258789,11500
