Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARKZ,ARLU,ARKZ,ARLU,ARKZ,ARLU,ARKZ,ARLU,ARKZ,ARLU
Date,,,,,,,,,,
2023-11-14,24.355388641357422,,25.353640446446263,,24.355388641357422,,25.31487437314761,,6900,
2023-11-15,25.252845764160156,,25.334256180808786,,24.72561349432351,,24.839976274441227,,11800,
2023-11-16,24.142173767089844,,25.004739806797335,,24.142173767089844,,24.791521754441693,,3400,
2023-11-17,23.941553115844727,,23.967721281096797,,23.754503233295882,,23.802961292346307,,4400,
2023-11-20,25.150114059448242,,25.421482114507405,,24.995046071255512,,25.009583117474758,,7700,
2023-11-21,24.633544921875,,24.80605775280334,,24.15186472655521,,24.694602740478807,,10000,
2023-11-22,25.68703842163086,,25.68703842163086,,25.072581979851282,,25.072581979851282,,1700,
2023-11-24,26.103782653808594,,26.342200196584606,,26.022372236410995,,26.216206299468674,,4700,
2023-11-27,24.52305793762207,,24.820596026097768,,24.44261615840086,,24.655836044936645,,2300,
2023-11-28,25.508710861206055,,25.508710861206055,,25.033814864684885,,25.033814864684885,,700,
2023-11-29,24.883588790893555,,25.21310872223696,,24.839975804434687,,25.21310872223696,,800,
2023-11-30,25.111347198486328,,25.111347198486328,,24.97566316522728,,25.014429239634303,,1800,
2023-12-01,25.7064208984375,,25.71223645645573,,25.697697561410155,,25.697697561410155,,1600,
2023-12-04,27.342388153076172,,27.36952495775116,,27.26291502592446,,27.26291502592446,,3000,
2023-12-05,27.83473014831543,,27.912264143492386,,27.107848250322853,,27.113663808314097,,9800,
2023-12-06,27.638957977294922,,27.97041706678205,,27.638957977294922,,27.97041706678205,,1700,
2023-12-07,28.788402557373047,,28.84267617335479,,27.660282192972723,,27.660282192972723,,7000,
2023-12-08,29.014219284057617,,29.014219284057617,,28.842675104803593,,28.968667158871167,,700,
2023-12-11,26.894630432128906,,27.03516137713948,,26.700794518420782,,27.03516137713948,,3000,
2023-12-12,26.68819808959961,,26.725995521819403,,26.594187906542444,,26.725995521819403,,4900,
2023-12-13,27.630233764648438,,27.630233764648438,,26.972162565241046,,26.972162565241046,,400,
2023-12-14,28.01887321472168,,28.270859153403407,,27.941339221939316,,27.941339221939316,,4100,
2023-12-15,27.447059631347656,,29.899075184384575,,27.388909598250358,,27.563361546098484,,86300,
2023-12-18,26.601938247680664,,26.601938247680664,,26.601938247680664,,26.601938247680664,,100,
2023-12-19,26.448810577392578,,26.487576651233212,,26.351892619956566,,26.351892619956566,,27100,
2023-12-20,26.51083755493164,,27.311377052277837,,26.41973515377958,,27.311377052277837,,1200,
2023-12-21,27.141767501831055,,27.141767501831055,,27.141767501831055,,27.141767501831055,,200,
2023-12-22,28.309627532958984,,28.329011494873562,,28.212711420498806,,28.329011494873562,,3600,
2023-12-26,26.863618850708008,,27.175693988461983,,26.863618850708008,,27.175693988461983,,1200,
2023-12-27,28.66143798828125,,28.687606150874455,,28.66143798828125,,28.687606150874455,,300,
2023-12-28,28.67308807373047,,29.07119039210867,,28.636190668241728,,29.07119039210867,,201900,
2023-12-29,27.939029693603516,,28.954676168659045,,27.885625399779244,,28.954676168659045,,7100,
2024-01-02,28.614831924438477,,28.73038010263556,,28.537153457382004,,28.73038010263556,,4700,
2024-01-03,26.80394744873047,,26.80394744873047,,26.4398293375204,,26.478669491676374,,1900,
2024-01-04,27.488489151000977,,27.818623050049418,,27.457418139184757,,27.47877911255832,,2800,
2024-01-05,27.167097091674805,,27.294296198205494,,26.847643652861365,,26.90590203634082,,2900,
2024-01-08,28.401214599609375,,28.401214599609375,,28.30411605963794,,28.401214599609375,,16900,
2024-01-09,27.14670753479004,,27.430234023721038,,27.14670753479004,,27.420523984127424,,3500,
2024-01-10,30.003332138061523,,30.04217229240488,,28.886703628696868,,28.886703628696868,,4400,
2024-01-11,31.196672439575195,,32.40165811508345,,30.954895612217626,,31.770522235927917,,14800,
2024-01-12,30.82866859436035,,32.69586670635828,,30.82866859436035,,32.62498323558087,,22900,
