Price,Close,High,Low,Open,Volume
Ticker,JPMO,JPMO,JPMO,JPMO,JPMO
Date,,,,,
2023-09-12,14.107397079467773,14.13201721098859,14.096845977872151,14.13201721098859,29200
2023-09-13,14.196734428405762,14.3289814483416,14.15663916382672,14.3289814483416,30200
2023-09-14,14.333904266357422,14.371185989784419,14.258636428788376,14.336013413412779,19700
2023-09-15,14.32194709777832,14.518908177558126,14.303657087972065,14.518908177558126,9300
2023-09-18,14.353598594665527,14.357115181018841,14.300840407490796,14.343046152212722,27400
2023-09-19,14.346566200256348,14.413392084415635,14.276925436562735,14.413392084415635,7500
2023-09-20,14.332500457763672,14.39932635725523,14.332500457763672,14.364155113669556,10700
2023-09-21,14.279033660888672,14.378218568693532,14.279033660888672,14.378218568693532,7900
2023-09-22,14.167893409729004,14.28677309484041,14.132017784472877,14.251601860296706,9600
2023-09-25,14.18970012664795,14.18970012664795,13.984295768047424,14.068708610054257,10300
2023-09-26,14.103879928588867,14.14608702069103,14.058157591356444,14.13905250534067,5300
2023-09-27,14.15453052520752,14.1671921187457,14.117951842932285,14.117951842932285,2200
2023-09-28,14.311391830444336,14.392286735356086,14.132016405065489,14.132016405065489,2500
2023-09-29,14.1172456741333,14.364151389505679,14.117245674133299,14.31491112457338,7800
2023-10-02,14.028615951538086,14.117951494970049,13.97023067117065,14.117951494970049,3800
2023-10-03,13.94560718536377,14.068707842305328,13.91395253905072,14.005398549679231,4300
2023-10-04,14.026505470275879,14.026505470275879,13.893555387084765,13.937871634249516,3400
2023-10-05,14.053235054016113,14.053235054016113,13.892851307103742,14.047606636121406,10600
2023-10-06,14.190018653869629,14.202129967293612,13.985554463259652,13.985554463259652,3100
2023-10-09,14.17505931854248,14.234190471825148,14.098831277434586,14.177196769229896,6600
2023-10-10,14.25057601928711,14.319681033310871,14.248438568699973,14.26981171573434,4600
2023-10-11,14.279073715209961,14.333217939744792,14.234191324596463,14.262688857019905,7400
2023-10-12,14.27408504486084,14.311844406607912,14.259124249811348,14.269811502587393,4000
2023-10-13,14.547656059265137,14.569029206631935,14.519158529442741,14.51987191887421,4800
2023-10-16,14.259840965270996,14.455044735854585,14.177199199099594,14.455044735854585,8200
2023-10-17,14.185744285583496,14.390921853624189,14.166508591334122,14.276934466805674,8900
2023-10-18,14.066056251525879,14.241312228368802,14.056082389381842,14.241312228368802,9200
2023-10-19,14.006216049194336,14.134452223293023,13.949222345021264,14.063209753367408,17500
2023-10-20,13.788923263549805,13.927845293616468,13.76398860988844,13.927845293616468,8700
2023-10-23,13.612958908081055,13.89222846259693,13.612958908081055,13.806737228015713,5000
2023-10-24,13.669950485229492,13.678500286776272,13.571635920462706,13.675649447036102,11200
2023-10-25,13.557391166687012,13.628632279709297,13.486148694827596,13.536018017478048,19300
2023-10-26,13.604409217834473,13.69987294896522,13.543140618566754,13.584461491398976,6300
2023-10-27,13.102863311767578,13.40065513475713,13.058692959691856,13.40065513475713,23600
2023-10-30,13.29308032989502,13.343661675332728,13.158431820847955,13.233237152023843,6000
2023-10-31,13.426304817199707,13.426304817199707,13.330127688960971,13.35078744761455,4500
2023-11-01,13.457651138305664,13.53601799309356,13.40778181574505,13.464775521362485,6600
2023-11-02,13.609395980834961,13.61438291238205,13.486146753264334,13.550264832823192,6900
2023-11-03,13.664963722229004,13.678500455232495,13.571636087602851,13.571636087602851,4400
2023-11-06,13.6991605758667,13.72124575227334,13.659977154537595,13.678500819385643,11700
2023-11-07,13.728370666503906,13.749742454357923,13.64359146914887,13.714121902043248,25800
2023-11-08,13.774491310119629,13.800114753135798,13.712261951099705,13.800114753135798,23700
2023-11-09,13.748869895935059,13.975821023156369,13.734227527372878,13.975821023156369,21000
2023-11-10,13.796454429626465,13.814758087096752,13.726905278907617,13.792794535956215,11900
2023-11-13,13.792794227600098,13.822077565426465,13.763509493400747,13.78547304405026,5600
2023-11-14,13.8220796585083,13.858685581800735,13.778885646484463,13.78547513158906,10700
2023-11-15,13.855025291442871,13.90261229697162,13.82208065628809,13.90261229697162,10900
2023-11-16,13.844038963317871,13.895285843824825,13.763507353165362,13.763507353165362,13400
2023-11-17,13.887967109680176,13.887967109680176,13.836720220139066,13.873326138649153,9800
2023-11-20,13.909933090209961,13.983143543643612,13.876988455983481,13.931896645152033,27100
2023-11-21,14.028532028198242,14.407760418681537,13.924573450672234,14.407760418681537,10700
2023-11-22,13.961176872253418,14.027066125998417,13.924572351894172,14.027066125998417,13000
2023-11-24,13.990461349487305,14.034387052388752,13.975818983062515,14.01242350275157,4200
2023-11-27,14.012425422668457,14.049031343746,13.945804461592369,14.049031343746,10700
2023-11-28,14.016083717346191,14.019743610485174,13.953854363001021,13.99046027625489,19300
2023-11-29,14.056352615356445,14.100278324549496,14.056352615356445,14.100278324549496,6000
2023-11-30,14.107597351074219,14.122239717356745,14.081973908266248,14.085633801650427,10700
2023-12-01,14.139079093933105,14.158846151450408,14.107599258904134,14.107599258904134,9700
2023-12-04,14.120043754577637,14.129560036284076,14.012423894357989,14.05635099485999,26700
2023-12-05,14.15152359008789,14.188128110809124,14.063670785434791,14.166165956925568,24400
2023-12-06,13.978751182556152,14.268663418248659,13.968501802396517,14.268663418248659,33400
2023-12-07,14.027580261230469,14.10230905912424,13.983926721199724,14.087512325305264,24900
2023-12-08,14.143003463745117,14.161500439716846,14.057916245292121,14.102309269870032,10200
2023-12-11,14.202933311462402,14.228089874746132,14.146702902843522,14.157800805550986,6800
2023-12-12,14.25768756866455,14.279883376266818,14.146704296966606,14.146704296966606,13300
2023-12-13,14.302821159362793,14.346474705167783,14.239191667452687,14.242890498589494,21900
2023-12-14,14.339075088500977,14.390868601057154,14.302081133618339,14.316879280062961,12500
2023-12-15,14.399744033813477,14.420460870591729,14.29467947105435,14.29467947105435,10000
2023-12-18,14.496672630310059,14.546244868422948,14.457458812436546,14.487053694022373,11700
2023-12-19,14.573623657226562,14.573623657226564,14.324280635939047,14.324280635939047,8600
2023-12-20,14.531445503234863,14.64243018075274,14.524046430651753,14.568440866150421,5900
2023-12-21,14.589158058166504,14.626152010749069,14.383468633553168,14.435260731660291,9400
2023-12-22,14.6505708694458,14.6505708694458,14.59063879616882,14.594339038613303,3800
2023-12-26,14.655007362365723,14.70162166175007,14.583237909140259,14.649828152570665,17400
2023-12-27,14.7474946975708,14.7474946975708,14.457458928539058,14.457458928539058,5200
2023-12-28,14.813345909118652,14.849600381342514,14.811126045949788,14.819264603416313,4200
2023-12-29,14.824443817138672,14.871797605217733,14.797808281564118,14.797808281564118,8200
2024-01-02,14.925806999206543,14.945784353058972,14.60543408740117,14.60543408740117,11900
