Price,Close,High,Low,Open,Volume
Ticker,FLCA,FLCA,FLCA,FLCA,FLCA
Date,,,,,
2017-12-21,21.27968406677246,21.304925843076013,21.27968406677246,21.304925843076013,1200
2017-12-22,21.27968406677246,21.27968406677246,21.27968406677246,21.27968406677246,0
2017-12-26,21.27968406677246,21.27968406677246,21.27968406677246,21.27968406677246,0
2017-12-27,21.41431427001953,21.48078578520642,21.41431427001953,21.431141587532075,2100
2017-12-28,21.591014862060547,21.591014862060547,21.591014862060547,21.591014862060547,200
2017-12-29,21.60784149169922,21.60784149169922,21.56492822216453,21.56492822216453,800
2018-01-02,21.776126861572266,21.776126861572266,21.776126861572266,21.776126861572266,200
2018-01-03,21.90234375,21.97807230272892,21.85185697825104,21.86868590216736,3000
2018-01-04,22.049592971801758,22.052958435628977,22.011728695180107,22.011728695180107,700
2018-01-05,22.049592971801758,22.049592971801758,22.049592971801758,22.049592971801758,0
2018-01-08,22.062211990356445,22.070626451657777,22.045384672648176,22.045384672648176,1100
2018-01-09,21.994897842407227,22.06221192773241,21.994897842407227,22.06221192773241,5100
2018-01-10,21.86026954650879,21.98648325515857,21.86026954650879,21.98648325515857,300
2018-01-11,21.835033416748047,21.835033416748047,21.835033416748047,21.835033416748047,200
2018-01-12,21.91075897216797,21.91075897216797,21.877101123167545,21.877101123167545,700
2018-01-16,22.003313064575195,22.651212161293902,22.003313064575195,22.651212161293902,5400
2018-01-17,22.03696632385254,22.03696632385254,22.03696632385254,22.03696632385254,300
2018-01-18,22.003313064575195,22.003313064575195,22.003313064575195,22.003313064575195,100
2018-01-19,21.96124267578125,22.04538568777471,21.96124267578125,22.036971226085917,900
2018-01-22,21.978073120117188,21.978073120117188,21.95282973330388,21.95282973330388,1300
2018-01-23,21.978073120117188,21.978073120117188,21.978073120117188,21.978073120117188,0
2018-01-24,22.083250045776367,22.095029971205978,22.03697130876162,22.03697130876162,500
2018-01-25,21.885515213012695,22.2052567486031,21.885515213012695,22.125321765929137,30400
2018-01-26,22.03696632385254,22.05379363859234,22.03696632385254,22.05379363859234,400
2018-01-29,21.877099990844727,21.877099990844727,21.877099990844727,21.877099990844727,200
2018-01-30,21.76771354675293,21.82661317009515,21.76771354675293,21.82661317009515,400
2018-01-31,21.76771354675293,21.801369786565182,21.76771354675293,21.801369786565182,300
2018-02-01,21.69114112854004,21.69114112854004,21.675154776690743,21.675154776690743,2800
2018-02-02,21.69114112854004,21.69114112854004,21.69114112854004,21.69114112854004,0
2018-02-05,20.564476013183594,20.922081840727408,20.564476013183594,20.922081840727408,1600
2018-02-06,20.160587310791016,20.160587310791016,20.160587310791016,20.160587310791016,200
2018-02-07,20.505571365356445,20.505571365356445,20.505571365356445,20.505571365356445,1000
2018-02-08,19.97547721862793,20.19424843593795,19.97547721862793,20.19424843593795,700
2018-02-09,19.97547721862793,19.97547721862793,19.97547721862793,19.97547721862793,0
2018-02-12,20.160587310791016,20.181624266744464,20.160587310791016,20.17741623359601,500
2018-02-13,20.238840103149414,20.238840103149414,20.147125203335005,20.15217420109195,900
2018-02-14,20.488746643066406,20.505575567314683,20.488746643066406,20.505575567314683,500
2018-02-15,20.564476013183594,20.564476013183594,20.564476013183594,20.564476013183594,200
2018-02-16,20.488746643066406,20.488746643066406,20.488746643066406,20.488746643066406,400
2018-02-20,20.455087661743164,20.505574431691972,20.438260343321353,20.480331046717566,1000
2018-02-21,20.38440704345703,20.450880163653217,20.337287344551697,20.450880163653217,1600
2018-02-22,20.38440704345703,20.38440704345703,20.38440704345703,20.38440704345703,0
2018-02-23,20.38440704345703,20.38440704345703,20.38440704345703,20.38440704345703,0
2018-02-26,21.035673141479492,21.035673141479492,21.035673141479492,21.035673141479492,200
2018-02-27,21.035673141479492,21.035673141479492,21.035673141479492,21.035673141479492,0
2018-02-28,21.035673141479492,21.035673141479492,21.035673141479492,21.035673141479492,0
2018-03-01,20.035213470458984,20.035213470458984,20.007445591081506,20.009129125093008,2800
2018-03-02,20.035213470458984,20.035213470458984,20.035213470458984,20.035213470458984,0
2018-03-05,19.908161163330078,19.908161163330078,19.908161163330078,19.908161163330078,200
2018-03-06,19.908161163330078,19.908161163330078,19.908161163330078,19.908161163330078,0
2018-03-07,19.908161163330078,19.908161163330078,19.908161163330078,19.908161163330078,0
2018-03-08,19.908161163330078,19.908161163330078,19.908161163330078,19.908161163330078,0
2018-03-09,19.908161163330078,19.908161163330078,19.908161163330078,19.908161163330078,0
2018-03-12,20.387771606445312,20.387771606445312,20.387771606445312,20.387771606445312,400
2018-03-13,20.387771606445312,20.387771606445312,20.387771606445312,20.387771606445312,0
2018-03-14,20.387771606445312,20.387771606445312,20.387771606445312,20.387771606445312,1000
2018-03-15,20.387771606445312,20.387771606445312,20.387771606445312,20.387771606445312,0
2018-03-16,20.387771606445312,20.387771606445312,20.387771606445312,20.387771606445312,0
2018-03-19,19.91657257080078,19.91657257080078,19.91657257080078,19.91657257080078,200
2018-03-20,19.91657257080078,19.91657257080078,19.91657257080078,19.91657257080078,0
2018-03-21,19.91657257080078,19.91657257080078,19.91657257080078,19.91657257080078,0
2018-03-22,19.91657257080078,19.91657257080078,19.91657257080078,19.91657257080078,0
2018-03-23,19.91657257080078,19.91657257080078,19.91657257080078,19.91657257080078,0
2018-03-26,19.87450408935547,19.87450408935547,19.748288770406877,19.840846242997326,900
2018-03-27,19.94182014465332,19.94182014465332,19.94182014465332,19.94182014465332,1100
2018-03-28,19.94182014465332,19.94182014465332,19.94182014465332,19.94182014465332,0
2018-03-29,20.042787551879883,20.042787551879883,19.95864454488647,19.95864454488647,400
2018-04-02,20.034374237060547,20.034374237060547,20.034374237060547,20.034374237060547,800
2018-04-03,20.034374237060547,20.034374237060547,20.034374237060547,20.034374237060547,0
2018-04-04,20.034374237060547,20.034374237060547,20.034374237060547,20.034374237060547,0
2018-04-05,20.109262466430664,20.14376127891508,20.109262466430664,20.14376127891508,1400
2018-04-06,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-09,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-10,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-11,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-12,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-13,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-16,20.109262466430664,20.109262466430664,20.109262466430664,20.109262466430664,0
2018-04-17,20.505571365356445,20.505571365356445,20.505571365356445,20.505571365356445,100
2018-04-18,20.6057071685791,20.6057071685791,20.6057071685791,20.6057071685791,300
2018-04-19,20.6057071685791,20.6057071685791,20.6057071685791,20.6057071685791,0
2018-04-20,20.6057071685791,20.6057071685791,20.6057071685791,20.6057071685791,0
2018-04-23,20.30362892150879,20.30362892150879,20.261558221511148,20.261558221511148,67300
2018-04-24,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,20000
2018-04-25,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,0
2018-04-26,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,0
2018-04-27,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,0
2018-04-30,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,0
2018-05-01,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,0
2018-05-02,20.32887077331543,20.32887077331543,20.32887077331543,20.32887077331543,0
2018-05-03,20.404600143432617,20.404600143432617,20.404600143432617,20.404600143432617,200
2018-05-04,20.606544494628906,20.606544494628906,20.513987022483928,20.522401484032965,19600
2018-05-07,20.606544494628906,20.606544494628906,20.606544494628906,20.606544494628906,0
2018-05-08,20.606544494628906,20.606544494628906,20.606544494628906,20.606544494628906,0
2018-05-09,20.606544494628906,20.606544494628906,20.606544494628906,20.606544494628906,0
2018-05-10,21.102983474731445,21.102983474731445,21.027254936511223,21.027254936511223,400
2018-05-11,21.102983474731445,21.102983474731445,21.102983474731445,21.102983474731445,0
2018-05-14,21.313343048095703,21.372242673581066,21.269588811321658,21.372242673581066,2100
2018-05-15,21.121496200561523,21.165250435310686,21.111399810186033,21.111399810186033,3400
2018-05-16,21.330171585083008,21.330171585083008,21.25444303800233,21.25444303800233,6000
2018-05-17,21.363832473754883,21.363832473754883,21.363832473754883,21.363832473754883,100
2018-05-18,21.20395851135254,21.20395851135254,21.119815500415733,21.17030066502004,26300
2018-05-21,21.20395851135254,21.20395851135254,21.20395851135254,21.20395851135254,0
2018-05-22,21.363832473754883,21.363832473754883,21.363832473754883,21.363832473754883,600
2018-05-23,21.077743530273438,21.077743530273438,21.077743530273438,21.077743530273438,400
2018-05-24,21.077743530273438,21.077743530273438,21.077743530273438,21.077743530273438,0
2018-05-25,21.077743530273438,21.077743530273438,21.077743530273438,21.077743530273438,0
2018-05-29,21.077743530273438,21.077743530273438,21.077743530273438,21.077743530273438,0
2018-05-30,21.077743530273438,21.077743530273438,21.077743530273438,21.077743530273438,0
2018-05-31,21.077743530273438,21.077743530273438,21.077743530273438,21.077743530273438,0
2018-06-01,20.87579917907715,20.87579917907715,20.867384718199446,20.867384718199446,1600
2018-06-04,20.88421630859375,20.88421630859375,20.88421630859375,20.88421630859375,100
2018-06-05,20.88421630859375,20.88421630859375,20.88421630859375,20.88421630859375,0
2018-06-06,20.985187530517578,20.985187530517578,20.985187530517578,20.985187530517578,100
2018-06-07,20.959943771362305,20.985187155908427,20.959943771362305,20.985187155908427,800
2018-06-08,20.959943771362305,20.959943771362305,20.959943771362305,20.959943771362305,0
2018-06-11,21.098777770996094,21.098777770996094,21.098777770996094,21.098777770996094,200
2018-06-12,21.128232955932617,21.128232955932617,21.127390386228797,21.128232955932617,1400
2018-06-13,21.128232955932617,21.128232955932617,21.128232955932617,21.128232955932617,0
2018-06-14,21.102983474731445,21.102983474731445,21.094569014385396,21.094569014385396,1500
2018-06-15,20.81690216064453,20.81690216064453,20.81690216064453,20.81690216064453,300
2018-06-18,20.88085174560547,20.884217209552922,20.875802747236992,20.875802747236992,1200
2018-06-19,20.88085174560547,20.88085174560547,20.88085174560547,20.88085174560547,0
2018-06-20,20.791851043701172,20.800327328393134,20.774898474317247,20.78845923647559,1400
2018-06-21,20.656232833862305,20.656232833862305,20.656232833862305,20.656232833862305,100
2018-06-22,20.851186752319336,20.851186752319336,20.808805322086073,20.808805322086073,500
2018-06-25,20.627412796020508,20.627412796020508,20.627412796020508,20.627412796020508,300
2018-06-26,20.722347259521484,20.722347259521484,20.34261842112757,20.34261842112757,5400
2018-06-27,20.724040985107422,20.749468220782358,20.67318328038577,20.749468220782358,3800
2018-06-28,20.724040985107422,20.724040985107422,20.724040985107422,20.724040985107422,100
2018-06-29,20.978321075439453,20.978321075439453,20.978321075439453,20.978321075439453,200
2018-07-02,20.82575798034668,20.82575798034668,20.817281694264956,20.817281694264956,500
2018-07-03,20.82575798034668,20.82575798034668,20.82575798034668,20.82575798034668,0
2018-07-05,20.82575798034668,20.82575798034668,20.82575798034668,20.82575798034668,0
2018-07-06,21.116483688354492,21.116483688354492,21.116483688354492,21.116483688354492,500
2018-07-09,21.232608795166016,21.419083844903245,21.2241341262563,21.419083844903245,35500
2018-07-10,21.317367553710938,21.323300791268984,21.266511462739956,21.266511462739956,1400
2018-07-11,21.037656784057617,21.359749134858518,21.037656784057617,21.34279656551405,1400
2018-07-12,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,300
2018-07-13,21.3004150390625,21.3004150390625,21.3004150390625,21.3004150390625,500
2018-07-16,21.249557495117188,21.249557495117188,21.249557495117188,21.249557495117188,300
2018-07-17,21.203794479370117,21.203794479370117,21.156326949722093,21.156326949722093,400
2018-07-18,21.178363800048828,21.178363800048828,21.178363800048828,21.178363800048828,200
2018-07-19,21.113943099975586,21.113943099975586,21.094447482295344,21.09699052953069,4600
2018-07-20,21.215656280517578,21.215656280517578,21.215656280517578,21.215656280517578,300
2018-07-23,21.113943099975586,21.113943099975586,21.113943099975586,21.113943099975586,300
2018-07-24,21.147850036621094,21.249562234555103,21.147850036621094,21.249562234555103,2400
2018-07-25,21.38262939453125,21.38262939453125,21.300411226678648,21.300411226678648,500
2018-07-26,21.40213394165039,21.40213394165039,21.40213394165039,21.40213394165039,300
2018-07-27,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,400
2018-07-30,21.40213394165039,21.529275008065497,21.40213394165039,21.529275008065497,1300
2018-07-31,21.478412628173828,21.478412628173828,21.478412628173828,21.478412628173828,400
2018-08-01,21.37670135498047,21.37670135498047,21.37670135498047,21.37670135498047,400
2018-08-02,21.42755889892578,21.42755889892578,21.41060632870837,21.41060632870837,400
2018-08-03,21.4953670501709,21.4953670501709,21.4953670501709,21.4953670501709,400
2018-08-06,21.529272079467773,21.529272079467773,21.529272079467773,21.529272079467773,500
2018-08-07,21.325847625732422,21.568263265209573,21.325847625732422,21.568263265209573,1100
2018-08-08,21.215656280517578,21.215656280517578,21.215656280517578,21.215656280517578,400
2018-08-09,21.40213394165039,21.436039088260486,21.40213394165039,21.436039088260486,600
2018-08-10,21.147850036621094,21.147850036621094,21.147850036621094,21.147850036621094,700
2018-08-13,21.147850036621094,21.147850036621094,21.147850036621094,21.147850036621094,1700
2018-08-14,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,200
2018-08-15,20.96137046813965,20.96137046813965,20.94441789990362,20.94441789990362,400
2018-08-16,21.13936996459961,21.13936996459961,21.13936996459961,21.13936996459961,100
2018-08-17,21.283464431762695,21.283464431762695,21.283464431762695,21.283464431762695,200
2018-08-20,21.359750747680664,21.868314932927156,21.351274462368405,21.868314932927156,800
2018-08-21,21.546222686767578,21.546222686767578,21.436034218688764,21.436034218688764,700
2018-08-22,21.429250717163086,21.429250717163086,21.429250717163086,21.429250717163086,300
2018-08-23,21.429250717163086,21.429250717163086,21.429250717163086,21.429250717163086,0
2018-08-24,21.429250717163086,21.429250717163086,21.429250717163086,21.429250717163086,0
2018-08-27,21.630985260009766,21.630985260009766,21.608946595014437,21.608946595014437,300
2018-08-28,21.554702758789062,21.741176205489282,21.495370371961098,21.58013000075174,4900
2018-08-29,21.71828842163086,21.71828842163086,21.61403318234389,21.656412992889713,600
2018-08-30,21.469093322753906,21.469093322753906,21.469093322753906,21.469093322753906,200
2018-08-31,21.26312255859375,21.351273983842226,21.26312255859375,21.351273983842226,200
2018-09-04,20.915605545043945,21.088516609579948,20.915605545043945,21.088516609579948,300
2018-09-05,20.915605545043945,20.915605545043945,20.915605545043945,20.915605545043945,0
2018-09-06,20.82575798034668,20.868139410755298,20.817281694264956,20.868139410755298,1600
2018-09-07,20.82575798034668,20.82575798034668,20.82575798034668,20.82575798034668,0
2018-09-10,20.81304359436035,20.81304359436035,20.81304359436035,20.81304359436035,500
2018-09-11,20.902042388916016,20.902042388916016,20.596902564740645,20.76642504854612,9600
2018-09-12,21.01222801208496,21.01222801208496,21.01222801208496,21.01222801208496,500
2018-09-13,20.960527420043945,20.960527420043945,20.960527420043945,20.960527420043945,200
2018-09-14,20.885086059570312,20.90203862823801,20.885086059570312,20.90203862823801,1700
2018-09-17,20.99527931213379,21.00375559774862,20.978326740904134,20.978326740904134,800
2018-09-18,20.99527931213379,20.99527931213379,20.99527931213379,20.99527931213379,0
2018-09-19,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,200
2018-09-20,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,0
2018-09-21,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,0
2018-09-24,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,0
2018-09-25,21.27498435974121,21.27498435974121,21.27498435974121,21.27498435974121,0
2018-09-26,21.15631866455078,21.808977945553412,21.130891430671312,21.808977945553412,1600
2018-09-27,21.15631866455078,21.15631866455078,21.15631866455078,21.15631866455078,0
2018-09-28,21.15631866455078,21.15631866455078,21.15631866455078,21.15631866455078,0
2018-10-01,21.4953670501709,21.4953670501709,21.4250153404649,21.4250153404649,400
2018-10-02,21.4953670501709,21.4953670501709,21.4953670501709,21.4953670501709,0
2018-10-03,21.325847625732422,21.325847625732422,21.325847625732422,21.325847625732422,200
2018-10-04,21.325847625732422,21.325847625732422,21.325847625732422,21.325847625732422,0
2018-10-05,21.054607391357422,21.317365724966667,21.054607391357422,21.22412983563259,5900
2018-10-08,21.054607391357422,21.054607391357422,21.054607391357422,21.054607391357422,0
2018-10-09,20.980867385864258,20.980867385864258,20.980867385864258,20.980867385864258,200
2018-10-10,20.980867385864258,20.980867385864258,20.980867385864258,20.980867385864258,0
2018-10-11,20.24938201904297,20.24938201904297,20.24938201904297,20.24938201904297,300
2018-10-12,20.164621353149414,20.164621353149414,20.037478694244825,20.0968110728344,107000
2018-10-15,20.232431411743164,20.232431411743164,20.232431411743164,20.232431411743164,200
2018-10-16,20.417213439941406,20.417213439941406,20.417213439941406,20.417213439941406,300
2018-10-17,20.417213439941406,20.417213439941406,20.417213439941406,20.417213439941406,0
2018-10-18,20.094268798828125,20.681660938893582,20.094268798828125,20.681660938893582,500
2018-10-19,20.20700454711914,20.20700454711914,20.20700454711914,20.20700454711914,900
2018-10-22,20.105283737182617,20.105283737182617,20.105283737182617,20.105283737182617,100
2018-10-23,20.105283737182617,20.105283737182617,20.105283737182617,20.105283737182617,0
2018-10-24,19.800148010253906,19.84252781626127,19.75776658756057,19.808624294792573,4700
2018-10-25,19.562820434570312,19.6687715854544,19.181395644713096,19.181395644713096,900
2018-10-26,19.274635314941406,19.274635314941406,19.274635314941406,19.274635314941406,200
2018-10-29,19.274635314941406,19.274635314941406,19.274635314941406,19.274635314941406,0
2018-10-30,19.274635314941406,19.274635314941406,19.274635314941406,19.274635314941406,100
2018-10-31,19.74929428100586,19.74929428100586,19.74929428100586,19.74929428100586,200
2018-11-01,19.867958068847656,19.867958068847656,19.867958068847656,19.867958068847656,200
2018-11-02,19.867958068847656,19.867958068847656,19.867958068847656,19.867958068847656,200
2018-11-05,19.867958068847656,19.867958068847656,19.867958068847656,19.867958068847656,100
2018-11-06,19.867958068847656,19.867958068847656,19.867958068847656,19.867958068847656,100
2018-11-07,19.867958068847656,19.867958068847656,19.867958068847656,19.867958068847656,0
2018-11-08,20.145971298217773,20.198523291325692,20.145971298217773,20.14766720176697,600
2018-11-09,19.87812614440918,19.87812614440918,19.87812614440918,19.87812614440918,100
2018-11-12,19.87812614440918,19.87812614440918,19.87812614440918,19.87812614440918,0
2018-11-13,19.87812614440918,19.87812614440918,19.87812614440918,19.87812614440918,0
2018-11-14,19.69843292236328,19.732338058297394,19.69843292236328,19.732338058297394,400
2018-11-15,19.69843292236328,19.69843292236328,19.69843292236328,19.69843292236328,0
2018-11-16,19.69843292236328,19.69843292236328,19.69843292236328,19.69843292236328,0
2018-11-19,19.69843292236328,19.69843292236328,19.69843292236328,19.69843292236328,100
2018-11-20,19.52043914794922,19.52043914794922,19.392449339595526,19.40007848149151,9800
2018-11-21,19.52043914794922,19.52043914794922,19.52043914794922,19.52043914794922,0
2018-11-23,19.52043914794922,19.52043914794922,19.52043914794922,19.52043914794922,0
2018-11-26,19.52043914794922,19.52043914794922,19.52043914794922,19.52043914794922,0
2018-11-27,19.545866012573242,19.554342297844112,19.545866012573242,19.554342297844112,600
2018-11-28,19.545866012573242,19.545866012573242,19.545866012573242,19.545866012573242,0
2018-11-29,19.99933433532715,19.99933433532715,19.952717197032513,19.96119186458724,3100
2018-11-30,19.876432418823242,19.876432418823242,19.52891284553206,19.52891284553206,1100
2018-12-03,20.037477493286133,20.19004738147842,19.452628410796997,20.19004738147842,1300
2018-12-04,19.732341766357422,19.732341766357422,19.732341766357422,19.732341766357422,100
2018-12-06,19.206819534301758,19.206819534301758,19.1991903938037,19.1991903938037,2700
2018-12-07,19.206819534301758,19.206819534301758,19.206819534301758,19.206819534301758,200
2018-12-10,19.077987670898438,19.134778626305167,19.010178998539512,19.010178998539512,500
2018-12-11,19.077987670898438,19.077987670898438,19.077987670898438,19.077987670898438,0
2018-12-12,19.207666397094727,19.21529553748134,19.207666397094727,19.21529553748134,100
2018-12-13,19.207666397094727,19.207666397094727,19.207666397094727,19.207666397094727,0
2018-12-14,18.969491958618164,19.073748814691093,18.918635862577254,19.073748814691093,2800
2018-12-17,18.6558780670166,18.91863645762636,18.6558780670166,18.85082778854364,2900
2018-12-18,18.631296157836914,18.79149357733082,18.613494827873776,18.613494827873776,600
2018-12-19,18.404132843017578,18.410066079886946,18.384638845695836,18.410066079886946,500
2018-12-20,18.732269287109375,18.787680894901236,18.20153986362521,18.37556418346792,34700
2018-12-21,17.866479873657227,18.510628544102065,17.866479873657227,17.930547953661453,43500
2018-12-24,17.702848434448242,17.73141873650412,17.702848434448242,17.72276061884162,400
2018-12-26,18.09331512451172,18.09331512451172,17.506307150878367,17.506307150878367,3400
2018-12-27,18.08032989501953,18.08032989501953,17.783364598388008,17.81799541213243,12300
2018-12-28,18.325347900390625,18.415390318721997,18.164309926747983,18.181626157511705,47000
2018-12-31,18.247426986694336,18.424048912059583,18.207600975997934,18.250024586512946,7300
2019-01-02,18.372100830078125,18.90889245598362,18.276864857969688,18.90889245598362,1700
2019-01-03,18.33747100830078,18.549589079394654,18.268207728768743,18.30283854285134,12200
2019-01-04,18.744396209716797,18.744396209716797,18.70976538890811,18.70976538890811,500
2019-01-07,18.96949577331543,18.96949577331543,18.839627350242615,18.839627350242615,1700
2019-01-08,19.13399887084961,19.168629683705536,19.021445013492585,19.125340754793932,600
2019-01-09,19.46299934387207,19.46299934387207,19.315814671241153,19.315814671241153,300
2019-01-10,19.549577713012695,19.549577713012695,19.549577713012695,19.549577713012695,200
2019-01-11,19.49329948425293,19.514945597720953,19.49329948425293,19.514945597720953,800
2019-01-14,19.585939407348633,19.585939407348633,19.575550660080793,19.575550660080793,600
2019-01-15,19.709747314453125,19.709747314453125,19.709747314453125,19.709747314453125,100
2019-01-16,19.792001724243164,21.67077005779121,19.792001724243164,21.67077005779121,600
2019-01-17,19.9227352142334,20.0084494099433,19.9227352142334,20.0084494099433,400
2019-01-18,20.08377456665039,20.106284349540395,20.08377456665039,20.106284349540395,200
2019-01-22,19.8378849029541,19.8378849029541,19.791998379767,19.791998379767,900
2019-01-23,19.856935501098633,19.913212433401846,19.856935501098633,19.913212433401846,200
2019-01-24,19.95217514038086,19.965161490924306,19.904556319898823,19.904556319898823,1300
2019-01-25,20.216236114501953,20.225759545578857,20.19026176953774,20.19026176953774,1200
2019-01-28,20.15736198425293,20.172945930987208,20.025761276067275,20.025761276067275,4900
2019-01-29,20.298490524291992,20.298490524291992,20.298490524291992,20.298490524291992,400
2019-01-30,20.47943878173828,20.535715711466736,20.39805447093669,20.39805447093669,1300
2019-01-31,20.545236587524414,20.58852716322397,20.545236587524414,20.58852716322397,1400
2019-02-01,20.579872131347656,20.666451644351444,20.519266967655064,20.57121401491059,5000
2019-02-04,20.641338348388672,20.65778926163168,20.641338348388672,20.649131146982704,2600
2019-02-05,20.70368194580078,20.779005749164952,20.70368194580078,20.718400579948607,3800
2019-02-06,20.701080322265625,20.70627552186506,20.66731482760266,20.66731482760266,6600
2019-02-07,20.483766555786133,20.562553258471173,20.328789098783716,20.527920797169333,9800
2019-02-08,20.386798858642578,20.386798858642578,20.386798858642578,20.386798858642578,100
2019-02-11,20.268184661865234,20.346106051191903,20.21623761943636,20.346106051191903,3600
2019-02-12,20.45865821838379,20.45865821838379,20.172947008439934,20.172947008439934,1800
2019-02-13,20.421430587768555,20.421430587768555,20.40671195579136,20.40671195579136,600
2019-02-14,20.48982810974121,20.519265373066236,20.34610636051516,20.39805340373379,1900
2019-02-15,20.718395233154297,20.718395233154297,20.718395233154297,20.718395233154297,100
2019-02-19,20.85346031188965,20.85346031188965,20.85346031188965,20.85346031188965,0
2019-02-20,21.07943344116211,21.116661855109918,21.07943344116211,21.101943222501827,3400
2019-02-21,20.97813606262207,20.97813606262207,20.97813606262207,20.97813606262207,200
2019-02-22,21.103673934936523,21.142634629794152,21.103673934936523,21.142634629794152,500
2019-02-25,21.052593231201172,21.133977540867278,21.052593231201172,21.09934672784843,5100
2019-02-26,21.106273651123047,21.11666240015564,21.09068970189072,21.11666240015564,500
2019-02-27,21.168607711791992,21.168607711791992,21.168607711791992,21.168607711791992,300
2019-02-28,21.078567504882812,21.078567504882812,21.06471418890423,21.06471418890423,500
2019-03-01,20.943504333496094,21.03874030960851,20.943504333496094,21.021425728457867,1600
2019-03-04,20.888092041015625,20.888092041015625,20.882898492522596,20.887226724827915,800
2019-03-05,20.882898330688477,20.882898330688477,20.882898330688477,20.882898330688477,200
2019-03-06,20.79631996154785,20.79631996154785,20.744371263241774,20.744371263241774,2600
2019-03-07,20.69242286682129,20.761686142012127,20.657792054909244,20.657792054909244,4200
2019-03-08,20.683767318725586,20.683767318725586,20.553898868041482,20.553898868041482,1800
2019-03-11,20.85519790649414,20.85519790649414,20.85519790649414,20.85519790649414,100
