Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-05-26,,23.15175437927246,,23.189081722729536,,22.871806422807197,,22.881138258671463,,46600
2022-05-27,,23.32718849182129,,23.32718849182129,,23.263734500109923,,23.291728227680995,,5600
2022-05-31,,23.65006446838379,,23.888954493886413,,23.65006446838379,,23.87029082129838,,11200
2022-06-01,,23.54461669921875,,23.935610471440885,,23.445700664279816,,23.935610471440885,,7000
2022-06-02,,23.84975814819336,,23.84975814819336,,23.59967102586771,,23.59967102586771,,3600
2022-06-03,,23.469030380249023,,23.599674306385612,,23.459698544105997,,23.599674306385612,,5800
2022-06-06,,23.548349380493164,,23.81430047294111,,23.52501890091313,,23.804968637082236,,7000
2022-06-07,,23.6220645904541,,23.6220645904541,,23.447564801614742,,23.45969458467428,,4200
2022-06-08,,23.56234359741211,,23.664992000462746,,23.543679927790993,,23.627664661220514,,3900
2022-06-09,,23.0472354888916,,23.3103867936428,,23.0472354888916,,23.3103867936428,,1500
2022-06-10,,22.813016891479492,,22.91659795317185,,22.75982560636237,,22.91659795317185,,10200
2022-06-13,,22.050621032714844,,22.29324340762425,,22.031959142233788,,22.29324340762425,,6600
2022-06-14,,22.277379989624023,,22.358564999688614,,22.19059730221628,,22.283912096412372,,34800
2022-06-15,,22.554529190063477,,22.6851713212364,,22.330570488110375,,22.37722788356769,,2200
2022-06-16,,21.795866012573242,,21.88265046641287,,21.71468101507561,,21.863986798516432,,9300
2022-06-17,,21.830394744873047,,21.910647103613066,,21.733347574603144,,21.901315268423243,,1900
2022-06-21,,22.045957565307617,,22.14393917176344,,22.03196070148984,,22.14393917176344,,3800
2022-06-22,,21.59563636779785,,21.720154006664643,,21.589082901840943,,21.720154006664643,,12700
2022-06-23,,21.524484634399414,,21.60780829606842,,21.394351010298635,,21.579721247197995,,19200
2022-06-24,,21.964506149291992,,21.964506149291992,,21.77632702884264,,21.77632702884264,,8400
2022-06-27,,22.105873107910156,,22.206983982042367,,22.104001709430907,,22.206983982042367,,7700
2022-06-28,,22.006635665893555,,22.356778253814518,,22.006635665893555,,22.281881243032508,,11900
2022-06-29,,21.879308700561523,,21.926118657906656,,21.839050422986713,,21.89803161208833,,14000
2022-06-30,,21.860586166381836,,21.869948515914317,,21.607808086061574,,21.673342747103362,,60600
2022-07-01,,21.613426208496094,,21.617170791233576,,21.411204455187224,,21.560998478800137,,13000
2022-07-05,,21.374691009521484,,21.379373077263143,,21.142510805870092,,21.167788971755275,,21400
2022-07-06,,21.28668975830078,,21.373758015321574,,21.19587691802413,,21.19587691802413,,4800
2022-07-07,,21.749174118041992,,21.795048374180773,,21.6078049818024,,21.6078049818024,,7800
2022-07-08,,21.785690307617188,,21.804415007672127,,21.71079329308311,,21.71079329308311,,8800
2022-07-11,,21.278261184692383,,21.37375429097787,,21.252047320783205,,21.37375429097787,,9000
2022-07-12,,21.167787551879883,,21.42992618588896,,21.167787551879883,,21.42992618588896,,33200
2022-07-13,,21.081655502319336,,21.15842569588886,,20.915009968859888,,20.915009968859888,,4700
2022-07-14,,20.865392684936523,,20.877562132934067,,20.67159578805061,,20.746492803070566,,15000
2022-07-15,,21.03110122680664,,21.03110122680664,,20.896285536723152,,20.896285536723152,,3500
2022-07-18,,21.18183135986328,,21.392479763673077,,21.167788728171168,,21.392479763673077,,10700
2022-07-19,,21.541337966918945,,21.57036071508886,,21.49546191799054,,21.504824267627832,,16100
2022-07-20,,21.4552059173584,,21.50482476446536,,21.38686237054425,,21.420565401468668,,5600
2022-07-21,,21.687389373779297,,21.687389373779297,,21.542275619769857,,21.570362671228843,,23400
2022-07-22,,21.467378616333008,,21.634959868802,,21.424313232614885,,21.625599303995,,3800
2022-07-25,,21.55537986755371,,21.589082896556544,,21.495461189044118,,21.570359983602497,,9100
2022-07-26,,21.380306243896484,,21.542271483407834,,21.348474615492158,,21.50482208865323,,7500
2022-07-27,,21.801605224609375,,21.804414108070297,,21.54789144209536,,21.54789144209536,,4800
2022-07-28,,21.841861724853516,,21.860586424139264,,21.579721291909884,,21.77632706303901,,16100
2022-07-29,,21.79037094116211,,21.804415359272625,,21.589084876539935,,21.804415359272625,,54200
2022-08-01,,21.623722076416016,,21.7388755731427,,21.532909257870692,,21.589081564638434,,4600
2022-08-02,,21.439289093017578,,21.617170160499903,,21.364392083396424,,21.439289093017578,,9700
2022-08-03,,21.523548126220703,,21.542272824763923,,21.41120350633247,,21.458013467004978,,19600
2022-08-04,,21.659299850463867,,21.71079187941929,,21.607807821508448,,21.635894869762012,,16800
2022-08-05,,21.73981285095215,,21.757600063413115,,21.68270305987428,,21.757600063413115,,1900
2022-08-08,,21.779138565063477,,21.860589052495314,,21.7388802781902,,21.795054382801403,,3200
2022-08-09,,21.729515075683594,,21.795051522462455,,21.693940647392033,,21.795051522462455,,7900
2022-08-10,,21.968250274658203,,21.98229290596531,,21.851223585270798,,21.851223585270798,,13800
2022-08-11,,22.070295333862305,,22.32869116057556,,22.047826053900916,,22.216344760768614,,41200
2022-08-12,,22.303415298461914,,22.303415298461914,,22.136769758433704,,22.141450040469362,,7800
2022-08-15,,22.178897857666016,,22.198558255047715,,22.104000850637803,,22.14144846130916,,24800
2022-08-16,,22.23507308959961,,22.243499740593343,,22.169538423045243,,22.178900773365257,,19400
2022-08-17,,22.15081214904785,,22.22570916060235,,22.075915137493357,,22.08527748714837,,42400
2022-08-18,,21.98416519165039,,22.04782666523497,,21.954206746099675,,22.04782666523497,,5900
2022-08-19,,21.76883888244629,,21.898035027717466,,21.736069764370914,,21.898035027717466,,9400
2022-08-22,,21.58440399169922,,21.635896023400225,,21.579721923897857,,21.607808973649043,,15200
2022-08-23,,21.699556350708008,,21.795051243380197,,21.598445476932294,,21.598445476932294,,19600
2022-08-24,,21.69675064086914,,21.766967378946525,,21.58908628532009,,21.58908628532009,,19900
2022-08-25,,22.055316925048828,,22.055316925048828,,21.8418596590258,,21.869946705297917,,13100
2022-08-26,,21.729515075683594,,22.160174226088174,,21.720154511829342,,22.150811876548335,,31900
2022-08-29,,21.59844398498535,,21.692065687032258,,21.57971928743888,,21.645255728851524,,1157700
2022-08-30,,21.317583084106445,,21.65461874976972,,21.28949603459882,,21.626533485947743,,125600
2022-08-31,,21.448652267456055,,21.710792704056136,,21.448652267456055,,21.710792704056136,,2800
2022-09-01,,21.258602142333984,,21.26140924020135,,21.13033991229772,,21.252048675938802,,12300
2022-09-02,,21.030162811279297,,21.298856694625773,,21.030162811279297,,21.20523498938043,,20200
2022-09-06,,20.854156494140625,,20.99927023741161,,20.84947621208669,,20.99927023741161,,25100
2022-09-07,,21.07416534423828,,21.07416534423828,,20.802662581836607,,20.82138727973027,,13000
2022-09-08,,20.911266326904297,,20.915010909690793,,20.78394158373522,,20.78394158373522,,9200
2022-09-09,,21.244556427001953,,21.2707702909816,,21.167788019212516,,21.2707702909816,,17400
2022-09-12,,21.491714477539062,,21.523546104936106,,21.392476798813423,,21.420562058305215,,20500
2022-09-13,,20.899093627929688,,21.1818301438667,,20.88692239546291,,21.1818301438667,,15300
2022-09-14,,21.028289794921875,,21.08352640034123,,20.98054235392656,,21.046077006850307,,18200
2022-09-15,,20.797046661376953,,20.92437139318954,,20.77457738097644,,20.915009044215534,,17400
2022-09-16,,20.61916732788086,,20.66223270821708,,20.54988808249776,,20.66223270821708,,9100
2022-09-19,,20.620100021362305,,20.620100021362305,,20.446901040308923,,20.446901040308923,,20300
2022-09-20,,20.50437355041504,,20.56741308635674,,20.416874071553575,,20.558004173610716,,5300
2022-09-21,,20.227760314941406,,20.463918117531495,,20.227760314941406,,20.37923969210051,,11000
2022-09-22,,20.1016845703125,,20.209884390085048,,20.068754268406373,,20.209884390085048,,162800
2022-09-23,,19.617136001586914,,19.74415364195943,,19.50423083417798,,19.739448287927065,,33900
2022-09-26,,19.334871292114258,,19.523045946777266,,19.287828525731758,,19.523045946777266,,17400
2022-09-27,,19.35369300842285,,19.50423204459929,,19.28783240441652,,19.45718926875673,,21700
2022-09-28,,19.4901180267334,,19.523048326127796,,19.203152450953617,,19.203152450953617,,13600
2022-09-29,,19.080841064453125,,19.17492661311136,,18.950060213686026,,19.17492661311136,,25800
2022-09-30,,19.061084747314453,,19.231381975862444,,19.061084747314453,,19.156112452837363,,21600
2022-10-03,,19.419551849365234,,19.457187502275907,,19.20315222882897,,19.231378968511976,,110000
2022-10-04,,20.04052734375,,20.07816299962392,,19.824127706175496,,19.833536620143974,,44800
2022-10-05,,20.060283660888672,,20.115794991948288,,19.88057754829116,,20.002891623950205,,10700
2022-10-06,,19.98971939086914,,20.06875210693175,,19.98971939086914,,20.06875210693175,,14400
2022-10-07,,19.588909149169922,,19.758266002032304,,19.570091322281492,,19.758266002032304,,27100
2022-10-10,,19.31511688232422,,19.438371323115096,,19.278423373823433,,19.438371323115096,,21600
2022-10-11,,19.0526123046875,,19.18433349450797,,19.047908745579605,,19.0526123046875,,14800
2022-10-12,,19.033796310424805,,19.07143196517548,,18.99616245024092,,19.07143196517548,,111700
2022-10-13,,19.12788200378418,,19.193742599353453,,18.532311995774453,,18.532311995774453,,20100
2022-10-14,,18.839975357055664,,19.221968591081094,,18.839975357055664,,19.221968591081094,,47200
2022-10-17,,19.305706024169922,,19.353690942495284,,19.237022573814013,,19.237022573814013,,59600
2022-10-18,,19.240787506103516,,19.410142557195137,,19.137291257186416,,19.33487304740997,,152000
2022-10-19,,18.911481857299805,,18.967933538398434,,18.855030176201176,,18.958524625787565,,34000
2022-10-20,,19.062021255493164,,19.30664760462387,,19.024385604288458,,19.090247993896693,,96400
2022-10-21,,19.316057205200195,,19.32546611833639,,19.03285484187084,,19.062021934223033,,5200
2022-10-24,,18.678146362304688,,18.713899514755308,,18.57276940542569,,18.695083482860273,,63800
2022-10-25,,18.858795166015625,,18.87384799196346,,18.723308965084595,,18.8079873920248,,723900
2022-10-26,,19.146699905395508,,19.26901218414209,,18.949116323338234,,18.949116323338234,,45900
2022-10-27,,18.928421020507812,,19.024389077292696,,18.928421020507812,,18.98675521378435,,6400
2022-10-28,,18.776939392089844,,18.779760450999873,,18.64803925252902,,18.64803925252902,,16600
2022-10-31,,18.6245174407959,,18.648038826475908,,18.535135457385184,,18.54454257600383,,63500
2022-11-01,,19.005573272705078,,19.13729448842795,,18.9491197849093,,19.033798222035998,,30100
2022-11-02,,18.864437103271484,,19.212559688083086,,18.864437103271484,,19.06202067696633,,31400
2022-11-03,,18.939708709716797,,18.996162191072607,,18.73271799511246,,18.760944735790364,,78000
2022-11-04,,19.7864933013916,,19.795902215101645,,19.504231273790644,,19.795902215101645,,28600
2022-11-07,,19.833534240722656,,19.88057701035451,,19.767673645411413,,19.88057701035451,,16000
2022-11-08,,20.068754196166992,,20.134614799742177,,19.889988418915163,,19.899397332935454,,30700
2022-11-09,,19.767675399780273,,20.02171068529766,,19.767675399780273,,19.946441170466596,,11800
2022-11-10,,20.554244995117188,,20.554244995117188,,20.266339028025573,,20.266339028025573,,13100
2022-11-11,,21.101825714111328,,21.113117127053183,,20.943760289458027,,20.943760289458027,,18800
2022-11-14,,21.008682250976562,,21.117822415810092,,20.934353091576394,,21.075483202943335,,20900
2022-11-15,,21.40667152404785,,21.555328055441393,,21.310701679825296,,21.51769419472874,,49300
2022-11-16,,21.141342163085938,,21.216611669617933,,21.12252613237788,,21.216611669617933,,11400
2022-11-17,,21.075485229492188,,21.094303058035035,,20.764998236802818,,20.764998236802818,,23700
2022-11-18,,20.903305053710938,,20.934354649588524,,20.85908513161987,,20.915536821454644,,13400
2022-11-21,,20.661500930786133,,20.680318758378505,,20.576824295754083,,20.595640328779645,,32200
2022-11-22,,20.764997482299805,,20.764997482299805,,20.69913687935981,,20.717954707218905,,21600
2022-11-23,,20.924943923950195,,20.924943923950195,,20.79792628689332,,20.82144767274088,,18700
2022-11-25,,20.81956672668457,,20.87790091143635,,20.81956672668457,,20.849674172004836,,6500
2022-11-28,,20.714191436767578,,20.924945365526515,,20.714191436767578,,20.830858021087632,,15900
2022-11-29,,21.141342163085938,,21.197795638909877,,21.09429939446591,,21.09429939446591,,18100
2022-11-30,,21.78113555908203,,21.83758724472774,,21.480057509549273,,21.592962675407424,,35200
2022-12-01,24.790084838867188,21.762317657470703,26.118214493421256,21.903449562949504,24.713064137284963,21.724683798691952,24.735774452237727,21.903449562949504,595500.0,18700
2022-12-02,24.735774993896484,21.76702308654785,24.795023717020417,21.79995338605543,24.5876569529328,21.611778707812057,24.706152515757594,21.640005447918583,253400.0,7800
2022-12-05,24.500761032104492,21.555328369140625,24.686402507749854,21.790545834360028,24.459288056700085,21.527101627270234,24.686402507749854,21.790545834360028,1168300.0,8600
2022-12-06,24.352642059326172,21.48288345336914,24.528408741213457,21.74350482801724,24.232172675856322,21.442426735173843,24.528408741213457,21.74350482801724,172200.0,14700
2022-12-07,24.326967239379883,21.34833526611328,24.380290710528474,21.395378036086612,24.24698391607997,21.28247467032396,24.360541137256924,21.320108527389298,399300.0,31600
2022-12-08,24.419788360595703,21.50169563293457,24.46323704579699,21.59296010773546,24.356591985232924,21.491344573263117,24.370416310057468,21.498872779802948,85700.0,44400
2022-12-09,24.32301902770996,21.497934341430664,24.449413666747837,21.67764045390442,24.30129562598049,21.497934341430664,24.409914518050908,21.62118697537758,55300.0,13100
2022-12-12,24.497798919677734,21.429250717163086,24.50866062059309,21.433015718336303,24.34079300469493,21.26365885908039,24.34079300469493,21.301292719711252,302500.0,7300
2022-12-13,24.607406616210938,21.534626007080078,24.88389500818565,21.912856025899913,24.53828498907303,21.50828177051086,24.776261145851123,21.912856025899913,214400.0,10200
2022-12-14,24.557044982910156,21.602367401123047,24.696277029862244,21.649411962755202,24.46916258124859,21.545915721730992,24.572845018647474,21.592960283363148,179700.0,14700
2022-12-15,24.261795043945312,21.10464859008789,24.429662649143843,21.527098537074774,24.172923848050623,21.084890411984937,24.429662649143843,21.527098537074774,85200.0,14600
2022-12-16,24.065292358398438,21.141342163085938,24.202548692943413,21.2072045515472,24.000120272330875,21.103708307103233,24.202548692943413,21.2072045515472,43600.0,90900
2022-12-19,24.03468132019043,21.129114151000977,24.261795768291698,21.210969724512637,23.965559695413784,21.0754835234519,24.261795768291698,21.15075303696339,35000.0,7400
2022-12-20,24.026782989501953,21.047536849975586,24.074179331231438,21.133856995962603,23.955685651773113,21.020029325514002,24.014932491502275,21.10539962604309,45200.0,66300
2022-12-21,24.232173919677734,21.285625457763672,24.26179639768017,21.285625457763672,24.08997924494301,21.03900035263,24.143302718824298,21.03900035263,142900.0,190000
2022-12-22,24.070228576660156,21.105398178100586,24.093927688038814,21.105398178100586,23.866813244368263,20.944143378078508,24.093927688038814,21.09591238877819,122300.0,38800
2022-12-23,24.151201248168945,21.151878356933594,24.153175075498766,21.152826393145336,24.005057038572115,21.032360661995185,24.07417866357635,21.105399253346434,10900.0,15400
2022-12-27,24.103803634643555,21.446882247924805,24.15317568706154,21.522766763504215,24.03468200788915,21.389967504318072,24.1433027833164,21.39186538613012,17200.0,83300
2022-12-28,23.95667266845703,21.076940536499023,24.113678583666214,21.484820425920052,23.945810967526015,21.068404592680213,24.10380379643172,21.484820425920052,37600.0,76500
2022-12-29,24.18082618713379,21.418424606323242,24.20254958881942,21.518022692536086,24.11861483971936,21.37384338121206,24.143302749316657,21.37384338121206,11100.0,26900
2022-12-30,24.10478973388672,21.08642578125,24.10478973388672,21.333050866374645,24.026782119712774,21.07219800243314,24.063316759235352,21.314079288466,10000.0,25000
2023-01-03,24.07417869567871,21.304594039916992,24.139350782687185,21.456364857806676,23.985309380142635,21.23724728863103,24.139350782687185,21.456364857806676,23700.0,24400
2023-01-04,24.159099578857422,21.807331085205078,24.251920312916518,21.807331085205078,24.064305017529414,21.43739433454117,24.113677067173818,21.589163350671463,22500.0,26700
2023-01-05,24.038631439208984,21.702991485595703,24.153175579689503,21.749472402584974,23.99518275254662,21.63659276022471,24.153175579689503,21.63659276022471,13500.0,8400
2023-01-06,24.336843490600586,22.205724716186523,24.380292177728133,22.205724716186523,24.084054211096277,21.807330605304386,24.1926749872036,21.807330605304386,15600.0,21000
2023-01-09,24.311168670654297,22.414409637451172,24.518533536181113,22.575664461140587,24.311168670654297,22.412513564845998,24.44941191433884,22.494089917608086,64400.0,61700
2023-01-10,24.41386604309082,22.575664520263672,24.419789408681996,22.575664520263672,24.29142094171927,22.41440969615195,24.318082678860346,22.476066431343675,36800.0,41100
2023-01-11,24.567907333374023,22.698974609375,24.577782120543183,22.717946188027895,24.45435010606328,22.547205598610475,24.45435010606328,22.593684699849543,14700.0,138500
2023-01-12,24.62122917175293,22.793834686279297,24.66665168297508,22.827034050122844,24.51853365212366,22.518752175313182,24.51853365212366,22.556695339265598,10200.0,213300
2023-01-13,24.696277618408203,22.917146682739258,24.706152405551475,22.917146682739258,24.5580343652485,22.7653776431897,24.587656843255253,22.774863434315254,59500.0,35500
2023-01-17,24.68146514892578,22.878252029418945,24.745648437022645,22.879201874848928,24.63702955070789,22.803317366525608,24.745648437022645,22.803317366525608,36600.0,16700
2023-01-18,24.4987850189209,22.754940032958984,24.755523827843096,23.060375943199677,24.48891023202893,22.754940032958984,24.702202238734074,23.060375943199677,24900.0,18900
2023-01-19,24.407939910888672,22.983543395996094,24.469162459359143,23.049942118822912,24.326967788700692,22.88868730228799,24.409913738206615,22.917144673169275,60300.0,37200
2023-01-20,24.602468490600586,23.296567916870117,24.64690220494662,23.296567916870117,24.407939150729852,23.04045880840198,24.518533746626733,23.04045880840198,35600.0,23900
2023-01-23,24.814769744873047,23.524219512939453,24.88389325055161,23.61433361126885,24.617279664631717,23.37245049486083,24.617279664631717,23.381936284644418,46200.0,18900
2023-01-24,24.7742862701416,23.517581939697266,24.814770447592807,23.552679184404123,24.706151559582175,23.415137932942464,24.729850671229933,23.49576624936914,171200.0,14700
2023-01-25,24.772310256958008,23.533708572387695,24.79502245467485,23.533708572387695,24.538283651144592,23.306055013640627,24.665665197556667,23.353483969148137,88200.0,14900
2023-01-26,24.913516998291016,23.712982177734375,24.94314135937957,23.72341600307796,24.78021019852709,23.561213169103855,24.8246457984484,23.704444424691822,64500.0,19000
2023-01-27,24.95499038696289,23.62002182006836,25.041887760892266,23.675986709024155,24.89376783641999,23.609587994878172,24.952027762462677,23.65701694014621,27200.0,5200
2023-01-30,24.78514862060547,23.183687210083008,24.93326665972118,23.315536606965026,24.78514862060547,23.18273917391244,24.864145033695387,23.315536606965026,26100.0,45400
2023-01-31,24.97473907470703,23.10211181640625,25.022137298181605,23.10211181640625,24.844394901863467,22.90765764893238,24.844394901863467,22.90765764893238,86500.0,9600
2023-02-01,25.11594581604004,23.39426612854004,25.199880565390114,23.43884734681892,24.883894909203406,23.11633956601706,25.0122633757456,23.193172105144907,44600.0,14900
2023-02-02,25.267024993896484,23.320280075073242,25.32824754077733,23.429365755399463,25.199879081792595,23.24913936395593,25.23838943114572,23.429365755399463,16800.0,26800
2023-02-03,25.199880599975586,22.92093849182129,25.288751801327955,23.163769656062154,25.081385037031403,22.889637012343638,25.180131025581044,23.163769656062154,59300.0,13600
2023-02-06,25.0961971282959,22.570919036865234,25.14063084372315,22.60127247699685,25.032011955862643,22.40492224768506,25.1100214531194,22.40492224768506,64200.0,32400
2023-02-07,25.269001007080078,22.675262451171875,25.278875793800648,22.708461811264925,25.032011776055374,22.461836701124103,25.0912586129558,22.56617858097622,18800.0,32000
2023-02-08,25.116933822631836,22.673362731933594,25.190004985383847,22.96456904092879,25.091259000077635,22.612655852463273,25.168281584317228,22.96456904092879,9900.0,68400
2023-02-09,25.022136688232422,22.789087295532227,25.239376343201847,23.173253628488016,24.94314027884145,22.74640214742603,25.209753866819586,23.173253628488016,32100.0,25200
2023-02-10,25.071508407592773,22.63162612915039,25.071508407592773,22.6781070397856,24.94412686392713,22.585147027744508,24.94412686392713,22.651545744038625,14200.0,9900
2023-02-13,25.176179885864258,22.812803268432617,25.209753783514643,22.84126063991175,25.051760965254786,22.642064467246456,25.051760965254786,22.78434770618303,48600.0,11500
2023-02-14,25.19593048095703,22.80331802368164,25.26900164442469,22.89722426866939,25.041887194392185,22.67051877336672,25.14951917054205,22.793832233714188,83800.0,29500
2023-02-15,25.20580291748047,22.572816848754883,25.23937681587055,22.59368449955048,25.101133567703155,22.412510086248922,25.14754299383521,22.54720539872346,10400.0,92200
2023-02-16,25.05274772644043,22.634475708007812,25.19987884360587,22.72269193502297,25.032011239798365,22.499780372068773,25.07150850241151,22.566180908332505,19700.0,16800
2023-02-17,25.01226234436035,22.42104721069336,25.041886704689944,22.432430882075316,24.913516360018043,22.3480086198336,25.00238755758382,22.403973512849824,16900.0,7800
2023-02-21,24.7742862701416,22.269277572631836,24.893766858611,22.461835661488497,24.740712371688694,22.24366793119498,24.844394808008257,22.461835661488497,14100.0,8900
2023-02-22,24.740713119506836,22.134584426879883,24.844395558960322,22.205726950320923,24.666653157941166,22.096643074479648,24.824645984753072,22.205726950320923,25400.0,14300
2023-02-23,24.818721771240234,22.329986572265625,24.854269496860272,22.43337860330995,24.667641112220583,22.18675350117323,24.795022659685877,22.43337860330995,13300.0,54900
2023-02-24,24.657766342163086,21.831045150756836,24.69627669218139,21.864244510712805,24.567906347556384,21.75990444052094,24.567906347556384,21.854760530064894,14400.0,23800
2023-02-27,24.705162048339844,21.942974090576172,24.844394089817683,22.00652869937583,24.6765264858288,21.911672613496837,24.844394089817683,21.94961396231082,20700.0,20200
2023-02-28,24.6864013671875,21.76938819885254,24.784160435711964,22.016011475730437,24.67455275337212,21.76938819885254,24.67455275337212,22.016011475730437,21600.0,16600
2023-03-01,24.633079528808594,22.24082374572754,24.68640300306876,22.452351620785304,24.567907439947877,22.18675492241763,24.68640300306876,22.452351620785304,18900.0,16200
2023-03-02,24.735774993896484,22.356544494628906,24.755524568271127,22.37172030955701,24.54815968760659,22.1393248127145,24.57778216574548,22.1393248127145,16100.0,87300
2023-03-03,24.948078155517578,22.513057708740234,24.95301649081202,22.536773088054716,24.775274088673577,22.376466314774305,24.775274088673577,22.404923684414026,7600.0,13500
2023-03-06,24.95301628112793,22.3973331451416,25.07150995927579,22.54720608682362,24.933266706962268,22.386899319425382,24.933266706962268,22.460887754082016,8800.0,570200
2023-03-07,24.725900650024414,22.030242919921875,24.94314030522361,22.18675392840493,24.707137990434372,21.987557770475693,24.913515945387054,22.18675392840493,16600.0,12600
2023-03-08,24.768362045288086,22.098539352416992,24.775274207995135,22.19623954898678,24.65677864485779,22.035934587655145,24.65677864485779,22.072927901098645,26000.0,20000
2023-03-09,24.528409957885742,21.702991485595703,24.844395612186517,21.968588196309256,24.479037905684898,21.674535922853604,24.735774837236978,21.968588196309256,33100.0,27300
2023-03-10,24.313142776489258,21.610980987548828,24.508659030550437,21.80733122620689,24.28154458948828,21.608135069708943,24.409913048177295,21.665047998818444,22500.0,30400
2023-03-13,24.380290985107422,21.71247673034668,24.474098634069318,21.897445120438043,24.192673803760638,21.646078006645116,24.192673803760638,21.646078006645116,22000.0,21800
2023-03-14,24.577781677246094,21.714374542236328,24.627155612201367,21.750419822019673,24.409914065244244,21.627106356202617,24.558033986687022,21.655563727367213,14900.0,38000
2023-03-15,24.488910675048828,21.288471221923828,24.488910675048828,21.3140808638412,24.364491748120606,21.152826058157476,24.449413410189432,21.247682145482496,17700.0,28700
2023-03-16,24.696277618408203,21.5825252532959,24.725901979838024,21.589165125682147,24.409914441522456,21.2381981162568,24.409914441522456,21.2381981162568,29700.0,13200
2023-03-17,24.56099510192871,21.495256423950195,24.666653252577518,21.702990343491706,24.479037947157988,21.45636703630055,24.666653252577518,21.702990343491706,8300.0,75400
2023-03-20,24.67652702331543,21.5948543548584,24.706151383519767,21.61761988732435,24.58765582612541,21.44687929844437,24.607405399594967,21.44687929844437,10100.0,8300
2023-03-21,24.84439468383789,21.758363723754883,24.883893830861073,21.826808830802765,24.72590100961433,21.655694249971578,24.8246451103263,21.826808830802765,25800.0,23200
2023-03-22,24.682453155517578,21.864837646484375,24.923391933516708,22.131018931458645,24.646903545315325,21.85533097774833,24.824645946057423,21.85533097774833,34400.0,12100
2023-03-23,24.67652702331543,22.167142868041992,24.883893777899807,22.406704385286794,24.567906252655852,22.121511584792046,24.755523433770673,22.28312132192883,36400.0,7200
2023-03-24,24.79502296447754,22.101551055908203,24.79502296447754,22.12151451832596,24.53927106933041,21.96941142946349,24.567906632908386,22.12151451832596,29400.0,26300
2023-03-27,24.775272369384766,22.021696090698242,24.854268777806194,22.0929933900592,24.73577322346258,21.932333762636762,24.804896728826403,22.0929933900592,11700.0,12100
2023-03-28,24.745649337768555,22.225130081176758,24.775273698799804,22.226080204010415,24.696277286139512,22.16904200939529,24.747625048539852,22.188055345337503,17900.0,21300
2023-03-29,24.97276496887207,22.26410675048828,24.9826378721814,22.277415722930563,24.854269411507218,22.216575224111995,24.909566710469818,22.245093414653166,22700.0,10200
2023-03-30,25.01226234436035,22.49701690673828,25.071509181596536,22.520782671326465,24.943140720347635,22.397197794329333,25.071509181596536,22.454237805194907,16100.0,77500
2023-03-31,25.211729049682617,22.4637451171875,25.211729049682617,22.53979666011396,25.05176239503294,22.40195448514287,25.11100923440604,22.51127846477392,571300.0,16600
2023-04-03,25.272951126098633,22.542646408081055,25.298625948846965,22.549300894703407,25.176180850804524,22.434274376352274,25.269001588004205,22.482756028479905,6400.0,17600
2023-04-04,25.1949405670166,22.4637451171875,25.288750097358207,22.51127846477392,25.160379755866416,22.43522692184746,25.2591257377625,22.44473359136474,8300.0,13600
