Price,Close,High,Low,Open,Volume
Ticker,FLQS,FLQS,FLQS,FLQS,FLQS
Date,,,,,
2017-04-28,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,500
2017-05-01,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-02,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-03,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-04,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-05,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,100
2017-05-08,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-09,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-10,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-11,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-12,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-15,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-16,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-17,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-18,22.759958267211914,22.759958267211914,22.759958267211914,22.759958267211914,0
2017-05-19,21.91533851623535,21.91533851623535,21.91533851623535,21.91533851623535,600
2017-05-22,21.91533851623535,21.91533851623535,21.91533851623535,21.91533851623535,0
2017-05-23,21.91533851623535,21.91533851623535,21.91533851623535,21.91533851623535,0
2017-05-24,21.91533851623535,21.91533851623535,21.91533851623535,21.91533851623535,0
2017-05-25,22.12200355529785,22.12200355529785,22.12200355529785,22.12200355529785,100
2017-05-26,22.12200355529785,22.12200355529785,22.12200355529785,22.12200355529785,0
2017-05-30,22.12200355529785,22.12200355529785,22.12200355529785,22.12200355529785,0
2017-05-31,22.12200355529785,22.12200355529785,22.12200355529785,22.12200355529785,0
2017-06-01,22.12200355529785,22.12200355529785,22.12200355529785,22.12200355529785,0
2017-06-02,22.697053909301758,22.697053909301758,22.688068330046818,22.688068330046818,39700
2017-06-05,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-06,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-07,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-08,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-09,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-12,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-13,22.697053909301758,22.697053909301758,22.697053909301758,22.697053909301758,0
2017-06-14,22.63416290283203,22.63416290283203,22.63416290283203,22.63416290283203,1000
2017-06-15,22.63416290283203,22.63416290283203,22.63416290283203,22.63416290283203,0
2017-06-16,22.63416290283203,22.63416290283203,22.63416290283203,22.63416290283203,0
2017-06-19,22.63416290283203,22.63416290283203,22.63416290283203,22.63416290283203,0
2017-06-20,22.634159088134766,22.634159088134766,22.634159088134766,22.634159088134766,0
2017-06-21,22.266952514648438,22.266952514648438,22.266952514648438,22.266952514648438,700
2017-06-22,22.266952514648438,22.266952514648438,22.266952514648438,22.266952514648438,0
2017-06-23,22.266952514648438,22.266952514648438,22.266952514648438,22.266952514648438,0
2017-06-26,22.266952514648438,22.266952514648438,22.266952514648438,22.266952514648438,0
2017-06-27,22.266952514648438,22.266952514648438,22.266952514648438,22.266952514648438,0
2017-06-28,22.53696060180664,22.563960653020565,22.401953478989505,22.401953478989505,700
2017-06-29,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-06-30,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-03,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-05,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-06,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-07,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-10,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-11,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-12,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,100
2017-07-13,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-14,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,100
2017-07-17,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-18,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,0
2017-07-19,22.53696060180664,22.53696060180664,22.53696060180664,22.53696060180664,100
2017-07-20,22.692665100097656,22.692665100097656,22.653964112349563,22.653964112349563,600
2017-07-21,22.580163955688477,22.580163955688477,22.580163955688477,22.580163955688477,300
2017-07-24,22.580163955688477,22.580163955688477,22.580163955688477,22.580163955688477,0
2017-07-25,22.59096336364746,22.59096336364746,22.59096336364746,22.59096336364746,500
2017-07-26,22.59096336364746,22.59096336364746,22.59096336364746,22.59096336364746,100
2017-07-27,22.49195671081543,22.49195671081543,22.49195671081543,22.49195671081543,700
2017-07-28,22.365951538085938,22.365951538085938,22.365951538085938,22.365951538085938,700
2017-07-31,22.401954650878906,22.401954650878906,22.329951649397028,22.401954650878906,300
2017-08-01,22.401954650878906,22.401954650878906,22.401954650878906,22.401954650878906,0
2017-08-02,22.401954650878906,22.401954650878906,22.401954650878906,22.401954650878906,0
2017-08-03,22.203947067260742,22.23994771004941,22.203947067260742,22.23994771004941,200
2017-08-04,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,700
2017-08-07,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-08,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-09,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-10,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-11,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-14,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-15,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-16,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-17,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-18,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-21,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-22,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-23,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-24,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-25,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-28,22.239938735961914,22.239938735961914,22.239938735961914,22.239938735961914,0
2017-08-29,21.765626907348633,21.780927737117846,21.75122562148148,21.75122562148148,2600
2017-08-30,21.765626907348633,21.765626907348633,21.765626907348633,21.765626907348633,0
2017-08-31,21.765626907348633,21.765626907348633,21.765626907348633,21.765626907348633,100
2017-09-01,21.765626907348633,21.765626907348633,21.765626907348633,21.765626907348633,0
2017-09-05,21.765626907348633,21.765626907348633,21.765626907348633,21.765626907348633,0
2017-09-06,22.059940338134766,22.059940338134766,22.059940338134766,22.059940338134766,800
2017-09-07,21.960935592651367,21.960935592651367,21.960935592651367,21.960935592651367,500
2017-09-08,21.960935592651367,21.960935592651367,21.960935592651367,21.960935592651367,0
2017-09-11,21.960935592651367,21.960935592651367,21.960935592651367,21.960935592651367,0
2017-09-12,22.31195068359375,22.31195068359375,22.31195068359375,22.31195068359375,100
2017-09-13,22.392955780029297,22.392955780029297,22.392955780029297,22.392955780029297,500
2017-09-14,22.392955780029297,22.392955780029297,22.392955780029297,22.392955780029297,0
2017-09-15,22.392955780029297,22.392955780029297,22.392955780029297,22.392955780029297,0
2017-09-18,22.392955780029297,22.392955780029297,22.392955780029297,22.392955780029297,0
2017-09-19,22.464956283569336,22.464956283569336,22.464956283569336,22.464956283569336,300
