Price,Close,High,Low,Open,Volume
Ticker,AGNCP,AGNCP,AGNCP,AGNCP,AGNCP
Date,,,,,
2020-02-05,18.065202713012695,18.448492145268222,18.05797068077741,18.07966677748327,7403400
2020-02-06,18.079666137695312,18.108594265612773,18.065202073736582,18.10136223363341,1749800
2020-02-07,18.03627586364746,18.108594806231082,18.00734773486637,18.094130741840537,900100
2020-02-10,18.021808624267578,18.07966349226808,18.01457659334641,18.0507353685834,918800
2020-02-11,18.043506622314453,18.065201337999934,18.00734646389031,18.043506622314453,899600
2020-02-12,18.000110626220703,18.072429548408703,17.97118388496673,18.029038746843387,910300
2020-02-13,18.000110626220703,18.065197518253033,18.000110626220703,18.05073345794169,1016500
2020-02-14,18.007341384887695,18.03626950346778,17.99287732559765,18.007341384887695,684900
2020-02-18,18.02903938293457,18.057966125209123,18.02903938293457,18.050734094798294,334900
2020-02-19,18.02903938293457,18.07243018603078,18.02903938293457,18.050734094798294,372900
2020-02-20,18.086894989013672,18.086894989013672,18.029040122721845,18.043504184137007,292100
2020-02-21,18.065202713012695,18.11582555929059,18.065202713012695,18.086898809718555,435800
2020-02-24,17.920560836791992,17.97118366790153,17.862705975614137,17.949487577696573,868600
2020-02-25,17.891630172729492,18.00733987863388,17.862703435937647,18.00733987863388,466700
2020-02-26,17.898866653442383,17.949489489945023,17.891634622603597,17.891634622603597,315200
2020-02-27,17.710840225219727,17.869940785648254,17.35647894560458,17.869940785648254,549900
2020-02-28,17.53004264831543,17.63128832877948,17.219072196182776,17.63128832877948,3321300
2020-03-02,17.464954376220703,17.602360202771013,17.208223489816074,17.443259663175645,510800
2020-03-03,17.544506072998047,17.819316358278538,17.464955110172873,17.50834591745529,243700
2020-03-04,17.87717056274414,17.891634624423176,17.537273389499813,17.841011787915388,67700
2020-03-05,17.790388107299805,17.80485216829256,17.667446347598936,17.667446347598936,212000
2020-03-06,17.638519287109375,17.71083821705657,17.407099814773446,17.609592542751813,168800
2020-03-09,17.248001098632812,17.419395973815977,16.647756261443213,17.35647881535498,210000
2020-03-10,16.99488067626953,17.42156076955515,16.88857273720923,17.356473882147608,110500
2020-03-11,16.105365753173828,16.915333964686813,15.91010504206359,16.88640721824583,228400
2020-03-12,12.64853286743164,15.19414990951533,12.1856939068233,13.97196422736891,487900
2020-03-13,12.836562156677246,13.642192261230301,12.677461601167316,13.378952106959384,330500
2020-03-16,12.012129783630371,12.721575104976171,11.932578816787055,12.655765411743847,796100
2020-03-17,11.10091495513916,12.51112804442768,11.014131953330027,12.149534732399493,491800
2020-03-18,7.137850761413574,10.826102233365965,6.3640414174451045,10.775478708748121,865400
2020-03-19,10.855029106140137,11.66138185659102,7.275256209030464,7.2824875495876125,1155300
2020-03-20,10.211394309997559,11.556521085120007,10.153539439434299,10.847798575877862,812800
2020-03-23,10.348800659179688,10.594683526451583,9.235093310959485,10.377728095898998,515900
2020-03-24,11.238320350646973,12.171231088048158,10.486206273127292,10.486206273127292,668400
2020-03-25,11.657767295837402,13.646530223536942,10.956275489452793,10.956275489452793,419300
2020-03-26,13.783936500549316,14.745774643664568,12.301404491022842,12.301404491022842,563900
2020-03-27,14.644529342651367,14.78193518937365,13.212620137974026,13.523590611381225,678800
2020-03-30,13.588674545288086,15.107365041298221,13.38618183544799,15.107365041298221,568100
2020-03-31,12.836562156677246,13.30663317104797,12.836562156677246,13.30663317104797,273500
2020-04-01,12.21462345123291,12.728086747768852,12.120609783078871,12.337565250738482,804100
2020-04-02,13.053515434265137,13.07521152527447,12.03382260609509,12.250779378082198,502900
2020-04-03,13.010124206542969,13.415108236570852,12.315865869352312,13.415108236570852,375700
2020-04-06,14.839790344238281,14.912109284893722,13.530821518545121,13.530821518545121,492200
2020-04-07,14.753010749816895,15.305525432325494,14.503511795220103,15.150764325680187,204400
2020-04-08,15.324325561523438,15.367716374475087,14.897645325953192,14.897645325953192,312500
