Price,Close,High,Low,Open,Volume
2023-03-31,17.06521224975586,17.066207844477283,16.922041936073477,16.922041936073477,11700
2023-04-03,17.120887756347656,17.120887756347656,16.951866133765943,17.09106163824956,82300
2023-04-04,16.941926956176758,17.110946698325414,16.931984283749625,17.07117790498775,169100
2023-04-05,16.852445602416992,16.931985089247082,16.782846892116083,16.892214397646562,274900
2023-04-06,16.867359161376953,16.892214896175354,16.77290661059463,16.77290661059463,155300
2023-04-10,16.928007125854492,16.9319857122577,16.790802786074565,16.833554574384316,59800
2023-04-11,16.93894386291504,16.961810302626112,16.912098837160357,16.912098837160357,3500
2023-04-12,16.862384796142578,17.03140642683751,16.8524440205465,17.011522979274577,28500
2023-04-13,17.091064453125,17.12089057613542,16.90215745645137,16.907127844829443,56500
2023-04-14,17.15071678161621,17.240198933925612,17.036378897303265,17.240198933925612,107200
2023-04-17,17.220314025878906,17.220314025878906,17.092056776686196,17.120889198975995,64500
2023-04-18,17.27996826171875,17.319738951254372,17.200428779018363,17.309796278870465,39600
2023-04-19,17.260086059570312,17.289912182504743,17.160661224923235,17.210372694061277,56100
2023-04-20,17.170602798461914,17.24019960934676,17.09603370315908,17.130832108601503,181700
2023-04-21,17.25014305114746,17.25014305114746,17.160660891341614,17.160660891341614,51700
2023-04-24,17.240198135375977,17.240198135375977,17.17258872694197,17.17258872694197,700
2023-04-25,16.928007125854492,17.09603508021864,16.928007125854492,17.09603508021864,400
2023-04-26,16.852445602416992,16.99561592016277,16.811681212437747,16.99561592016277,79200
2023-04-27,17.260086059570312,17.260086059570312,16.99263327333339,16.99263327333339,50400
2023-04-28,17.40921974182129,17.40921974182129,17.289909578936694,17.31973759375052,13600
2023-05-01,17.429107666015625,17.498704481183406,17.40922231986169,17.47881913502947,78300
2023-05-02,17.160659790039062,17.299853409083735,17.064217955023587,17.299853409083735,69500
2023-05-03,16.99660873413086,17.266048897680044,16.9916383461249,17.220314121815996,96800
2023-05-04,16.797760009765625,16.951866681910705,16.743076262989987,16.951866681910705,37800
2023-05-05,17.087085723876953,17.110945860889284,17.001580262285078,17.001580262285078,6000
2023-05-08,17.120887756347656,17.164635131627726,17.09106163824956,17.13083042783725,21600
2023-05-09,17.091064453125,17.12089057613542,17.061236433743588,17.071179106870726,31000
2023-05-10,17.14375877380371,17.21037259720283,16.97672641792378,17.21037259720283,65800
2023-05-11,17.15071678161621,17.170602125767367,17.081119973457966,17.110946093313903,109100
2023-05-12,17.120887756347656,17.200427231893716,17.041348280801596,17.200427231893716,100600
2023-05-15,17.220314025878906,17.250142042861032,17.165630276263762,17.17060256061287,102400
2023-05-16,17.140775680541992,17.210372495078985,17.140775680541992,17.200429822092136,36400
2023-05-17,17.415185928344727,17.419162617759078,17.22031297607574,17.22031297607574,12300
2023-05-18,17.585203170776367,17.586196869145635,17.379393826081905,17.389336498887385,35400
2023-05-19,17.51858901977539,17.60806928060131,17.468875656682215,17.60806928060131,8100
2023-05-22,17.548416137695312,17.578244157244914,17.429107852238918,17.429107852238918,20000
2023-05-23,17.294883728027344,17.478818431621598,17.294883728027344,17.369450928547273,87000
2023-05-24,17.1119441986084,17.165632360048573,17.051294458960218,17.165632360048573,34900
2023-05-25,17.074159622192383,17.12088809310484,17.011522497309528,17.041348615994284,147700
2023-05-26,17.35652732849121,17.35652732849121,17.18054600278982,17.18054600278982,5200
2023-05-30,17.309797286987305,17.358515057046148,17.28991194106138,17.349567978839158,32600
2023-05-31,17.180545806884766,17.399278916281638,17.101006321979458,17.399278916281638,6700
2023-06-01,17.339624404907227,17.389335870768065,17.160660093614826,17.160660093614826,18300
2023-06-02,17.67766761779785,17.687610290207747,17.5384721004302,17.5384721004302,12900
2023-06-05,17.5782413482666,17.667723496245276,17.55835600507785,17.58818401986098,135400
2023-06-06,17.727378845214844,17.744281198447403,17.608068674270548,17.608068674270548,57300
2023-06-07,17.69754981994629,17.807911010642112,17.65778102947818,17.807911010642112,27200
2023-06-08,17.707494735717773,17.712467020388125,17.608069902391353,17.608069902391353,15800
2023-06-09,17.69754981994629,17.777089297253234,17.69754981994629,17.777089297253234,13600
2023-06-12,17.867568969726562,17.867568969726562,17.74726509433408,17.75720776711711,14200
2023-06-13,17.96599769592285,17.980910756488164,17.94611235092185,17.94611235092185,33300
2023-06-14,17.956056594848633,18.08530945229583,17.86657443088397,18.0057699617018,24000
2023-06-15,18.18473243713379,18.194673213120705,17.906343300228954,17.906343300228954,31100
2023-06-16,18.035593032836914,18.19467198710014,18.035593032836914,18.1449605250319,73200
2023-06-20,18.005769729614258,18.026648774512154,17.88844884027246,17.88844884027246,49800
2023-06-21,17.896400451660156,17.956054588848524,17.876515107140424,17.90634312392002,16400
2023-06-22,17.95903778076172,17.965003763458444,17.856629962074972,17.856629962074972,19000
2023-06-23,17.92622947692871,17.92622947692871,17.83674731792668,17.85961375867704,63300
2023-06-26,17.84768295288086,18.019687582453187,17.846689254551208,18.019687582453187,12100
2023-06-27,18.131044387817383,18.152917131597277,17.938160694793233,17.938160694793233,9000
2023-06-28,18.166833877563477,18.166833877563477,18.13501846491206,18.16484648098133,2500
2023-06-29,18.29012107849121,18.29012107849121,18.244386303422736,18.244386303422736,22000
2023-06-30,18.49294662475586,18.522772743732588,18.47306128119088,18.47306128119088,17900
2023-07-03,18.527746200561523,18.531722890252084,18.49294779530554,18.49294779530554,4900
2023-07-05,18.476045608520508,18.488971272409582,18.453177272129906,18.453177272129906,15300
2023-07-06,18.326908111572266,18.326908111572266,18.184731507231263,18.26427098565516,15000
2023-07-07,18.34381103515625,18.403465171738628,18.333868362997386,18.34381103515625,7800
2023-07-10,18.43329429626465,18.43329429626465,18.39352360523852,18.422356028772818,32200
2023-07-11,18.661968231201172,18.661968231201172,18.522772722774555,18.522772722774555,47400
2023-07-12,18.82005500793457,18.858830103513323,18.80116336113281,18.858830103513323,31600
2023-07-13,19.03978157043457,19.03978157043457,18.988080811533425,18.990070104571146,15200
2023-07-14,18.89760398864746,19.000011802865757,18.89064430792858,19.000011802865757,46700
2023-07-17,18.960243225097656,18.970185898141207,18.90357207475749,18.92047442929443,18600
2023-07-18,19.069608688354492,19.086511041079863,19.000011880879892,19.019895328464937,48200
2023-07-19,19.145172119140625,19.22769459258588,19.109378119547852,19.17897682572292,31500
2023-07-20,19.019895553588867,19.10937770607842,18.98012676157729,19.10937770607842,198300
2023-07-21,18.950298309326172,19.0696084753577,18.950298309326172,19.041769752678803,31400
2023-07-24,18.980127334594727,19.044753756981788,18.980127334594727,19.036798481242663,64800
2023-07-25,18.958253860473633,19.000011945099534,18.910529793366663,18.910529793366663,3700
2023-07-26,19.049724578857422,19.059667251479635,18.95029974900617,18.990070439495028,66600
2023-07-27,18.97117805480957,19.218745473273366,18.97117805480957,19.19886012880228,14900
2023-07-28,19.089494705200195,19.10937815348612,19.029838671229903,19.049724015886667,17700
2023-07-31,19.12628173828125,19.12628173828125,19.0795532613371,19.1093793838718,6500
2023-08-01,19.169034957885742,19.188918406970807,19.119321594245783,19.15909228515775,52400
2023-08-02,18.95328140258789,19.01989521844672,18.90555733591828,19.01989521844672,45100
2023-08-03,18.87771987915039,18.930416233499734,18.870760197976427,18.870760197976427,25700
2023-08-04,18.821048736572266,19.039781844438366,18.812099762330046,18.93041623869076,4400
2023-08-07,19.02983856201172,19.039781234283037,18.88666825332057,18.88666825332057,31900
2023-08-08,18.965213775634766,18.965213775634766,18.79817953869601,18.821047874242204,46200
2023-08-09,18.835960388183594,18.990068957242777,18.811104656753596,18.95029826985818,15500
2023-08-10,18.831985473632812,19.05966756016762,18.771335738566297,19.05966756016762,41400
2023-08-11,18.799175262451172,19.119320584071314,18.73653623793728,19.119320584071314,31600
2023-08-14,18.868772506713867,18.871755498080553,18.746479342534055,18.746479342534055,11200
2023-08-15,18.661968231201172,18.761393052542832,18.652025559429934,18.761393052542832,75900
2023-08-16,18.502891540527344,18.652027842610124,18.502891540527344,18.62219982364518,45400
2023-08-17,18.36369514465332,18.557574414179445,18.3438116959901,18.51382703437861,229800
2023-08-18,18.286144256591797,18.323925652167425,18.214558155021532,18.234443499297296,125100
2023-08-21,18.36369514465332,18.383580489687418,18.219531134083315,18.3438116959901,142800
2023-08-22,18.304040908813477,18.393523064621306,18.276202184461788,18.393523064621306,160400
2023-08-23,18.49294662475586,18.51283196832084,18.353751116171743,18.353751116171743,117200
2023-08-24,18.194673538208008,18.512833370228513,18.194673538208008,18.47306268008687,101300
2023-08-25,18.383581161499023,18.383581161499023,18.214559515274214,18.314978046083965,17200
2023-08-28,18.542659759521484,18.542659759521484,18.483005619817526,18.51283363785496,11000
2023-08-29,18.761394500732422,18.761394500732422,18.542659497622495,18.552602170161208,11000
2023-08-30,18.830991744995117,18.850875194158718,18.80116372669333,18.84093441776238,40300
2023-08-31,18.830991744995117,18.880703212460503,18.81110639946059,18.81110639946059,119700
2023-09-01,18.860816955566406,18.860816955566406,18.83099083507675,18.83099083507675,16900
2023-09-05,18.671913146972656,18.77133608389228,18.6619704740065,18.77133608389228,31900
2023-09-06,18.575469970703125,18.617228056338398,18.54265896263494,18.572486979390487,244200
2023-09-07,18.502891540527344,18.731567330145673,18.463120848574086,18.731567330145673,48100
2023-09-08,18.542659759521484,18.57248777755892,18.522774414163194,18.542659759521484,19200
2023-09-11,18.652027130126953,18.681855147952504,18.61225643969288,18.681855147952504,45600
2023-09-12,18.572486877441406,18.65302005695725,18.557573817330905,18.65302005695725,44100
2023-09-13,18.562543869018555,18.62219800475085,18.522773180949837,18.60231266071649,22700
2023-09-14,18.701738357543945,18.731566374987903,18.612256201582944,18.612256201582944,30900
2023-09-15,18.52277374267578,18.690801681031434,18.512832966727917,18.690801681031434,22400
2023-09-18,18.58243179321289,18.60231524363727,18.562546446417464,18.592374466610604,46700
2023-09-19,18.542659759521484,18.59237312291721,18.43329415279271,18.474056645495022,186300
2023-09-20,18.43229866027832,18.654014762777102,18.413408909542834,18.654014762777102,32800
2023-09-21,18.144962310791016,18.29608790112551,18.143968612435657,18.29608790112551,59200
2023-09-22,18.085308074951172,18.234444371410643,18.085308074951172,18.234444371410643,24900
2023-09-25,18.135019302368164,18.135019302368164,18.04553714639896,18.05547981888119,181800
2023-09-26,17.8665714263916,18.035593052527144,17.856628754692956,18.035593052527144,77100
2023-09-27,17.889442443847656,17.926230145012692,17.76715116671843,17.89143173703401,165800
2023-09-28,18.028635025024414,18.09525074187628,17.965997894313382,17.965997894313382,26600
2023-09-29,17.96599769592285,18.135019335689595,17.930205592017753,18.135019335689595,192800
2023-10-02,17.956056594848633,17.975941941589898,17.853650662236085,17.975941941589898,43300
2023-10-03,17.67766761779785,17.911313782132346,17.620000876368813,17.911313782132346,147400
2023-10-04,17.81686019897461,17.84668821446348,17.697550033389874,17.74726339253799,228500
2023-10-05,17.82680320739746,17.82680320739746,17.65778157584401,17.757206399646766,224100
2023-10-06,18.005769729614258,18.045538526213146,17.667726424854127,17.68761177133908,25000
2023-10-09,18.060453414916992,18.09525182294654,17.91628749801115,17.91628749801115,22200
2023-10-10,18.17479133605957,18.244388152209993,18.13502064319018,18.13502064319018,28800
2023-10-11,18.226491928100586,18.226491928100586,18.099228367031003,18.22450263492736,54400
2023-10-12,18.06542205810547,18.199645288840237,17.965997232038507,18.173793961732247,31400
2023-10-13,17.956056594848633,18.144963596148592,17.938160541329907,18.125078249407323,9300
2023-10-16,18.204614639282227,18.214557310959364,18.184731192298667,18.184731192298667,10600
2023-10-17,18.230466842651367,18.294097668803797,18.105190690584383,18.105190690584383,9500
2023-10-18,17.96599769592285,18.13601303402838,17.94611235092185,18.095250542058473,44900
2023-10-19,17.79697608947754,17.99582574711809,17.786039718617776,17.975940402079857,40100
2023-10-20,17.600116729736328,17.777091759390544,17.598129332941564,17.777091759390544,7900
2023-10-23,17.51858901977539,17.66772531631312,17.499697372888715,17.499697372888715,24900
2023-10-24,17.660764694213867,17.667724375039036,17.560346171397768,17.658775401247762,11200
2023-10-25,17.347578048706055,17.48876096540244,17.339624669176114,17.399278808392467,79200
2023-10-26,17.15568733215332,17.270027113921326,17.145746556354272,17.220313753072016,50100
2023-10-27,16.97175407409668,17.19048908760149,16.95186872807425,17.19048908760149,27000
2023-10-30,17.198442459106445,17.22031520189791,17.04135088052491,17.04135088052491,30100
2023-10-31,17.37939453125,17.37939453125,17.210372879440673,17.210372879440673,26000
2023-11-01,17.50864601135254,17.51858868378048,17.364480105703684,17.369450493732224,41700
2023-11-02,17.83177375793457,17.83177375793457,17.697550529031687,17.737321217464007,16900
2023-11-03,18.085308074951172,18.14496221426078,17.9361717784917,17.9361717784917,22300
2023-11-06,18.06542205810547,18.06542205810547,17.995825248769844,18.029629955124527,47500
2023-11-07,18.063432693481445,18.08530733087935,18.047525935051137,18.047525935051137,4700
2023-11-08,18.085308074951172,18.125076869033947,18.035594711884084,18.075365402337756,235200
2023-11-09,17.896400451660156,18.047526035816798,17.866572434880556,18.047526035816798,58200
2023-11-10,18.055479049682617,18.055479049682617,17.80592423903402,17.846688625563264,33500
2023-11-13,18.015710830688477,18.035594279067254,17.95605479643959,17.99582548593885,5200
2023-11-14,18.413410186767578,18.443236310668354,18.33387069574709,18.33387069574709,133300
2023-11-15,18.512832641601562,18.542658761663017,18.492947297313385,18.492947297313385,11900
2023-11-16,18.47306251525879,18.47306251525879,18.393523032056084,18.45914315310759,113700
2023-11-17,18.52277374267578,18.52277374267578,18.453176932815698,18.478032665427037,107800
2023-11-20,18.661968231201172,18.691794350144153,18.532715394545793,18.532715394545793,74700
2023-11-21,18.52277374267578,18.542659087313186,18.483004949771807,18.532716414994486,36700
2023-11-22,18.58243179321289,18.60231524363727,18.53271842622432,18.542661099622034,123400
2023-11-24,18.612255096435547,18.612255096435547,18.57248630524251,18.58242897713346,21800
2023-11-27,18.58243179321289,18.592374466610604,18.542661099622034,18.54862708293487,86800
2023-11-28,18.55160903930664,18.612256878365844,18.492948596993447,18.5028912698363,53600
2023-11-29,18.63214111328125,18.701737922661234,18.617228053091488,18.69179525041112,101700
2023-11-30,18.791221618652344,18.791221618652344,18.661970661535445,18.671913334601513,23500
2023-12-01,18.980127334594727,18.980127334594727,18.751451558604636,18.751451558604636,62700
2023-12-04,18.91053009033203,18.950298882631834,18.865789013762996,18.93041543466734,21800
2023-12-05,18.811105728149414,18.890645211078066,18.781277710912097,18.791220383324536,33700
2023-12-06,18.731565475463867,18.875731374963575,18.71168013145616,18.870759090776257,17400
2023-12-07,18.90854263305664,18.920474599364546,18.811107091273392,18.811107091273392,7900
2023-12-08,18.964218139648438,18.990069466415715,18.89064464165914,18.900587313771876,17100
2023-12-11,19.013931274414062,19.029838032508902,18.950298552922366,18.950298552922366,17300
2023-12-12,19.114351272583008,19.11932166077884,18.999017785633693,18.999017785633693,25300
2023-12-13,19.371858596801758,19.372854191492245,19.079551995674734,19.129263460848886,33600
2023-12-14,19.57667350769043,19.57667350769043,19.51403638119786,19.556788163809077,45700
2023-12-15,19.56673240661621,19.56673240661621,19.517019042921714,19.517019042921714,22200
2023-12-18,19.666156768798828,19.68604021743169,19.616443406289484,19.616443406289484,47100
2023-12-19,19.815292358398438,19.825235030546466,19.646270724623562,19.646270724623562,347000
2023-12-20,19.517019271850586,19.81529376840347,19.517019271850586,19.7258116090747,57300
2023-12-21,19.74370765686035,19.75563962283245,19.616444099259944,19.715868931420037,17800
2023-12-22,19.74669075012207,19.82523653860673,19.72581170593423,19.745697051742923,28100
2023-12-26,19.818275451660156,19.821258442956996,19.76557909936736,19.76557909936736,10100
2023-12-27,19.838212966918945,19.8561549256907,19.815285968844496,19.816282216210862,5900
2023-12-28,19.886058807373047,19.93589779135729,19.886058807373047,19.904997012891744,35400
2023-12-29,19.818275451660156,19.8960245688634,19.796346603471612,19.8960245688634,6100
2024-01-02,19.68869400024414,19.71660413623191,19.626892441632528,19.71660413623191,51400
2024-01-03,19.49730682373047,19.577050336049467,19.45743601818862,19.567082159355177,160800
2024-01-04,19.4375,19.527211690560364,19.407595469401432,19.427531823133812,44000
2024-01-05,19.457435607910156,19.48733823612719,19.377692097272625,19.41756290197376,200800
2024-01-08,19.776411056518555,19.796347410904183,19.49730779882595,19.49730779882595,68400
2024-01-09,19.67673110961914,19.68669928677335,19.58701941646666,19.58701941646666,64100
2024-01-10,19.786378860473633,19.786378860473633,19.652807570092005,19.701650306550675,53700
2024-01-11,19.715604782104492,19.7564737362263,19.608949283950174,19.7564737362263,33400
2024-01-12,19.69268035888672,19.816281571535193,19.666762718320907,19.786378941633558,15000
2024-01-16,19.569076538085938,19.606954848997006,19.507274983376547,19.574059675811075,27500
2024-01-17,19.447467803955078,19.49730678609501,19.3876606451401,19.3876606451401,31700
2024-01-18,19.646825790405273,19.646825790405273,19.50727511831251,19.537179648576096,6000
2024-01-19,19.826250076293945,19.83621825350438,19.61692405858102,19.61692405858102,22600
2024-01-22,19.877086639404297,19.93589755239374,19.86612221515802,19.93589755239374,38900
2024-01-23,19.965801239013672,19.965801239013672,19.876089551722078,19.905992179995767,32700
2024-01-24,19.92593002319336,20.019628607846485,19.905993668696418,20.019628607846485,25800
2024-01-25,20.055513381958008,20.055513381958008,19.98573614485181,20.01564067504018,29400
2024-01-26,20.174131393432617,20.21500034753225,20.135256835167116,20.135256835167116,103400
2024-01-29,20.304712295532227,20.334614924778418,20.135257091940936,20.135257091940936,30600
2024-01-30,20.33461570739746,20.3545520618191,20.324647530186642,20.33461570739746,28200
2024-01-31,19.975770950317383,20.195065146526296,19.9358982412419,20.195065146526296,31700
2024-02-01,20.234935760498047,20.234935760498047,20.025609743563532,20.095385082541704,83100
2024-02-02,20.502077102661133,20.543942303509592,20.32464622146306,20.32464622146306,78800
2024-02-05,20.34458351135254,20.404390672284787,20.289759488316573,20.404390672284787,37800
2024-02-06,20.414358139038086,20.484133474570587,20.37448733354893,20.37448733354893,161900
2024-02-07,20.603750228881836,20.633654759702225,20.484134006835625,20.484134006835625,66400
2024-02-08,20.723365783691406,20.723365783691406,20.6735249005955,20.69346125383386,32800
2024-02-09,20.82404327392578,20.82803016459022,20.733333431059286,20.74330160833809,53400
2024-02-12,20.846967697143555,20.912756144070194,20.842980806607905,20.842980806607905,2300
2024-02-13,20.483137130737305,20.563876889867917,20.364519060891094,20.553910614469075,54800
2024-02-14,20.70343017578125,20.70343017578125,20.567866391103575,20.603750307236226,27200
2024-02-15,20.81507110595703,20.842981241524328,20.72835005598216,20.748286410311767,32700
2024-02-16,20.713397979736328,20.84298047564649,20.713397979736328,20.733332432098052,85500
2024-02-20,20.63465118408203,20.68349392064302,20.613718582698752,20.64362121254037,25200
2024-02-21,20.64362144470215,20.703430507528743,20.544939723138423,20.544939723138423,28400
2024-02-22,21.00047492980957,21.002467424420725,20.82802908417882,20.89281938127706,24900
2024-02-23,21.049318313598633,21.08221158681397,21.002468071498615,21.08221158681397,65100
2024-02-26,20.970571517944336,21.072243884359906,20.970571517944336,21.012436721835183,75900
2024-02-27,21.035362243652344,21.035362243652344,20.962596265628807,20.98352886610536,22400
2024-02-28,21.052309036254883,21.09217984344527,21.012436327829114,21.012436327829114,125500
2024-02-29,21.208805084228516,21.211795727436044,21.052308698760502,21.1519866657562,26900
2024-03-01,21.28655433654785,21.301507552679524,21.122084168982358,21.201827683821612,23000
2024-03-04,21.19186019897461,21.277585003066452,21.19186019897461,21.221764730979324,52500
2024-03-05,21.052309036254883,21.2117960674872,20.972565520638724,21.161955181954987,42200
2024-03-06,21.153980255126953,21.22176309528569,21.120088835047586,21.211794918719097,40800
2024-03-07,21.29652214050293,21.341377985641476,21.251666295364384,21.281570825868524,95200
2024-03-08,21.24269676208496,21.43906395647513,21.211795983547884,21.331410305881093,17400
2024-03-11,21.211795806884766,21.23173025961736,21.132052292248314,21.161954921964885,21600
2024-03-12,21.42112159729004,21.42112159729004,21.30150727719576,21.351346260362487,22800
2024-03-13,21.372278213500977,21.41015652400406,21.321441083322693,21.321441083322693,115700
2024-03-14,21.23372459411621,21.301507436917127,21.161954860780302,21.241698375186196,9600
2024-03-15,21.163949966430664,21.211796456925875,21.132052939845664,21.17192374776806,30600
2024-03-18,21.29353141784668,21.361314259575586,21.281570746430866,21.35134608277808,17100
2024-03-19,21.451026916503906,21.451026916503906,21.28157170577813,21.28157170577813,54100
2024-03-20,21.66533660888672,21.66533660888672,21.451025564673536,21.460993741292206,46000
2024-03-21,21.82980728149414,21.859711812050833,21.770000121616086,21.770000121616086,15900
2024-03-22,21.77498435974121,21.829808384581142,21.760033044325024,21.829808384581142,6400
2024-03-25,21.642410278320312,21.70022494399302,21.64041588244111,21.6902567670677,31000
2024-03-26,21.630449295043945,21.73012726039002,21.630449295043945,21.72016098484367,33100
2024-03-27,21.821834564208984,21.821834564208984,21.674308201334274,21.740096650777584,15000
2024-03-28,21.869680404663086,21.884631719608002,21.839775873537885,21.839775873537885,19800
2024-04-01,21.83977508544922,21.919518597670177,21.80987055540312,21.869679615495315,61000
2024-04-02,21.72115707397461,21.72115707397461,21.65038358971072,21.71019264996521,32900
2024-04-03,21.77996826171875,21.819839067825068,21.73012737754169,21.740095554377103,45300
2024-04-04,21.53076934814453,21.934470049502007,21.51083299465556,21.899582381513962,334600
2024-04-05,21.73212242126465,21.77000073387428,21.570640993693537,21.570640993693537,35100
2024-04-08,21.750064849853516,21.819840190054727,21.740096672505423,21.740096672505423,22100
