Price,Close,High,Low,Open,Volume
Ticker,DOMO,DOMO,DOMO,DOMO,DOMO
Date,,,,,
2018-06-29,27.299999237060547,28.860000610351562,22.0,23.799999237060547,8123100
2018-07-02,23.75,25.940000534057617,23.1299991607666,25.43000030517578,1852200
2018-07-03,23.209999084472656,24.36199951171875,23.18000030517578,23.399999618530273,437600
2018-07-05,22.459999084472656,23.889999389648438,21.5,23.450000762939453,1292700
2018-07-06,21.889999389648438,22.479999542236328,21.809999465942383,22.479999542236328,425000
2018-07-09,20.940000534057617,22.280000686645508,20.5,22.100000381469727,1004300
2018-07-10,19.889999389648438,21.099000930786133,19.459999084472656,20.950000762939453,1127500
2018-07-11,19.049999237060547,19.950000762939453,18.639999389648438,19.950000762939453,638200
2018-07-12,19.84000015258789,20.440000534057617,18.350000381469727,19.329999923706055,1158000
2018-07-13,19.719999313354492,20.920000076293945,19.260000228881836,20.309999465942383,730600
2018-07-16,18.989999771118164,19.8700008392334,18.8799991607666,19.8700008392334,317800
2018-07-17,19.25,19.450000762939453,18.799999237060547,19.280000686645508,330700
2018-07-18,18.850000381469727,19.690000534057617,18.639999389648438,19.149999618530273,243800
2018-07-19,18.6299991607666,18.989999771118164,18.40999984741211,18.989999771118164,188300
2018-07-20,18.68000030517578,18.829999923706055,18.364999771118164,18.829999923706055,181000
2018-07-23,19.299999237060547,20.139999389648438,18.5,18.770000457763672,608600
2018-07-24,19.170000076293945,20.420000076293945,18.989999771118164,20.0,1088500
2018-07-25,19.68000030517578,19.799999237060547,18.934999465942383,19.389999389648438,442600
2018-07-26,18.260000228881836,19.780000686645508,18.049999237060547,19.649999618530273,475400
2018-07-27,16.6299991607666,18.749000549316406,16.5,18.719999313354492,403200
2018-07-30,16.059999465942383,17.0,15.791000366210938,16.600000381469727,942900
2018-07-31,16.610000610351562,17.290000915527344,15.800000190734863,16.0,968800
2018-08-01,16.520000457763672,17.01799964904785,16.229999542236328,16.56999969482422,472700
2018-08-02,16.6200008392334,17.5,16.204999923706055,16.329999923706055,676600
2018-08-03,17.030000686645508,17.200000762939453,16.40999984741211,16.59000015258789,288700
2018-08-06,17.360000610351562,17.5,16.850000381469727,16.969999313354492,163000
2018-08-07,17.739999771118164,18.229999542236328,17.260000228881836,17.260000228881836,364800
2018-08-08,17.93000030517578,18.09000015258789,17.450000762939453,17.770000457763672,141000
2018-08-09,17.700000762939453,18.290000915527344,17.30900001525879,17.8799991607666,405100
2018-08-10,17.920000076293945,17.979999542236328,17.5,17.530000686645508,149800
2018-08-13,18.510000228881836,18.639999389648438,17.459999084472656,18.049999237060547,162500
2018-08-14,18.459999084472656,18.649999618530273,17.670000076293945,18.510000228881836,251000
2018-08-15,17.8700008392334,18.520000457763672,17.211000442504883,18.31999969482422,430800
2018-08-16,18.290000915527344,18.709999084472656,17.722000122070312,18.0,231300
2018-08-17,18.0,18.415000915527344,17.549999237060547,18.200000762939453,204700
2018-08-20,17.8700008392334,18.1299991607666,17.309999465942383,17.940000534057617,503600
2018-08-21,18.65999984741211,18.799999237060547,17.649999618530273,17.81999969482422,217500
2018-08-22,19.940000534057617,20.200000762939453,18.700000762939453,18.770000457763672,406300
2018-08-23,19.670000076293945,20.719999313354492,19.53499984741211,20.049999237060547,243500
2018-08-24,20.0,20.360000610351562,19.530000686645508,19.790000915527344,150100
2018-08-27,20.530000686645508,21.39900016784668,20.038999557495117,20.170000076293945,459300
2018-08-28,20.969999313354492,21.229999542236328,20.340999603271484,20.75,834000
2018-08-29,22.59000015258789,23.399999618530273,20.972000122070312,21.1200008392334,698000
