Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1980-12-12,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09872590750455856,469033600
1980-12-15,0.09357532858848572,0.0940045478986343,0.09357532858848572,0.0940045478986343,175884800
1980-12-16,0.08670711517333984,0.08713632883986563,0.08670711517333984,0.08713632883986563,105728000
1980-12-17,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,86441600
1980-12-18,0.0914292111992836,0.0918584245998696,0.0914292111992836,0.0914292111992836,73449600
1980-12-19,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09700905531644821,48630400
1980-12-22,0.10173046588897705,0.10216045324927195,0.10173046588897705,0.10173046588897705,37363200
1980-12-23,0.10602342337369919,0.10645264289759661,0.10602342337369919,0.10602342337369919,46950400
1980-12-24,0.11160317808389664,0.11203239735890662,0.11160317808389664,0.11160317808389664,48003200
1980-12-26,0.12190517783164978,0.12233439724032352,0.12190517783164978,0.12190517783164978,55574400
1980-12-29,0.12362205237150192,0.12405127180922686,0.12362205237150192,0.12362205237150192,93161600
1980-12-30,0.12061751633882523,0.12104672423303692,0.12061751633882524,0.12104672423303692,68880000
1980-12-31,0.11718375980854034,0.1176129790746809,0.11718375980854034,0.1176129790746809,35750400
1981-01-02,0.1184714138507843,0.1193298524389018,0.1184714138507843,0.1184714138507843,21660800
1981-01-05,0.11589615792036057,0.11632536588906306,0.11589615792036057,0.11632536588906306,35728000
1981-01-06,0.11074474453926086,0.11117396383367048,0.11074474453926086,0.11117396383367048,45158400
1981-01-07,0.10602342337369919,0.10645264289759661,0.10602342337369919,0.10645264289759661,55686400
1981-01-08,0.10387730598449707,0.10430651386993535,0.10387730598449707,0.10430651386993535,39827200
1981-01-09,0.1094570904970169,0.10988630976154169,0.1094570904970169,0.1094570904970169,21504000
1981-01-12,0.10859864205121994,0.10945706894923232,0.10859864205121994,0.10945706894923232,23699200
1981-01-13,0.10473572462797165,0.1051649439402583,0.10473572462797165,0.1051649439402583,23049600
1981-01-14,0.10516498237848282,0.1055942018476509,0.10516498237848282,0.10516498237848282,14291200
1981-01-15,0.10731096565723419,0.10816939231273628,0.10731096565723419,0.10731096565723419,14067200
1981-01-16,0.10645263642072678,0.10688185591850931,0.10645263642072678,0.10688185591850931,13395200
1981-01-19,0.1128908172249794,0.11332003647253118,0.1128908172249794,0.1128908172249794,41574400
1981-01-20,0.1094570904970169,0.10988630976154169,0.1094570904970169,0.10988630976154169,30083200
1981-01-21,0.11160317808389664,0.11246160517186958,0.11160317808389664,0.11160317808389664,15904000
1981-01-22,0.1128908172249794,0.11374925572008297,0.1128908172249794,0.1128908172249794,35548800
1981-01-23,0.11246157437562943,0.11332001269057645,0.11246157437562941,0.11289079353310294,11222400
1981-01-26,0.11074474453926086,0.11117396383367048,0.11074474453926086,0.11117396383367048,24640000
1981-01-27,0.10988626629114151,0.11074469301855547,0.10988626629114151,0.11074469301855547,23699200
1981-01-28,0.10645263642072678,0.10688185591850931,0.10645263642072678,0.10688185591850931,28156800
1981-01-29,0.10258962213993073,0.10301884137946592,0.10258962213993073,0.10301884137946592,43904000
1981-01-30,0.09700905531644821,0.09786749394472628,0.09700905531644821,0.09786749394472628,46188800
1981-02-02,0.0914292111992836,0.0918584245998696,0.0914292111992836,0.0918584245998696,23766400
1981-02-03,0.09486296772956848,0.0952921812496098,0.09486296772956848,0.09486296772956848,19152000
1981-02-04,0.09829670190811157,0.09872590971064002,0.09829670190811157,0.09829670190811157,27865600
1981-02-05,0.09829670190811157,0.09915512897521521,0.09829670190811157,0.09829670190811157,7929600
1981-02-06,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09872590750455856,13865600
1981-02-09,0.09357532858848572,0.0944337614777589,0.09357532858848572,0.0944337614777589,16755200
1981-02-10,0.09357532858848572,0.0940045478986343,0.09357532858848572,0.09357532858848572,18345600
1981-02-11,0.09057079255580902,0.09100000602221343,0.09057079255580902,0.09100000602221343,13843200
1981-02-12,0.08971159905195236,0.09014158626797167,0.08971159905195236,0.09014158626797167,14560000
1981-02-13,0.08756551146507263,0.08842394416865831,0.08756551146507263,0.08842394416865831,11155200
1981-02-17,0.08971159905195236,0.09014158626797167,0.08971159905195236,0.08971159905195236,12275200
1981-02-18,0.09357532858848572,0.0944337614777589,0.09357532858848572,0.09357532858848572,19241600
1981-02-19,0.08799475431442261,0.08842397367495351,0.08799475431442261,0.08842397367495351,22310400
1981-02-20,0.08327338844537735,0.08370260787142327,0.08327338844537735,0.08370260787142327,24371200
1981-02-23,0.08456099033355713,0.08499020953155557,0.08456099033355713,0.08456099033355713,14112000
1981-02-24,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.08241495446825543,16979200
1981-02-25,0.08670711517333984,0.08713632883986563,0.08670711517333984,0.08670711517333984,19488000
1981-02-26,0.08799475431442261,0.08842397367495351,0.08799475431442261,0.08799475431442261,10841600
1981-02-27,0.09099999815225601,0.09185843074184744,0.09099999815225601,0.09099999815225601,14761600
1981-03-02,0.0914292111992836,0.0918584245998696,0.0914292111992836,0.0914292111992836,11760000
1981-03-03,0.09014160186052322,0.09057082119366625,0.09014160186052322,0.09057082119366625,16172800
1981-03-04,0.08928241580724716,0.08971162948070362,0.08928241580724716,0.08971162948070362,13708800
1981-03-05,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08928241470884017,5376000
1981-03-06,0.08799475431442261,0.08885318730445976,0.08799475431442261,0.08885318730445976,11603200
1981-03-09,0.08112730085849762,0.0815565145130462,0.08112730085849762,0.0815565145130462,15321600
1981-03-10,0.07726354897022247,0.07769276244486709,0.07726354897022247,0.07769276244486709,28380800
1981-03-11,0.07425905764102936,0.0751174906209458,0.07425905764102936,0.0751174906209458,29859200
1981-03-12,0.07726354897022247,0.07769276244486709,0.07726354897022247,0.07726354897022247,59248000
1981-03-13,0.0764051228761673,0.07683433638781087,0.0764051228761673,0.07683433638781087,231302400
1981-03-16,0.07941043376922607,0.08026886679844059,0.07941043376922607,0.07941043376922607,37228800
1981-03-17,0.08327338844537735,0.08413182156644364,0.08327338844537735,0.08327338844537735,43747200
1981-03-18,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,36937600
1981-03-19,0.08756551146507263,0.0879947249513541,0.08756551146507263,0.0879947249513541,37811200
1981-03-20,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,14604800
1981-03-23,0.09185846894979477,0.09271690189644594,0.09185846894979477,0.09185846894979477,22019200
1981-03-24,0.0914292111992836,0.0918584245998696,0.0914292111992836,0.0918584245998696,28156800
1981-03-25,0.08971159905195236,0.09057080552686901,0.08971159905195236,0.09057080552686901,7056000
1981-03-26,0.08799475431442261,0.08842397367495351,0.08799475431442261,0.08842397367495351,12275200
1981-03-27,0.08499021083116531,0.08541942430470449,0.08499021083116531,0.08541942430470449,12252800
1981-03-30,0.08499021083116531,0.08584864350926624,0.08499021083116531,0.08499021083116531,9900800
1981-03-31,0.08413180708885193,0.08499024006219713,0.08413180708885193,0.08499024006219713,15993600
1981-04-01,0.08327338844537735,0.08370260787142327,0.08327338844537735,0.08370260787142327,34070400
1981-04-02,0.09057079255580902,0.09100000602221343,0.09057079255580902,0.09057079255580902,31404800
1981-04-03,0.09099999815225601,0.0914292173125627,0.09099999815225601,0.09099999815225601,16486400
1981-04-06,0.08928241580724716,0.08971162948070362,0.08928241580724716,0.08971162948070362,22803200
1981-04-07,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.08885318096031045,10684800
1981-04-08,0.09271687269210815,0.0935753053683667,0.09271687269210815,0.09271687269210815,21952000
1981-04-09,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,12499200
1981-04-10,0.09572142362594604,0.09615063724968077,0.09572142362594604,0.09572142362594604,33465600
1981-04-13,0.09572142362594604,0.09615063724968077,0.09572142362594604,0.09572142362594604,16060800
1981-04-14,0.09572142362594604,0.09615063724968077,0.09572142362594604,0.09572142362594604,6652800
1981-04-15,0.09099999815225601,0.0914292173125627,0.09099999815225601,0.0914292173125627,34048000
1981-04-16,0.08584870398044586,0.08627791775631999,0.08584870398044586,0.08627791775631999,23878400
1981-04-20,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,35347200
1981-04-21,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,28537600
1981-04-22,0.09786749631166458,0.09829671563618433,0.09786749631166458,0.09786749631166458,18995200
1981-04-23,0.1004427894949913,0.10087200882019609,0.1004427894949913,0.1004427894949913,58016000
1981-04-24,0.09958434104919434,0.1004427680543143,0.09958434104919434,0.1004427680543143,35056000
1981-04-27,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09915512675954263,38528000
1981-04-28,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09743827463058725,32188800
1981-04-29,0.09572142362594604,0.09615063724968077,0.09572142362594604,0.09615063724968077,13641600
1981-04-30,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,12611200
1981-05-01,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,16553600
1981-05-04,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09743827463058725,14448000
1981-05-05,0.09657987952232361,0.0970090875168825,0.09657987952232361,0.0970090875168825,17539200
1981-05-06,0.0940045565366745,0.09443377015523936,0.0940045565366745,0.09443377015523936,18950400
1981-05-07,0.09529214352369308,0.09572136260483086,0.09529214352369308,0.09529214352369308,9363200
