Price,Close,High,Low,Open,Volume
Ticker,CXH,CXH,CXH,CXH,CXH
Date,,,,,
1989-05-19,1.4318495988845825,1.4318495988845825,1.4318495988845825,0.0,172100
1989-05-22,1.446764349937439,1.446764349937439,1.446764349937439,0.0,4300
1989-05-23,1.446764349937439,1.446764349937439,1.4318492535463312,0.0,4400
1989-05-24,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,2800
1989-05-25,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,5200
1989-05-26,1.446764349937439,1.446764349937439,1.4318492535463312,0.0,17400
1989-05-30,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,6600
1989-05-31,1.446764349937439,1.446764349937439,1.4318492535463312,0.0,7200
1989-06-01,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,1300
1989-06-02,1.446764349937439,1.446764349937439,1.4318492535463312,0.0,16300
1989-06-05,1.446764349937439,1.446764349937439,1.4318492535463312,0.0,8200
1989-06-06,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,4100
1989-06-07,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,17300
1989-06-08,1.4318495988845825,1.4318495988845825,1.4318495988845825,0.0,13500
1989-06-09,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,23100
1989-06-12,1.4318495988845825,1.4467646988729634,1.4318495988845825,0.0,6200
1989-06-13,1.4318495988845825,1.4318495988845825,1.4318495988845825,0.0,22700
1989-06-14,1.4318495988845825,1.4318495988845825,1.4318495988845825,0.0,6500
1989-06-15,1.4169341325759888,1.4318492287083675,1.4169341325759888,0.0,17300
1989-06-16,1.4169341325759888,1.4318492287083675,1.4169341325759888,0.0,2700
1989-06-19,1.3871046304702759,1.4020197340237197,1.3871046304702759,0.0,55900
1989-06-20,1.3721895217895508,1.3871046252872634,1.3721895217895508,0.0,18000
1989-06-21,1.3721895217895508,1.4020197287849758,1.3721895217895508,0.0,17600
1989-06-22,1.3721895217895508,1.3871046252872634,1.3721895217895508,0.0,10200
1989-06-23,1.3721895217895508,1.3871046252872634,1.3721895217895508,0.0,22000
1989-06-26,1.3871046304702759,1.3871046304702759,1.372189526916832,0.0,8000
1989-06-27,1.402018427848816,1.402018427848816,1.3871033381908497,0.0,7300
1989-06-28,1.402018427848816,1.416933517506782,1.3871033381908497,0.0,29200
1989-06-29,1.402018427848816,1.416933517506782,1.402018427848816,0.0,7800
1989-06-30,1.4169341325759888,1.4169341325759888,1.40201903644361,1.40201903644361,3200
1989-07-03,1.402018427848816,1.402018427848816,1.402018427848816,1.402018427848816,100
1989-07-05,1.402018427848816,1.416933517506782,1.402018427848816,1.402018427848816,15200
1989-07-06,1.402018427848816,1.402018427848816,1.402018427848816,1.402018427848816,13700
1989-07-07,1.402018427848816,1.416933517506782,1.402018427848816,1.416933517506782,17500
1989-07-10,1.4318495988845825,1.4318495988845825,1.4169344988962014,1.4169344988962014,13700
1989-07-11,1.424651026725769,1.424651026725769,1.424651026725769,1.424651026725769,23800
1989-07-12,1.424651026725769,1.424651026725769,1.424651026725769,1.424651026725769,19500
1989-07-13,1.424651026725769,1.424651026725769,1.424651026725769,1.424651026725769,15700
1989-07-14,1.4396477937698364,1.4396477937698364,1.424651462584734,1.424651462584734,5500
1989-07-17,1.424651026725769,1.4396473533228824,1.424651026725769,1.424651026725769,77800
1989-07-18,1.424651026725769,1.4396473533228824,1.424651026725769,1.424651026725769,6900
1989-07-19,1.424651026725769,1.424651026725769,1.424651026725769,1.424651026725769,13700
1989-07-20,1.424651026725769,1.424651026725769,1.424651026725769,1.424651026725769,22500
1989-07-21,1.4396477937698364,1.4396477937698364,1.424651462584734,1.424651462584734,16900
1989-07-24,1.4396477937698364,1.4396477937698364,1.424651462584734,1.424651462584734,3400
1989-07-25,1.424651026725769,1.4396473533228824,1.424651026725769,1.4396473533228824,9700
1989-07-26,1.4396477937698364,1.4396477937698364,1.424651462584734,1.424651462584734,3700
1989-07-27,1.424651026725769,1.4396473533228824,1.424651026725769,1.4396473533228824,5500
1989-07-28,1.4396477937698364,1.4396477937698364,1.424651462584734,1.424651462584734,2500
1989-07-31,1.4396477937698364,1.4396477937698364,1.4396477937698364,1.4396477937698364,3900
1989-08-01,1.4396477937698364,1.4396477937698364,1.4396477937698364,1.4396477937698364,11800
1989-08-02,1.454643726348877,1.454643726348877,1.4396473992731154,1.4396473992731154,23300
1989-08-03,1.4396477937698364,1.4546441249549389,1.4396477937698364,1.4396477937698364,6900
