Price,Close,High,Low,Open,Volume
Ticker,CRCT,CRCT,CRCT,CRCT,CRCT
Date,,,,,
2021-03-26,14.331039428710938,15.7243349287245,14.331039428710938,15.319881610937752,2063000
2021-03-29,14.418619155883789,15.557140917243737,14.331040091603285,14.410657284715413,785100
2021-03-30,14.936128616333008,15.358098676349044,14.418619139547985,14.705238908426598,690900
2021-03-31,15.756182670593262,16.552351540814527,15.071476956260057,15.294403268036184,2357000
2021-04-01,15.923378944396973,16.122421181201936,15.764144547524301,15.891531457593738,393100
2021-04-05,15.684526443481445,16.655851862277142,15.461598626029465,16.47273339717633,229700
2021-04-06,15.915413856506348,16.0029929089455,15.644716347668464,15.803950712363024,232400
2021-04-07,15.931339263916016,16.10649586855314,15.636756113974178,16.10649586855314,190900
2021-04-08,15.931339263916016,16.066688032499304,15.803952366257816,15.963185229044763,189100
2021-04-09,15.923378944396973,16.066689597868027,15.883571104464682,16.066689597868027,149200
2021-04-12,15.803953170776367,15.987071655660436,15.286443682874062,15.987071655660436,255600
2021-04-13,15.907455444335938,16.034842356354044,15.620835651581086,15.827838244681677,246100
2021-04-14,15.939300537109375,16.026878076857933,15.445675188266348,15.843759608162756,292600
2021-04-15,15.923378944396973,16.082613341269646,15.676566995958911,16.0428039827656,166300
2021-04-16,15.923378944396973,16.09853556609951,15.700451092489585,15.811915777729155,132200
2021-04-19,18.58258056640625,19.426519098858996,16.373212372491828,16.600120366978786,2616900
2021-04-20,16.202035903930664,19.78320263744077,15.628793377639202,18.76569897555925,1504000
2021-04-21,16.838972091674805,17.881952935409004,16.32146260545992,16.337386348068794,498300
2021-04-22,18.2800350189209,18.853277529937365,16.73546863185681,16.73546863185681,1203500
2021-04-23,18.2800350189209,18.76569847551619,17.69087028593179,18.2800350189209,233000
2021-04-26,19.06824493408203,20.35724191413502,18.28003642097966,18.311883904510566,523300
2021-04-27,20.24657440185547,20.787969470939434,19.808680616650925,19.904221548254046,615500
2021-04-28,20.740196228027344,20.891468722276738,20.16695524989432,20.190840860114154,324900
2021-04-29,20.302305221557617,21.46471098768148,18.67095545442306,21.09847405377556,642000
2021-04-30,21.098474502563477,21.775218328058127,19.76887246373454,20.22268846478049,630300
2021-05-03,20.740196228027344,20.891468722276738,19.944027443556866,20.46153836831983,260700
2021-05-04,20.119186401367188,20.79593020058499,19.80867952962519,20.453577365770602,286800
2021-05-05,19.41855812072754,20.660582642816017,19.225886312429335,20.151033536867565,271900
2021-05-06,18.28799819946289,19.410596172538312,18.09691785495767,19.330980501256498,508500
2021-05-07,18.24022674560547,19.904219627991253,17.380364518419107,18.319843927831723,438500
2021-05-10,16.393115997314453,18.391499902142847,16.273690978961035,18.24022740232372,377800
2021-05-11,16.345346450805664,16.70362150930981,15.127207607319944,15.843759242899745,386800
2021-05-12,15.509367942810059,16.584196132294927,15.421790406968471,16.34534609844117,433400
2021-05-13,15.923378944396973,16.47830910151215,15.54440265915464,15.620835412625002,1617800
2021-05-14,19.537982940673828,20.174917368673427,16.584195924218466,17.866028168960554,1272000
2021-05-17,18.73385238647461,23.08889517016054,18.35965207907247,19.9997608983243,1727100
2021-05-18,19.77683448791504,20.389884870977312,18.721910147172444,19.108052527951028,381400
2021-05-19,22.037952423095703,22.037952423095703,18.77366006957977,18.988626008048247,1213800
2021-05-20,22.611194610595703,23.08889621531656,21.767256070684162,22.658964315496327,637700
2021-05-21,23.542715072631836,23.924875795475586,22.3882710325532,22.611197361592858,1578200
2021-05-24,22.499731063842773,23.885064630163686,21.217898776081103,23.86675217629767,1345500
2021-05-25,24.62550163269043,25.3977848347285,22.905777117842717,23.088895580402543,2388900
2021-05-26,25.724218368530273,26.03472375498944,23.956722430663213,24.123917171503788,524400
2021-05-27,25.596830368041992,26.273572692226917,24.362767709233825,26.185993630643246,433200
2021-05-28,26.886621475219727,30.499634154825337,25.74809981713456,26.01879733801795,1603700
2021-06-01,29.291053771972656,29.466208860003448,27.077702224255287,27.18120502887115,754100
2021-06-02,30.023529052734375,30.254418766975707,28.049030508188956,29.458249852055292,481300
2021-06-03,29.816524505615234,30.055374556917066,27.798236560828517,28.69392653106777,386100
2021-06-04,29.585634231567383,30.963005972351915,29.09997074897856,30.604729383791053,329300
2021-06-07,29.943910598754883,30.93115826088713,29.219397074862812,29.58563401284274,441400
2021-06-08,28.900928497314453,30.250434448076874,28.66207845098487,29.98371861362789,674000
2021-06-09,28.69392967224121,29.776719929630467,28.67880166039306,28.900932262792207,488800
2021-06-10,27.61113739013672,29.269557336310175,26.99012662687872,28.693927568125343,405000
2021-06-11,25.46147918701172,26.862738048868305,24.81658285058918,26.862738048868305,1264200
2021-06-14,27.014009475708008,27.141396370940164,25.23855329465966,25.477403343577063,495200
