Price,Close,High,Low,Open,Volume
Ticker,EXI,EXI,EXI,EXI,EXI
Date,,,,,
2006-09-27,37.100860595703125,37.100860595703125,37.100860595703125,37.100860595703125,7300
2006-09-28,37.244529724121094,37.244529724121094,37.0218544372315,37.10086930941043,7400
2006-09-29,37.244529724121094,37.244529724121094,37.244529724121094,37.244529724121094,0
2006-10-02,37.3450927734375,37.4384714872758,37.3450927734375,37.4384714872758,300
2006-10-03,37.3450927734375,37.3450927734375,37.3450927734375,37.3450927734375,0
2006-10-04,37.244529724121094,37.244529724121094,37.244529724121094,37.244529724121094,100
2006-10-05,37.92692565917969,37.92692565917969,37.92692565917969,37.92692565917969,300
2006-10-06,37.92692565917969,37.92692565917969,37.92692565917969,37.92692565917969,0
2006-10-09,37.92692565917969,37.92692565917969,37.92692565917969,37.92692565917969,0
2006-10-10,37.92692565917969,37.92692565917969,37.92692565917969,37.92692565917969,0
2006-10-11,37.67551803588867,37.74734824104613,37.67551803588867,37.74734824104613,1000
2006-10-12,37.67551803588867,37.67551803588867,37.67551803588867,37.67551803588867,0
2006-10-13,37.67551803588867,37.67551803588867,37.67551803588867,37.67551803588867,0
2006-10-16,37.67551803588867,37.67551803588867,37.67551803588867,37.67551803588867,0
2006-10-17,38.120872497558594,38.13523908705711,37.991575932218744,38.13523908705711,700
2006-10-18,38.04184341430664,38.286069864253484,38.005928324050345,38.14240676308256,7200
2006-10-19,38.09212875366211,38.142410432887836,38.09212875366211,38.10649533917603,400
2006-10-20,38.120872497558594,38.120872497558594,38.113690572882724,38.113690572882724,400
2006-10-23,38.24297332763672,38.250155249719,38.24297332763672,38.250155249719,200
2006-10-24,38.24297332763672,38.24297332763672,38.24297332763672,38.24297332763672,0
2006-10-25,38.35791778564453,38.35791778564453,38.25016973259259,38.27171824714425,7000
2006-10-26,38.42974090576172,38.537488938939205,38.386641144461464,38.537488938939205,7500
2006-10-27,38.20705795288086,38.37226957285159,38.20705795288086,38.30043938682813,6200
2006-10-30,38.23578643798828,38.23578643798828,38.0993080052092,38.0993080052092,300
2006-10-31,38.28608322143555,38.28608322143555,38.27890129693697,38.27890129693697,800
2006-11-01,38.02748107910156,38.142411024850624,38.02748107910156,38.099314007786006,600
2006-11-02,37.9915657043457,37.9915657043457,37.96283253308406,37.96283253308406,200
2006-11-03,37.919742584228516,37.99875744985267,37.919742584228516,37.99875744985267,600
2006-11-06,38.29326248168945,38.321992915775695,38.1424146870417,38.1424146870417,1800
2006-11-07,38.5374870300293,38.68833207688879,38.42973900218899,38.42973900218899,30600
2006-11-08,38.62367630004883,38.62367630004883,38.36508327561765,38.36508327561765,1200
2006-11-09,38.42255401611328,38.48001761694005,38.42255401611328,38.48001761694005,1100
2006-11-10,38.580589294433594,38.580589294433594,38.537492269554974,38.537492269554974,500
2006-11-13,38.60932159423828,38.77453324619604,38.60932159423828,38.77453324619604,1900
2006-11-14,38.80326461791992,38.80326461791992,38.80326461791992,38.80326461791992,100
2006-11-15,39.08340072631836,39.08340072631836,39.08340072631836,39.08340072631836,800
2006-11-16,39.08340072631836,39.08340072631836,39.08340072631836,39.08340072631836,0
2006-11-17,39.14805221557617,39.14805221557617,39.14805221557617,39.14805221557617,10900
2006-11-20,38.932559967041016,38.932559967041016,38.932559967041016,38.932559967041016,200
2006-11-21,39.05467224121094,39.069038828262244,39.01157522020332,39.01157522020332,700
2006-11-22,39.33481216430664,39.37073000047944,39.33481216430664,39.37073000047944,300
2006-11-24,39.277347564697266,39.363544341008996,39.21988122039204,39.21988122039204,400
2006-11-27,38.73142623901367,39.1121338998606,38.659596052515894,39.1121338998606,500
2006-11-28,38.69552230834961,38.74580400143212,38.573410408048304,38.573410408048304,500
2006-11-29,39.11213684082031,39.23424871507768,39.11213684082031,39.23424871507768,500
2006-11-30,39.42820358276367,39.42820358276367,39.112146821551725,39.112146821551725,600
2006-12-01,39.198333740234375,39.507208498617075,38.99002234687931,39.507208498617075,1600
2006-12-04,39.39946746826172,39.39946746826172,39.39946746826172,39.39946746826172,100
2006-12-05,39.787357330322266,39.787357330322266,39.65087884437822,39.65087884437822,2400
