Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
1973-05-03,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5126428374670569,300
1973-05-04,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,600
1973-05-07,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,1500
1973-05-08,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-05-09,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,9300
1973-05-10,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,600
1973-05-11,0.512642502784729,0.5376493564194601,0.512642502784729,0.5188941446479567,300
1973-05-14,0.500139057636261,0.5251460605999051,0.500139057636261,0.512642630663556,600
1973-05-15,0.500139057636261,0.5251460605999051,0.500139057636261,0.500139057636261,300
1973-05-16,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-05-17,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,600
1973-05-18,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,1500
1973-05-21,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-05-22,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,3300
1973-05-23,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,7500
1973-05-24,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-05-25,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,2400
1973-05-29,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-05-30,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-05-31,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-06-01,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,3000
1973-06-04,0.512642502784729,0.5376493564194601,0.512642502784729,0.5188941446479567,300
1973-06-05,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-06-06,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,1500
1973-06-07,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-06-08,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-06-11,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-06-12,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-06-13,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,900
1973-06-14,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,1500
1973-06-15,0.5251462459564209,0.5501532577465826,0.5251462459564209,0.5251462459564209,3300
1973-06-18,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5251462827380338,600
1973-06-19,0.512642502784729,0.5376493564194601,0.512642502784729,0.5188941446479567,300
1973-06-20,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5126428374670569,3600
1973-06-21,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-06-22,0.500139057636261,0.5251460605999051,0.500139057636261,0.5063908441499085,3300
1973-06-25,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,4800
1973-06-26,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-06-27,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,600
1973-06-28,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-06-29,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,2100
1973-07-02,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,900
1973-07-03,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-07-05,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,300
1973-07-06,0.5251462459564209,0.5501532577465826,0.5251462459564209,0.5251462459564209,3900
1973-07-09,0.5251462459564209,0.5501532577465826,0.5251462459564209,0.5251462459564209,300
1973-07-10,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5251462724473741,6300
1973-07-11,0.5188944935798645,0.543901507121535,0.5188944935798645,0.5188944935798645,2100
1973-07-12,0.512642502784729,0.5376493564194601,0.512642502784729,0.5188941446479567,3000
1973-07-13,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-07-16,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-07-17,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5126428374670569,300
1973-07-18,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-07-19,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,1200
1973-07-20,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300
1973-07-23,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5126428374670569,1800
1973-07-24,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-07-25,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,2100
1973-07-26,0.5063910484313965,0.5313980614830345,0.5063910484313965,0.5063910484313965,300
1973-07-27,0.500139057636261,0.5251460605999051,0.500139057636261,0.5063908441499085,1500
1973-07-30,0.500139057636261,0.5251460605999051,0.500139057636261,0.500139057636261,300
1973-07-31,0.500139057636261,0.5251460605999051,0.500139057636261,0.500139057636261,300
1973-08-01,0.500139057636261,0.5251460605999051,0.500139057636261,0.500139057636261,300
1973-08-02,0.48763564229011536,0.5251460763124319,0.48763564229011536,0.5001390726005709,2700
1973-08-03,0.48763564229011536,0.5251460763124319,0.48763564229011536,0.48763564229011536,2100
1973-08-06,0.48763564229011536,0.5251460763124319,0.48763564229011536,0.48763564229011536,300
1973-08-07,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4876356882348123,1500
1973-08-08,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.4751321754208929,3000
1973-08-09,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-10,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-13,0.4626286029815674,0.49388739098894213,0.46262860298156744,0.46262860298156744,300
1973-08-14,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-15,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,900
1973-08-16,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,1200
1973-08-17,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,600
1973-08-20,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-21,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-22,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-23,0.4688803255558014,0.5063907516002655,0.4688803255558014,0.4688803255558014,300
1973-08-24,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46888038920123015,1800
1973-08-27,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-28,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.46262860298156744,300
1973-08-29,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4751322567462921,300
1973-08-30,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4751322567462921,300
1973-08-31,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4751322567462921,300
1973-09-04,0.48763564229011536,0.5251460763124319,0.48763564229011536,0.48763564229011536,600
1973-09-05,0.500139057636261,0.5376494905362542,0.500139057636261,0.500139057636261,300
1973-09-06,0.48763564229011536,0.5251460763124319,0.48763564229011536,0.5001390726005709,3000
1973-09-07,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4876356882348123,600
1973-09-10,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4751322567462921,900
1973-09-11,0.4751322567462921,0.5126426943028162,0.4751322567462921,0.4751322567462921,900
1973-09-12,0.4626286029815674,0.5001390341176658,0.46262860298156744,0.4751321754208929,1800
1973-09-13,0.500139057636261,0.5376494905362542,0.500139057636261,0.500139057636261,5100
1973-09-14,0.500139057636261,0.5376494905362542,0.500139057636261,0.500139057636261,3000
1973-09-17,0.512642502784729,0.5501529263277357,0.512642502784729,0.512642502784729,300
1973-09-18,0.512642502784729,0.5501529263277357,0.512642502784729,0.512642502784729,300
1973-09-19,0.500139057636261,0.5376494905362542,0.500139057636261,0.512642630663556,1500
1973-09-20,0.500139057636261,0.5376494905362542,0.500139057636261,0.500139057636261,300
1973-09-21,0.512642502784729,0.5501529263277357,0.512642502784729,0.512642502784729,1500
1973-09-24,0.512642502784729,0.5501529263277357,0.512642502784729,0.512642502784729,300
1973-09-25,0.512642502784729,0.5501529263277357,0.512642502784729,0.512642502784729,1800
1973-09-26,0.512642502784729,0.5501529263277357,0.512642502784729,0.512642502784729,300
1973-09-27,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-09-28,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-01,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,600
1973-10-02,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-03,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-04,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-05,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-08,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,900
1973-10-09,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-10,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-11,0.5188944935798645,0.5564049423468669,0.5188944935798645,0.5251462827380338,300
1973-10-12,0.512642502784729,0.5501529263277357,0.512642502784729,0.5188941446479567,1500
1973-10-15,0.500139057636261,0.5376494905362542,0.500139057636261,0.512642630663556,2100
1973-10-16,0.500139057636261,0.5376494905362542,0.500139057636261,0.500139057636261,600
