Price,Close,High,Low,Open,Volume
Ticker,BDC,BDC,BDC,BDC,BDC
Date,,,,,
1993-11-24,5.29054069519043,5.8932607995290756,5.223572082107562,5.357509739372103,2663044
1993-11-26,5.223571300506592,5.491446143854857,5.223571300506592,5.223571300506592,247219
1993-11-29,5.357508659362793,5.491445858528398,5.223571029098467,5.2905396286812705,169256
1993-11-30,5.223571300506592,5.491446143854857,5.223571300506592,5.491446143854857,159469
1993-12-01,5.223571300506592,5.491446143854857,5.223571300506592,5.223571300506592,212625
1993-12-02,5.223571300506592,5.491446143854857,5.223571300506592,5.223571300506592,124369
1993-12-03,5.357508659362793,5.491445858528398,5.223571029098467,5.223571029098467,150019
1993-12-06,5.29054069519043,5.491446965537838,5.223572082107562,5.491446965537838,169088
1993-12-07,5.424480438232422,5.491449077065529,5.223574090634125,5.491449077065529,262913
1993-12-08,5.424480438232422,5.491449077065529,5.3575117993993135,5.491449077065529,144956
1993-12-09,5.357508659362793,5.491445858528398,5.357508659362793,5.357508659362793,174825
1993-12-10,5.357508659362793,5.491445858528398,5.357508659362793,5.357508659362793,115425
1993-12-13,5.491448402404785,5.491448402404785,5.357511141193648,5.357511141193648,159806
1993-12-14,5.357508659362793,5.491445858528398,5.357508659362793,5.357508659362793,373950
1993-12-15,5.357508659362793,5.491445858528398,5.357508659362793,5.357508659362793,92981
1993-12-16,5.491448402404785,5.491448402404785,5.357511141193648,5.357511141193648,77288
1993-12-17,5.491448402404785,5.491448402404785,5.357511141193648,5.357511141193648,50456
1993-12-20,5.491448402404785,5.893262341532797,5.357511141193648,5.625386094714842,214819
1993-12-21,5.491448402404785,6.0272000338428535,5.491448402404785,5.893262341532797,73744
1993-12-22,6.0271992683410645,6.0271992683410645,5.4914477049476655,6.0271992683410645,76613
1993-12-23,5.491448402404785,6.0272000338428535,5.491448402404785,6.0272000338428535,47588
1993-12-27,6.0271992683410645,6.0271992683410645,5.4914477049476655,5.4914477049476655,23288
1993-12-28,6.0271992683410645,6.0271992683410645,5.625385380246582,6.0271992683410645,78300
1993-12-29,5.893260478973389,5.893260478973389,5.625384316817442,5.625384316817442,146475
1993-12-30,5.893260478973389,5.893260478973389,5.625384316817442,5.893260478973389,56869
1993-12-31,5.625385284423828,5.893261492656393,5.625385284423828,5.893261492656393,37969
1994-01-03,5.893260478973389,5.893260478973389,5.625384316817442,5.893260478973389,76781
1994-01-04,5.893260478973389,5.893260478973389,5.625384316817442,5.625384316817442,106313
1994-01-05,5.893260478973389,6.161135778931768,5.893260478973389,6.161135778931768,96694
1994-01-06,6.161136627197266,6.161136627197266,5.893261290357802,5.893261290357802,184106
1994-01-07,6.696885585784912,6.696885585784912,6.0271978031841895,6.0271978031841895,232875
1994-01-10,6.696885585784912,6.830824090722329,6.295073088663982,6.562948374143776,115088
1994-01-11,6.696885585784912,6.696885585784912,6.295073088663982,6.696885585784912,106988
1994-01-12,6.696885585784912,6.696885585784912,6.295073088663982,6.295073088663982,212963
1994-01-13,6.562949180603027,6.964762589296557,6.429011521404788,6.696886408702452,197438
1994-01-14,6.763855457305908,6.964762592854108,6.562949183955335,6.964762592854108,174488
1994-01-17,6.964764595031738,7.232639990571829,6.696888337293772,6.964764595031738,168919
1994-01-18,6.964764595031738,7.232639990571829,6.830826897261693,7.232639990571829,166050
1994-01-19,7.232638359069824,7.232638359069824,6.9647630239556975,7.232638359069824,128588
1994-01-20,7.76838493347168,7.76838493347168,6.964758578830871,7.366570893954145,324338
1994-01-21,7.50051212310791,7.76838826430971,7.50051212310791,7.76838826430971,274556
1994-01-24,7.76838493347168,7.76838493347168,7.500508907126656,7.76838493347168,99563
1994-01-25,7.76838493347168,7.76838493347168,7.232633742978764,7.76838493347168,128250
1994-01-26,7.76838493347168,7.76838493347168,7.232633742978764,7.232633742978764,24638
1994-01-27,7.232638359069824,7.768389891495758,7.232638359069824,7.366575595528047,37294
1994-01-28,7.50051212310791,7.63444933151131,7.2326368441036095,7.2326368441036095,51638
1994-01-31,6.964764595031738,7.634452652783028,6.964764595031738,7.634452652783028,97369
1994-02-01,6.964764595031738,7.366577257242937,6.964764595031738,6.964764595031738,121163
1994-02-02,7.098699569702148,7.500512508874663,6.96476192331131,7.500512508874663,19744
1994-02-03,7.50051212310791,7.50051212310791,6.964761565099309,7.50051212310791,6750
1994-02-04,6.964764595031738,7.500515386111919,6.964764595031738,7.500515386111919,28856
1994-02-07,6.964764595031738,7.366577257242937,6.696888337293772,6.964764595031738,52819
1994-02-08,7.232638359069824,7.232638359069824,6.69688682664389,6.69688682664389,62775
1994-02-09,7.232638359069824,7.232638359069824,6.69688682664389,7.232638359069824,62100
1994-02-10,7.232638359069824,7.232638359069824,6.830825356398634,7.232638359069824,34931
