Price,Close,High,Low,Open,Volume
2021-07-28,247.625,248.5,246.75,248.5,2956
2021-07-29,247.5,247.75,247.5,247.6750030517578,6232
2021-07-30,247.25,247.27499389648438,247.25,247.25,436
2021-08-02,248.25,248.5,248.0,248.5,20180
2021-08-03,248.75,248.875,248.5,248.75,16172
2021-08-04,248.5,248.75,248.5,248.5,1952
2021-08-05,248.75,249.0,248.5,248.75,19432
2021-08-06,248.75,249.0,248.5,248.75,15044
2021-08-09,249.25,249.25,248.75,249.0,17736
2021-08-10,249.25,249.25,248.75,249.25,11604
2021-08-11,249.0,249.25,249.0,249.25,17404
2021-08-12,249.25,249.25,249.0,249.25,63492
2021-08-13,249.25,249.25,249.0,249.0,21532
2021-08-16,249.25,249.25,249.0,249.0,79780
2021-08-17,249.0,249.25,248.75,249.0,50288
2021-08-18,248.0,249.1999969482422,246.5,249.0,33400
2021-08-19,248.25,248.5,248.0,248.25,1988
2021-08-20,247.5,248.375,247.0,248.25,12624
2021-08-23,248.5,248.75,247.75,248.25,15896
2021-08-24,247.5,248.75,247.25,248.5,21712
2021-08-25,249.0,249.0,246.75,248.0,38884
2021-08-26,249.0,249.75,246.25,249.75,15888
2021-08-27,250.0,251.1750030517578,248.75,250.0,6288
2021-08-30,249.75,257.0,246.75,257.0,12988
2021-08-31,248.75,254.25,248.5,251.25,97748
2021-09-01,212.5,248.5,210.75,247.75,17212
2021-09-02,209.75,224.0,207.75,217.5,6016
2021-09-03,208.75,210.5,200.0,210.5,5960
2021-09-07,282.5,650.0,222.0,231.25,141312
2021-09-08,350.25,475.0,325.25,350.25,597476
2021-09-09,355.0,381.57501220703125,306.0,318.8500061035156,69728
2021-09-10,380.25,387.5,356.0,364.25,40364
2021-09-13,374.5,405.5,366.75,369.75,24768
2021-09-14,314.75,386.3999938964844,313.75,374.75,33712
2021-09-15,354.75,364.57501220703125,325.0,340.0,34176
2021-09-16,448.75,570.75,347.75,354.5,150692
2021-09-17,456.5,524.75,426.25,428.75,76084
2021-09-20,623.5,662.0,427.5,430.0,141532
2021-09-21,789.25,825.0,592.0,615.0,211184
2021-09-22,890.0,972.0,713.75,751.75,186416
2021-09-23,700.0,1038.0,652.5,917.75,108772
2021-09-24,606.0,773.5,542.125,664.75,69532
2021-09-27,516.25,640.5,484.5,638.4500122070312,52312
2021-09-28,476.75,536.75,475.29998779296875,514.75,38568
2021-09-29,528.5,590.0,486.25,489.75,68412
2021-09-30,501.75,555.0,468.75,527.5,19252
2021-10-01,457.5,518.25,438.75,503.75,27772
2021-10-04,519.0,562.25,462.5,465.75,43740
2021-10-05,534.0,575.0,514.5,521.5,32444
2021-10-06,462.5,548.75,462.5,532.0,21412
2021-10-07,471.5,547.5,469.5249938964844,489.25,35252
2021-10-08,442.0,476.70001220703125,413.75,465.25,49292
2021-10-11,390.25,436.75,387.5,429.75,19052
2021-10-12,365.5,407.5,365.29998779296875,395.0,31432
2021-10-13,348.75,364.5,325.0,352.5,42768
2021-10-14,348.75,369.42498779296875,340.0,365.5,30584
2021-10-15,366.25,385.625,329.5,353.25,41652
2021-10-18,359.25,376.25,350.5,365.75,24720
2021-10-19,389.0,432.5,362.0,365.75,64120
2021-10-20,437.0,499.25,381.25,387.0,76628
2021-10-21,417.5,473.25,404.0,463.0,38260
2021-10-22,414.5,424.0,393.0,410.0,12548
2021-10-25,503.25,525.0,418.5,419.25,39188
2021-10-26,550.0,643.7249755859375,467.0,473.75,81512
2021-10-27,477.75,569.75,468.75,554.5,26228
2021-10-28,448.5,503.92498779296875,442.5,489.0,24768
2021-10-29,546.75,569.5999755859375,446.25,457.5,58992
2021-11-01,574.0,661.5,538.0,575.25,44260
2021-11-02,510.0,600.0,501.75,561.75,26776
2021-11-03,562.5,578.75,522.5,527.5,21140
2021-11-04,571.25,616.25,544.25,577.75,15516
2021-11-05,544.25,592.5,538.25,583.75,14964
2021-11-08,512.0,574.75,493.0,557.75,21680
2021-11-09,497.5,525.0,487.8500061035156,520.75,11372
2021-11-10,502.75,518.0,479.75,484.0,13800
2021-11-11,492.5,514.75,486.0,505.0,3264
2021-11-12,564.5,627.5,500.5,504.25,61216
2021-11-15,556.75,583.75,530.0,578.25,14412
2021-11-16,598.25,617.5,532.0,548.25,48468
2021-11-17,634.0,698.25,582.0,616.75,78336
2021-11-18,644.75,688.5,610.0,657.5,33596
2021-11-19,612.5,650.0,587.75,644.75,22892
2021-11-22,674.25,682.0,595.75,624.75,28720
2021-11-23,669.75,717.25,650.0,655.75,17812
2021-11-24,767.5,768.25,662.75,662.75,27248
2021-11-26,871.25,934.5,728.0,729.5,43068
2021-11-29,895.0,971.25,858.5,887.5,38708
2021-11-30,951.5,955.0,867.75,876.5,34712
2021-12-01,879.5,1025.0,802.75,953.0,59168
2021-12-02,947.0,982.0,812.75,833.75,24052
2021-12-03,935.25,1036.4000244140625,882.5,950.0,23060
2021-12-06,676.75,900.0,667.5,893.0,42016
2021-12-07,597.0,745.0,565.75,690.0,50048
2021-12-08,612.75,667.75,579.25,598.5,28356
2021-12-09,533.25,614.4000244140625,512.0499877929688,601.0,32488
2021-12-10,518.0,537.5,501.75,536.2750244140625,15004
2021-12-13,442.75,510.75,418.625,508.75,33684
2021-12-14,430.25,449.5,417.0,444.0,16272
2021-12-15,403.75,438.75,376.25,426.75,37260
2021-12-16,408.25,431.25,387.75,425.0,19232
2021-12-17,498.0,512.5,376.25,401.0,54388
2021-12-20,480.25,489.75,445.5,463.75,18020
2021-12-21,552.25,562.5,487.82501220703125,488.0,33812
2021-12-22,628.125,672.5,560.0,560.0,42988
2021-12-23,624.75,666.0,589.0,663.75,30736
2021-12-27,625.5,649.5,578.75,617.0,24520
2021-12-28,606.25,650.0,601.5,615.5,16588
2021-12-29,582.5,638.75,571.0,596.0,25456
2021-12-30,596.5,622.5,573.0250244140625,573.25,17256
2021-12-31,598.75,612.25,581.9249877929688,587.75,9776
2022-01-03,512.75,619.4500122070312,505.0,596.25,27388
2022-01-04,494.5,520.25,476.25,503.5,19760
2022-01-05,459.25,500.0,444.75,494.5,16376
2022-01-06,470.0,496.25,451.25,456.5,13800
2022-01-07,466.25,486.42498779296875,452.75,460.0,8292
2022-01-10,431.25,458.375,396.25,451.5,21424
2022-01-11,458.25,467.75,427.75,431.25,11360
2022-01-12,445.75,477.1000061035156,434.0,463.25,8872
2022-01-13,415.0,454.75,406.5,442.5,17196
2022-01-14,430.0,438.0,420.0,436.5,18080
2022-01-18,404.75,430.0,396.67498779296875,428.5,17728
2022-01-19,426.0,428.25,405.0,405.0,9192
2022-01-20,433.0,446.0,416.75,446.0,15288
2022-01-21,443.75,457.0,418.75,433.0,17728
2022-01-24,412.25,419.0,376.32501220703125,417.25,20156
2022-01-25,409.0,431.375,394.5,400.0,16456
2022-01-26,413.5,434.0,400.0,423.0,13956
2022-01-27,392.75,421.125,390.0,412.5,6068
2022-01-28,378.5,396.0,371.25,388.75,12308
2022-01-31,387.0,398.32501220703125,379.75,385.25,10896
2022-02-01,409.0,423.6000061035156,392.5,401.75,12700
2022-02-02,386.0,422.5,381.5,413.75,21092
2022-02-03,361.0,384.5,353.125,373.25,31952
2022-02-04,374.75,386.0,362.5,383.0,19944
2022-02-07,357.75,383.95001220703125,356.25,372.5,18996
2022-02-08,369.0,374.75,350.0,350.0,13308
2022-02-09,371.25,383.5,368.75,373.0,14564
2022-02-10,365.75,396.3500061035156,362.75,363.0,20736
2022-02-11,352.0,377.4750061035156,348.0,369.25,19564
2022-02-14,367.5,379.5,348.0,348.0,11428
2022-02-15,376.25,387.5,366.7749938964844,370.75,11064
2022-02-16,383.0,384.5,360.5,372.0,5828
2022-02-17,391.25,397.75,362.5,374.0,15772
2022-02-18,372.25,390.75,367.75,380.75,11884
2022-02-22,384.25,397.0,367.5,367.5,10408
2022-02-23,392.5,409.75,389.25,389.25,10232
2022-02-24,422.25,435.8999938964844,385.0,385.0,43160
2022-02-25,390.5,431.0,386.5,425.0,16800
2022-02-28,398.75,412.75,387.5,389.0,9872
2022-03-01,412.0,412.25,396.25,396.25,7268
2022-03-02,409.5,437.5,405.0,405.25,8960
2022-03-03,411.25,431.0,390.25,423.5,17632
2022-03-04,375.75,409.25,371.25,409.25,14764
2022-03-07,352.25,386.25,335.5249938964844,373.0,14324
2022-03-08,365.5,391.75,340.25,349.0,20880
2022-03-09,363.75,376.25,355.75,376.0,8388
2022-03-10,350.25,369.875,342.0,354.5,5248
2022-03-11,318.0,360.0,316.5,358.5,9748
2022-03-14,390.75,403.25,329.0,329.0,45076
2022-03-15,418.0,432.75,381.25,384.75,31804
2022-03-16,413.5,434.5,402.75,420.0,30292
2022-03-17,411.0,447.0,409.0,417.25,35328
2022-03-18,438.5,441.75,398.0,404.5,175672
2022-03-21,407.25,437.75,404.5,427.75,12284
2022-03-22,400.0,422.0,397.75,405.75,8008
2022-03-23,418.75,437.5,395.0,395.0,12972
2022-03-24,427.75,435.5,418.8999938964844,430.5,7552
2022-03-25,425.5,430.25,401.0,429.0,5900
2022-03-28,403.0,424.92498779296875,391.0,415.5,7692
2022-03-29,399.75,414.5,383.75,406.25,7892
2022-03-30,391.75,407.5,387.5,397.5,9076
2022-03-31,389.5,404.75,387.70001220703125,395.25,2308
2022-04-01,392.5,406.0,384.75,386.25,4420
2022-04-04,385.75,397.625,376.75,388.75,5244
2022-04-05,370.75,389.25,367.25,386.0,4632
2022-04-06,370.0,385.25,355.75,370.0,5312
2022-04-07,366.25,372.0,360.5,367.5,2584
2022-04-08,347.25,372.0,344.0,372.0,3576
2022-04-11,327.0,346.5,325.0,340.75,7256
2022-04-12,331.25,349.75,320.5,329.75,6444
2022-04-13,371.5,384.75,331.25,331.25,23900
2022-04-14,376.5,381.0,340.5,368.75,19520
2022-04-18,312.25,349.0,297.5,313.0,44732
2022-04-19,261.25,313.75,250.0,312.25,41624
2022-04-20,233.5,255.25,226.75,255.0,24384
2022-04-21,210.25,236.97500610351562,201.5,236.97500610351562,22412
2022-04-22,196.25,217.5,184.5,206.25,18828
2022-04-25,224.0,224.75,185.0,187.5,14284
2022-04-26,227.0,240.25,216.5,224.25,14940
2022-04-27,227.25,228.8249969482422,212.0,225.0,12500
2022-04-28,219.75,233.625,209.0,227.5,6924
2022-04-29,202.0,225.375,199.75,218.75,6724
2022-05-02,202.0,203.0,187.75,197.25,5904
2022-05-03,214.25,218.1750030517578,197.0,198.0,8616
2022-05-04,221.25,221.5,198.0,211.25,4980
2022-05-05,212.75,216.25,200.0,216.0,8284
2022-05-06,180.5,208.0,179.25,208.0,10924
2022-05-09,158.75,180.5,150.5749969482422,175.0,13424
2022-05-10,141.5,166.39999389648438,140.25,159.0,13456
2022-05-11,148.25,162.25,133.0,137.25,18064
2022-05-12,148.5,157.5,132.5,136.5,15444
2022-05-13,166.25,180.0,147.9499969482422,154.25,18396
2022-05-16,159.0,169.5,157.5,166.25,5220
2022-05-17,167.0,168.25,155.5,163.5,5196
2022-05-18,171.0,175.25,160.14999389648438,163.25,4284
2022-05-19,176.75,186.75,169.9250030517578,171.0,4996
2022-05-20,160.75,193.75,155.5,178.25,6808
2022-05-23,167.5,167.5,158.02499389648438,165.75,4380
2022-05-24,149.0,162.4499969482422,148.0,156.75,5216
2022-05-25,158.75,161.0749969482422,144.25,150.25,3956
2022-05-26,158.75,163.25,155.0,156.0,3428
2022-05-27,166.25,171.25,158.0,162.25,7252
2022-05-31,194.25,194.25,149.125,166.0,16124
2022-06-01,192.0,202.5,176.5,186.0,14912
2022-06-02,178.5,188.5,178.25,186.5,5112
2022-06-03,165.5,180.25,161.5,180.25,8332
2022-06-06,162.5,168.375,156.25,166.75,7264
2022-06-07,179.25,181.0,153.75,157.0,4868
2022-06-08,174.25,186.5,173.25,182.25,2924
2022-06-09,161.0,178.75,155.25,178.75,4276
2022-06-10,150.0,163.75,150.0,153.5,5832
2022-06-13,127.5,146.75,127.5,146.75,12696
2022-06-14,130.25,134.25,125.0,125.0,7524
2022-06-15,138.25,143.5,126.67500305175781,128.75,9140
2022-06-16,141.25,145.25,124.5,137.0,10900
2022-06-17,149.25,153.25,132.75,138.5,50368
2022-06-21,150.5,161.0,150.0,155.5,5304
2022-06-22,166.0,166.0,146.875,147.25,2892
2022-06-23,157.75,170.0,153.75,168.25,2832
2022-06-24,154.75,163.75,152.75,160.0,2380
2022-06-27,151.0,161.25,150.0,156.75,3028
2022-06-28,140.25,157.0,138.75,154.75,3144
2022-06-29,140.0,147.25,134.25,138.0,3064
2022-06-30,157.75,164.27499389648438,134.0,140.5,8460
2022-07-01,154.0,165.75,151.0,155.25,3828
2022-07-05,166.75,167.75,150.875,155.75,2376
2022-07-06,157.5,170.5,153.5,170.5,2420
2022-07-07,167.0,172.0,158.0,158.0,3552
2022-07-08,158.5,169.75,157.75,166.0,2576
2022-07-11,151.75,161.25,150.0,161.0,3028
2022-07-12,149.0,153.75,145.0,153.5,2724
2022-07-13,149.5,156.0,144.25,147.5,1300
2022-07-14,137.75,153.10000610351562,134.5,149.5,6140
2022-07-15,136.5,143.25,131.25,142.75,4108
2022-07-18,139.75,143.25,137.25,137.25,1948
2022-07-19,142.5,147.25,137.0,145.75,2316
2022-07-20,145.75,152.0,138.25,144.25,2776
2022-07-21,154.75,155.0,143.8000030517578,147.25,2692
2022-07-22,157.5,158.75,152.5,156.0,1924
2022-07-25,149.0,160.25,141.75,160.25,3364
2022-07-26,135.5,145.25,135.25,145.25,4320
2022-07-27,131.75,144.0,131.0,135.75,3532
2022-07-28,137.0,138.14999389648438,128.25,131.25,2016
2022-07-29,136.25,139.25,130.5,138.0,1524
2022-08-01,130.5,135.75,129.0,133.0,3448
2022-08-02,128.5,135.0,126.5,129.5,3680
2022-08-03,132.0,135.0,129.25,135.0,2544
2022-08-04,127.5,135.0,126.75,128.75,4152
2022-08-05,138.25,139.0,127.75,128.75,7704
2022-08-08,143.5,149.25,137.0,140.0,4960
2022-08-09,135.0,145.5,131.25,145.5,4592
2022-08-10,141.25,144.60000610351562,137.5,139.75,1916
2022-08-11,149.25,157.5,141.25,144.0,5180
2022-08-12,157.75,157.75,145.25,148.75,2136
2022-08-15,163.0,166.0,156.25,156.25,1888
2022-08-16,170.75,171.25,160.0,164.5,4076
2022-08-17,153.75,170.0,151.25,170.0,5664
2022-08-18,158.75,162.64999389648438,153.5,153.5,3016
2022-08-19,143.0,154.75,142.75,154.5,3140
2022-08-22,141.75,149.75,141.5,141.75,2000
2022-08-23,139.5,149.5,138.75,143.5,1060
2022-08-24,136.5,146.72500610351562,135.25,142.0,1760
2022-08-25,147.5,148.0,137.5,140.25,2660
2022-08-26,143.75,153.0,141.0,146.0,2624
2022-08-29,144.5,145.0,133.75,139.75,2132
2022-08-30,148.5,149.60000610351562,139.64999389648438,144.75,2028
2022-08-31,152.0,155.47500610351562,145.27499389648438,146.75,1560
2022-09-01,168.0,171.5,143.75,151.75,5656
2022-09-02,156.25,167.625,147.25,162.75,7768
2022-09-06,142.0,158.75,140.25,158.0,12640
2022-09-07,142.0,145.5,130.5,139.75,9792
2022-09-08,137.25,156.27499389648438,133.0,133.0,6972
2022-09-09,139.75,147.25,130.0,140.5,6660
2022-09-12,193.0,198.75,140.625,143.75,313392
2022-09-13,197.0,198.25,172.3000030517578,172.5,25156
2022-09-14,201.75,210.75,192.5,194.0,24200
2022-09-15,213.0,224.0,194.0,199.75,19124
2022-09-16,199.75,224.25,193.5,210.5,93620
2022-09-19,201.25,207.0,193.25,194.75,7224
2022-09-20,177.5,200.75,175.75,198.5,13836
2022-09-21,169.5,190.22500610351562,168.75,176.0,7988
2022-09-22,165.75,175.0,162.52499389648438,168.25,5580
2022-09-23,164.0,171.75,160.25,162.25,6688
2022-09-26,162.25,173.0,159.5,160.75,3684
2022-09-27,171.5,176.5,165.35000610351562,171.25,3976
2022-09-28,171.25,177.25,166.97500610351562,171.75,2880
2022-09-29,143.75,170.75,143.125,170.75,6940
2022-09-30,140.75,148.0,140.75,145.0,5204
2022-10-03,129.5,146.75,129.5,142.5,11540
2022-10-04,139.25,143.25,133.5,138.75,9412
2022-10-05,129.25,137.25,126.5,136.25,6856
2022-10-06,128.5,132.75,126.25,129.5,5568
2022-10-07,128.5,128.5,123.375,127.0,3588
2022-10-10,124.5,129.75,123.5,127.5,4012
2022-10-11,123.0,125.25,123.0,123.25,5216
2022-10-12,123.25,125.0,120.75,124.5,4064
2022-10-13,119.0,122.5,113.0,120.25,6228
2022-10-14,116.75,122.17500305175781,115.0,119.25,2192
2022-10-17,112.5,124.5,111.5,124.5,6328
2022-10-18,106.25,116.7750015258789,104.5,114.25,9116
2022-10-19,101.5,108.0,99.5,108.0,6904
2022-10-20,100.0,102.25,97.5,100.5,7320
2022-10-21,100.0,101.75,97.5,101.75,5028
2022-10-24,100.5,102.0,95.0,100.0,4232
2022-10-25,106.5,108.75,100.0,100.25,5100
2022-10-26,104.75,108.0,102.75,105.25,2184
2022-10-27,106.25,110.25,104.25,104.25,3820
2022-10-28,113.5,118.25,105.75,106.75,6780
2022-10-31,112.25,116.0,109.5,114.0,2444
2022-11-01,113.0,115.0,108.25,113.75,5424
2022-11-02,113.75,116.5,107.25,110.75,6480
2022-11-03,121.5,123.25,109.25,110.75,8092
2022-11-04,139.75,143.0,117.5,122.75,21660
2022-11-07,205.25,210.0,137.25,141.25,162808
2022-11-08,256.5,259.75,176.75,195.75,170168
2022-11-09,249.75,266.75,232.75,245.25,74180
2022-11-10,237.5,253.0,231.75,249.75,49332
2022-11-11,213.0,255.0,196.75,237.5,293744
2022-11-14,200.5,212.0,199.25,212.0,23732
2022-11-15,196.5,203.0,190.0,200.25,15888
2022-11-16,187.75,214.75,184.0,198.75,11288
2022-11-17,191.0,193.75,178.5,182.5,7016
2022-11-18,192.25,199.125,185.6750030517578,195.75,7288
2022-11-21,194.75,198.25,188.3000030517578,191.5,6096
2022-11-22,180.5,195.0,175.25,195.0,6364
2022-11-23,184.75,188.75,180.0,182.75,2252
2022-11-25,186.5,193.0,181.0,188.0,3352
2022-11-28,188.0,216.5,184.5,194.0,8916
2022-11-29,188.5,200.375,179.75,183.75,6844
2022-11-30,190.75,194.25,183.5,187.5,6196
2022-12-01,182.75,193.5,182.5,189.5,2304
2022-12-02,174.5,189.75,173.25,183.5,6144
2022-12-05,186.0,188.5,170.0,170.0,7700
2022-12-06,178.75,189.02499389648438,174.75,187.5,4588
2022-12-07,185.5,186.25,176.3000030517578,178.5,3604
2022-12-08,174.5,192.0,173.75,184.0,4276
2022-12-09,191.25,194.0,171.25,174.75,13336
2022-12-12,164.0,191.5,161.0,191.25,18972
2022-12-13,156.25,173.1750030517578,151.0,172.5,19816
2022-12-14,128.75,150.47500610351562,126.5,143.0,27744
2022-12-15,126.75,130.75,120.0,126.0,15380
2022-12-16,124.0,128.75,121.25,123.0,67988
2022-12-19,115.5,128.25,114.07499694824219,125.0,14252
2022-12-20,105.5,118.0,105.0,113.0,12416
2022-12-21,109.5,111.5,105.0,105.5,9284
2022-12-22,105.75,108.0,105.0,107.25,10388
2022-12-23,105.0,107.5,103.5,105.0,8892
2022-12-27,97.5,106.0,96.75,106.0,8568
2022-12-28,95.0,103.19999694824219,95.0,97.25,11868
2022-12-29,90.0,102.5,90.0,95.75,23132
2022-12-30,90.25,91.75,84.25,89.75,21076
2023-01-03,75.0,92.75,73.5999984741211,90.25,31180
2023-01-04,78.5,78.75,71.75,75.5,13368
2023-01-05,68.25,78.5,64.25,76.0,29168
2023-01-06,72.75,75.0,64.5,69.75,20376
2023-01-09,69.0,78.375,69.0,75.5,17608
2023-01-10,67.5,71.25,60.75,70.25,24508
2023-01-11,64.0,68.5,63.75,68.5,21992
2023-01-12,62.75,65.0250015258789,60.25,65.0,28972
2023-01-13,69.0,73.75,61.5,63.25,115692
2023-01-17,72.5,75.75,66.25,69.25,61316
2023-01-18,60.75,75.5,59.0,75.5,61800
2023-01-19,52.5,59.25,51.0,59.0,48676
2023-01-20,52.25,54.75,49.75,53.25,82920
2023-01-23,52.0,55.0,50.0,55.0,65144
2023-01-24,60.25,62.0,52.0,53.25,91120
2023-01-25,53.125,60.0,52.0,60.0,63560
2023-01-26,53.25,55.25,52.25,53.75,27108
2023-01-27,53.0,55.5,51.25,53.25,32028
2023-01-30,50.75,53.25,50.5,52.75,24764
2023-01-31,53.0,54.625,50.5,50.75,30116
2023-02-01,53.375,54.0,51.0,53.5,25048
2023-02-02,61.5,68.875,53.0,55.0,117524
2023-02-03,62.5,67.25,58.25,60.75,87940
2023-02-06,76.25,103.25,70.25,72.25,1186732
2023-02-07,69.25,84.0,65.75,80.25,205960
2023-02-08,70.25,79.75,68.75,71.5,173428
2023-02-09,62.75,72.75,62.0,72.0,86680
2023-02-10,60.25,62.75,57.25,61.5,59276
2023-02-13,61.0,63.25,58.75,59.75,33788
2023-02-14,64.0,65.0,58.75,61.25,38076
2023-02-15,72.25,74.5,63.04999923706055,64.75,80136
2023-02-16,63.25,73.75,63.0,70.5,57496
2023-02-17,36.625,39.25,35.0,38.75,756192
2023-02-21,35.0,38.75,33.75,36.75,171516
2023-02-22,34.5,35.5,32.0,35.0,131908
2023-02-23,33.25,34.775001525878906,32.75,34.5,71220
2023-02-24,31.25,32.625,30.5,32.5,80136
2023-02-27,32.0,32.5,30.75,32.0,40784
2023-02-28,31.0,32.75,30.75,31.0,68788
2023-03-01,33.25,33.5,30.25,31.0,79344
2023-03-02,34.0,35.0,31.875,32.25,70944
2023-03-03,34.5,35.375,33.75,34.75,64524
2023-03-06,34.5,35.75,34.0,35.25,53392
2023-03-07,32.75,35.70000076293945,32.5,34.75,62660
2023-03-08,32.25,33.25,30.375,33.25,67664
2023-03-09,30.5,32.25,30.25,31.25,68512
2023-03-10,29.5,30.875,28.875,30.5,44004
2023-03-13,25.5,29.225000381469727,25.25,28.5,99612
2023-03-14,27.25,28.25,25.75,26.25,48348
2023-03-15,24.75,27.25,24.375,27.25,70724
2023-03-16,24.25,25.5,23.975000381469727,25.5,67440
2023-03-17,25.0,26.5,24.0,25.0,138120
2023-03-20,29.0,31.25,25.0,25.25,115944
2023-03-21,27.5,30.25,26.5,30.25,61280
2023-03-22,25.75,28.75,25.75,28.5,29488
2023-03-23,26.75,27.625,25.25,26.75,31064
2023-03-24,29.0,29.25,27.0,27.5,29204
2023-03-27,29.0,30.5,28.25,29.25,27708
2023-03-28,29.25,30.0,28.25,29.5,19628
2023-03-29,30.5,30.75,28.25,28.75,22544
2023-03-30,32.75,34.25,30.5,31.5,75380
2023-03-31,35.0,36.75,33.5,34.0,87112
2023-04-03,32.0,35.125,30.5,35.0,54620
2023-04-04,35.25,35.75,30.5,32.25,74348
2023-04-05,33.75,35.5,32.0,35.5,46960
2023-04-06,32.75,34.0,32.0,33.75,23544
2023-04-10,30.75,32.75,30.5,32.5,28524
2023-04-11,31.75,32.75,30.524999618530273,30.75,31980
2023-04-12,29.5,32.5,29.0,32.0,27844
2023-04-13,30.5,31.0,29.0,29.75,13744
2023-04-14,31.0,32.0,30.25,31.0,16428
2023-04-17,31.0,32.0,30.125,31.0,15752
2023-04-18,30.25,31.25,30.25,31.0,13288
2023-04-19,29.25,30.0,29.25,30.0,15816
2023-04-20,28.0,29.5,28.0,29.0,16280
2023-04-21,27.5,28.75,26.25,28.5,27296
2023-04-24,26.5,28.25,26.5,27.75,15648
2023-04-25,28.25,28.5,26.25,26.5,19972
2023-04-26,27.75,28.75,27.5,27.75,10216
2023-04-27,27.5,28.25,27.5,27.75,10252
