Price,Close,High,Low,Open,Volume
Ticker,DLNG,DLNG,DLNG,DLNG,DLNG
Date,,,,,
2013-11-13,10.412979125976562,10.47082923068956,9.689855575561523,9.834480285644531,7048100
2013-11-14,10.418763160705566,10.441902538139267,10.12951377069175,10.297277843132358,847600
2013-11-15,10.424549102783203,10.517108826613107,10.12372944863654,10.152653948558783,366000
2013-11-18,10.441902160644531,10.459257520641518,10.384053167452205,10.412977664048368,195700
2013-11-19,10.441902160644531,10.441902160644531,10.389837184052384,10.412977664048368,270900
2013-11-20,10.55760383605957,10.55760383605957,10.389838642731775,10.412979125976562,288300
2013-11-21,10.615452766418457,10.638592143704438,10.4129779740216,10.574958028618857,245200
2013-11-22,10.551819801330566,10.621240154811286,10.44190470140238,10.615455033404634,164200
2013-11-25,10.505538940429688,10.621239150827844,10.441903714370802,10.621239150827844,78300
2013-11-26,10.55760383605957,10.702228546142578,10.38405462531955,10.528679335402558,114600
2013-11-27,10.760079383850098,10.800574128888075,10.522894931428484,10.592314179093858,509200
2013-11-29,10.846853256225586,10.904703360938584,10.673304045485565,10.73115304679959,97400
2013-12-02,10.933627128601074,10.933627128601074,10.55760312827384,10.852637649471825,166800
2013-12-03,11.222877502441406,11.280727608291933,10.789003363660948,10.789003363660948,183700
2013-12-04,11.124534606933594,11.338579705146204,10.933629996484157,11.269159345255868,116600
2013-12-05,11.020402908325195,11.101393499526598,10.771649323875147,11.101393499526598,196500
2013-12-06,11.257584571838379,11.396425235755931,10.817926515228194,10.823710531442577,154100
2013-12-09,11.448491096496582,11.569397126608374,11.286511044966675,11.286511044966675,317800
2013-12-10,11.263372421264648,11.564192093662019,11.16502757080393,11.280727784310308,210300
2013-12-11,11.112959861755371,11.303286213938927,11.06089599217504,11.228660046908587,216400
2013-12-12,11.182382583618164,11.251802930227552,11.095607977905662,11.095607977905662,81400
2013-12-13,11.338579177856445,11.627828641049728,11.141889454613084,11.141889454613084,84000
2013-12-16,11.292296409606934,11.679890634942177,11.286511289419979,11.460060481433253,76900
2013-12-17,11.512126922607422,11.52369716445161,11.286512723640728,11.367502209752056,197700
2013-12-18,11.622041702270508,11.714601427748704,11.292297542329564,11.292297542329564,98800
2013-12-19,11.824514389038086,12.003848686976195,11.471629809489976,11.743523816260579,94100
2013-12-20,12.183186531066895,12.183186531066895,11.755097477263304,11.760882598674051,82300
2013-12-23,12.536069869995117,12.536069869995117,12.213267191620245,12.287315192984304,91800
2013-12-24,12.634414672851562,12.726974398386089,12.49557508454977,12.49557508454977,79500
2013-12-26,13.022011756896973,13.137710887167438,12.553427906993301,12.692267525357382,73700
2013-12-27,13.114569664001465,13.241839020477428,13.022588112502465,13.027795052613351,52200
2013-12-30,13.091428756713867,13.762488451512322,13.004654148125821,13.305473821070127,69100
2013-12-31,13.045145988464355,13.281752199780522,12.761681741687566,13.189770671721828,48000
2014-01-02,12.634414672851562,12.9872993160763,12.49557508454977,12.877384228229436,135100
2014-01-03,12.657554626464844,12.73854521752912,12.611274761599121,12.73854521752912,37600
2014-01-06,12.628626823425293,12.842671832099738,12.495572384643229,12.715401409439739,109900
2014-01-07,12.252603530883789,12.611272132984755,11.98070841599564,12.593917876901706,158600
2014-01-08,12.258391380310059,12.605490923444561,12.038561191518628,12.188971030323547,90300
2014-01-09,12.131118774414062,12.324916435568134,12.03855905975502,12.131118774414062,80800
2014-01-10,12.154261589050293,12.235251079081587,12.003851747992858,12.113766844034647,119100
2014-01-13,12.854242324829102,12.854242324829102,12.408799108687624,12.593918539302084,111300
2014-01-14,12.732760429382324,13.016224747020667,12.651770939599668,12.906309651316317,77800
2014-01-15,12.44350814819336,13.172416699935932,12.443508148193361,12.69804790516667,68600
2014-01-16,12.773255348205566,12.807964972385191,12.440618047670382,12.570780517592803,52400
2014-01-17,12.726975440979004,13.01043976157474,12.512930368521499,12.7848255500269,45300
2014-01-21,12.634414672851562,13.022008937302006,12.443510101011729,12.709619036073754,117100
2014-01-22,12.512928009033203,12.825317876946919,12.437723653831112,12.559207866864993,62600
2014-01-23,12.634414672851562,12.7582138298685,12.35673549624798,12.669124294077267,33300
2014-01-24,12.570777893066406,12.715402584252349,12.362519088069853,12.56499277301111,24500
2014-01-27,12.507144927978516,12.721188872689302,12.379874481870441,12.605489771153422,28300
2014-01-28,12.385659217834473,12.726973598054201,12.385659217834473,12.43193907769144,24600
2014-01-29,12.241034507751465,12.576563767287226,12.180292398626628,12.258389868958085,29100
2014-01-30,12.403017044067383,12.466651174393238,12.212112446291586,12.350952053455881,22100
2014-01-31,12.368304252624512,12.452186846113193,12.252605150977061,12.264175392161485,15400
2014-02-03,12.241034507751465,12.466648686443076,12.194754647932701,12.3393793477912,46100
2014-02-04,12.235251426696777,12.408801757493338,12.183186437797715,12.200541801897096,40500
2014-02-05,12.29310131072998,12.437726032032685,12.200541577368174,12.246821444049077,16500
2014-02-06,12.599332809448242,12.59933280944824,12.283182996711545,12.283182996711545,40400
2014-02-07,12.494338035583496,12.832653398869429,12.202686821972828,12.610998966052199,26600
2014-02-10,12.780159950256348,13.264301066529192,12.208523665994228,13.258467906988384,25100
2014-02-11,12.465177536010742,12.791826693189408,12.307685560874765,12.721829888941821,20300
2014-02-12,12.535170555114746,12.631416001364823,12.336847616685393,12.459341719861746,23300
2014-02-13,12.38934326171875,12.482671559871877,12.321096540390888,12.441840568500018,24700
2014-02-14,12.535170555114746,12.535170555114744,12.196855150599008,12.453508561371326,69100
2014-02-18,12.214354515075684,12.517670965892604,12.173523518575015,12.517670965892604,62700
2014-02-19,12.745160102844238,12.785991100652435,12.173523908406976,12.185189113094141,45900
2014-02-20,12.488506317138672,13.036810973437454,12.179355594558901,12.657664574558137,59700
2014-02-21,12.570167541503906,13.112639006171294,12.541002863589785,12.581833857694015,31700
2014-02-24,13.025144577026367,13.130139203395998,12.669329701565106,12.669329701565106,49000
2014-02-25,12.855986595153809,13.118472031405965,12.768490337175287,13.025143727952603,34900
2014-02-26,12.873486518859863,12.94931646996817,12.570168939549182,12.920150676249103,23800
2014-02-27,12.815152168273926,13.118469655851765,12.710158680322458,12.83848479619265,26500
2014-02-28,12.72182559967041,13.054307804483969,12.698494081161941,12.803488695852767,9800
2014-03-03,12.774323463439941,12.937648550357686,12.72182615380785,12.72182615380785,37800
2014-03-04,12.873486518859863,13.110307423564597,12.745160364179778,12.920150676249103,36900
2014-03-05,12.882235527038574,13.089308765688099,12.692662876945846,12.855987981887143,45600
2014-03-06,12.873486518859863,13.124306782037495,12.822156279500083,12.83265552021444,46200
2014-03-07,12.966814041137695,13.12430597991132,12.838487894300595,12.960980882750391,38000
2014-03-10,12.93764877319336,13.036810236144012,12.855986784608524,12.931815615071422,19000
2014-03-11,12.90848445892334,13.030978568371363,12.850155096155147,12.975565228717068,22500
2014-03-12,12.978480339050293,13.036810810277366,12.83265471726321,12.902651505247938,31400
2014-03-13,12.599332809448242,13.095140101353778,12.564334974890528,12.96681285370699,24300
2014-03-14,12.634332656860352,12.949316555745131,12.628499498077899,12.628499498077899,21800
2014-03-17,13.013477325439453,13.025143641433916,12.624997680800686,12.69266142351966,23200
2014-03-18,12.733489990234375,12.995976487280343,12.651828018958259,12.995976487280343,27300
2014-03-19,12.83265495300293,13.013478415823556,12.599334176369666,12.635499091446036,29100
2014-03-20,12.476839065551758,12.913732921582122,12.14435684663327,12.879318068087304,75800
2014-03-21,12.692663192749023,12.774325190970858,12.494340243443471,12.540421419252056,17200
2014-03-24,12.61099910736084,12.762656761083983,12.599332791671028,12.72765892657565,7500
2014-03-25,12.587668418884277,12.820989205887996,12.49434010408279,12.628499417539768,29000
2014-03-26,12.72182559967041,12.80932074105907,12.54333519972044,12.56141765503102,28500
2014-03-27,12.885150909423828,12.943481375577603,12.704327465652126,12.715992668833996,32200
2014-03-28,12.640165328979492,13.036811210424656,12.5410038586182,12.76265832101102,61200
2014-03-31,12.640165328979492,12.890985584161653,12.564336492849673,12.704328960554808,48500
2014-04-01,12.535170555114746,12.692662496672387,12.529337396624326,12.692662496672387,4700
