Price,Close,High,Low,Open,Volume
Ticker,CLMT,CLMT,CLMT,CLMT,CLMT
Date,,,,,
2006-01-26,8.753093719482422,9.054924537395609,8.732971971993061,8.86175299815408,3694400
2006-01-27,8.934194564819336,9.006633332939925,8.749071221589455,8.914072045122804,427300
2006-01-30,9.256144523620605,9.529804571482046,8.893947717519753,8.994557984080846,318400
2006-01-31,9.537857055664062,9.537857055664062,9.33663644915297,9.457368506021346,264400
2006-02-01,9.618342399597168,9.658586664217173,9.4774878572249,9.658586664217173,143800
2006-02-02,9.658586502075195,9.658586502075195,9.457365949948628,9.658586502075195,178000
2006-02-03,9.654565811157227,9.759200631690975,9.521760225017427,9.686761081506395,212500
2006-02-06,9.8598051071167,9.960415363311768,9.658584594726562,9.731024102002266,122500
2006-02-07,9.819564819335938,10.040907932969978,9.698832770150569,9.859809091596276,115200
2006-02-08,9.83968734741211,10.057005189644862,9.437246159666756,10.057005189644862,34000
2006-02-09,9.718955039978027,10.020785946608374,9.646515499571434,9.646515499571434,28800
2006-02-10,9.461393356323242,9.859810079676224,9.356758544998865,9.855785575287317,52000
2006-02-13,9.457369804382324,9.859811072653912,9.392979262866534,9.392979262866534,13700
2006-02-14,9.211880683898926,9.517736149817436,9.12736838326667,9.47749186816577,66700
2006-02-15,9.095171928405762,9.27224628408257,9.054927651988887,9.119318187217596,58100
2006-02-16,9.457369804382324,9.497614084728644,9.12736808721495,9.252124665452317,31200
2006-02-17,9.27626895904541,9.566027102002076,9.27626895904541,9.557978094120914,34900
2006-02-21,9.56602954864502,9.56602954864502,9.260174079294952,9.453345712275256,35400
2006-02-22,9.376879692077637,9.566027548127902,9.292367408171014,9.457368239451664,22900
2006-02-23,9.831639289855957,9.831639289855957,9.47749058055103,9.553954628541186,25800
2006-02-24,10.040907859802246,10.234079444129462,9.296391514996008,9.859809019748205,57300
2006-02-27,9.537857055664062,9.883955976898067,9.497612780842704,9.879931472656361,114600
2006-02-28,9.537857055664062,9.743101398821162,9.364807211249211,9.493588276600999,50300
2006-03-01,9.545904159545898,9.819564274620834,9.42517211705783,9.477489130777165,78400
2006-03-02,9.658586502075195,9.658586502075195,9.445292440486657,9.658586502075195,61500
2006-03-03,9.67468547821045,9.779319500252923,9.598221445860426,9.658587463991259,18400
2006-03-06,9.755173683166504,9.83968672640897,9.43724556406252,9.477489066220684,61500
2006-03-07,10.463471412658691,10.483593166029376,9.96444440662799,9.96444440662799,282300
2006-03-08,10.238102912902832,10.463469738497558,10.230053905804128,10.230053905804128,52700
2006-03-09,10.362860679626465,10.463470977486915,10.061029786045111,10.085176042604836,49300
2006-03-10,10.310542106628418,10.463469398557606,10.181760300019763,10.439323145641533,39000
2006-03-13,10.395054817199707,10.46346984303104,10.282371019478813,10.302493537426601,30500
2006-03-14,10.230053901672363,10.46346973427152,9.863832522380505,10.46346973427152,27600
2006-03-15,10.149566650390625,10.266274965258045,10.040908111232964,10.121395889586948,62100
2006-03-16,10.262250900268555,10.463471506156173,10.262250900268555,10.298470670735982,17000
2006-03-17,10.262250900268555,10.294446166506747,10.21395761711342,10.262250900268555,14500
2006-03-20,10.46749496459961,10.556031746010184,10.222005604312427,10.294445138009996,23500
2006-03-21,10.419201850891113,10.475544137765876,10.354811323830495,10.463470626093649,19000
2006-03-22,10.624448776245117,10.692863818996672,10.427252657160226,10.467496935413335,26000
2006-03-23,10.82164192199707,10.825666425476193,10.560055336618525,10.696885384526482,23500
2006-03-24,10.632497787475586,10.785425123752121,10.5439609893782,10.648595038222492,39200
2006-03-27,10.664690971374512,10.712984249364315,10.564080679191733,10.664690971374512,54400
2006-03-28,10.664690971374512,10.8578625481425,10.624446700982277,10.8578625481425,73700
2006-03-29,10.785423278808594,10.86591182156212,10.6848129841645,10.793472286603071,16500
