Price,Close,High,Low,Open,Volume
Ticker,DOL,DOL,DOL,DOL,DOL
Date,,,,,
2006-06-16,25.27842903137207,25.3086490054311,25.25324668030133,25.3086490054311,2100
2006-06-19,25.27842903137207,25.278429031372074,25.278429031372074,25.278429031372074,0
2006-06-20,25.323753356933594,25.384193293894157,25.20791302636066,25.20791302636066,1800
2006-06-21,25.65616798400879,25.65616798400879,25.439596324013092,25.439596324013092,400
2006-06-22,25.40937042236328,25.54535737066407,25.409370422363278,25.54535737066407,1600
2006-06-23,25.43455696105957,25.500032596148195,25.364045625405574,25.364045625405574,1000
2006-06-26,25.43455696105957,25.43455696105957,25.43455696105957,25.43455696105957,0
2006-06-27,25.318714141845703,25.479883442123302,25.318714141845703,25.479883442123302,1600
2006-06-28,25.353981018066406,25.39427240030838,25.27843203458832,25.34894531577008,800
2006-06-29,25.353981018066406,25.353981018066406,25.353981018066406,25.353981018066406,0
2006-06-30,26.577852249145508,26.577852249145504,26.577852249145504,26.577852249145504,300
2006-07-03,26.658437728881836,26.658437728881836,26.658437728881836,26.658437728881836,100
2006-07-05,26.346176147460938,26.451943165718884,26.346176147460938,26.451943165718884,700
2006-07-06,26.52244758605957,26.60303223435166,26.522447586059567,26.60303223435166,500
2006-07-07,26.653413772583008,26.764218454532426,26.653413772583008,26.744071799397844,5500
2006-07-10,26.663471221923828,26.663471221923828,26.653397900355248,26.653397900355248,1100
2006-07-11,26.49725914001465,26.552661433195226,26.48718582113735,26.552661433195226,1300
2006-07-12,26.33611297607422,26.517429032292895,26.24545494796488,26.517429032292895,2300
2006-07-13,25.882810592651367,26.104419854890747,25.882810592651367,26.104419854890747,2200
2006-07-14,25.78711700439453,25.78711700439453,25.78207938225731,25.78711700439453,1100
2006-07-17,25.353981018066406,25.353981018066406,25.34894531577008,25.34894531577008,300
2006-07-18,25.34894371032715,25.42952839099783,25.33887038508202,25.394270791994717,3900
2006-07-19,26.084278106689453,26.08427810668945,25.268356086445245,25.27339370950924,2600
2006-07-20,25.948287963867188,26.169895319614604,25.948287963867184,26.169895319614604,3800
2006-07-21,25.882810592651367,25.882810592651367,25.882810592651367,25.882810592651367,200
2006-07-24,26.41668128967285,26.416681289672848,26.371352303736664,26.371352303736664,1100
2006-07-25,26.27062225341797,26.436829183478075,26.27062225341797,26.416682539599936,1100
2006-07-26,26.653413772583008,26.653413772583008,26.341148303160118,26.341148303160118,1100
2006-07-27,26.62317657470703,26.849821478834098,26.62317657470703,26.849821478834098,800
2006-07-28,27.187273025512695,27.187273025512695,26.9304100442667,26.955592388108123,4300
2006-07-31,26.970703125,26.980776447434987,26.92537413468747,26.94552077955744,1100
2006-08-01,26.693702697753906,26.744067406025934,26.683629371841405,26.744067406025934,700
2006-08-02,27.25275421142578,27.298083208095566,26.89515986063642,26.985817853975984,3900
2006-08-03,27.237632751464844,27.24266845044472,27.041205908044088,27.081499185039892,1500
2006-08-04,27.434070587158203,27.554946632465104,27.434070587158207,27.50961763515249,4400
