Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-01-07,24.654420852661133,,24.681494409128533,,24.537105550471,,24.681494409128533,,266200,
2021-01-08,24.789783477783203,,24.812345633904226,,24.60929827757096,,24.791589069923187,,216500,
2021-01-11,24.478445053100586,,24.564175393083268,,24.392714713117904,,24.54612807815327,,118700,
2021-01-12,24.654420852661133,,24.654420852661133,,24.43693562916788,,24.455886602319772,,73200,
2021-01-13,24.59124755859375,,24.672466495569896,,24.582223041012984,,24.645392942827602,,98500,
2021-01-14,24.762714385986328,,24.852957856708972,,24.654421876868952,,24.70856727080212,,135500,
2021-01-15,24.38369369506836,,24.573203438416815,,24.28893882339413,,24.573203438416815,,217200,
2021-01-19,24.582225799560547,,24.590348382669948,,24.479348353096096,,24.573201280967076,,100700,
2021-01-20,24.762714385986328,,24.789786222327393,,24.627350040527887,,24.672470915263688,,221600,
2021-01-21,24.762714385986328,,24.8168597799195,,24.645397357671584,,24.8168597799195,,276800,
2021-01-22,24.654420852661133,,24.681494409128533,,24.528081031648536,,24.58222642333237,,98200,
2021-01-25,24.562368392944336,,24.57319678052279,,24.348492677327105,,24.419783435032443,,154700,
2021-01-26,24.582225799560547,,24.645395708463916,,24.54612944643759,,24.645395708463916,,97300,
2021-01-27,24.01369285583496,,24.266372469958238,,23.932473916652256,,24.194178048601476,,199000,
2021-01-28,24.239303588867188,,24.356618892386027,,24.103937526248004,,24.103937526248004,,64800,
2021-01-29,23.757402420043945,,24.031740536884868,,23.634672073990046,,24.00466870424479,,261700,
2021-02-01,24.0407657623291,,24.067839317016716,,23.932474986080347,,24.0407657623291,,87400,
2021-02-02,24.320518493652344,,24.329541289825624,,24.140031587674127,,24.21222600581527,,248300,
2021-02-03,24.41075897216797,,24.45407596507895,,24.275394660259117,,24.392711659497238,,81200,
2021-02-04,24.41075897216797,,24.446857040010656,,24.325028642917506,,24.365638108615222,,134100,
2021-02-05,24.609298706054688,,24.609298706054688,,24.491981688685765,,24.58222515098858,,120700,
2021-02-08,24.79880714416504,,24.843929733606316,,24.74015035976756,,24.78075810838853,,119200,
2021-02-09,24.934171676635742,,24.970269748487937,,24.82407531148784,,24.852954457469913,,108400,
2021-02-10,24.843931198120117,,25.0262219949566,,24.79880860601893,,24.997344568762376,,139800,
2021-02-11,25.015392303466797,,25.050588442270676,,24.907101523111393,,25.042465859181107,,68900,
2021-02-12,25.14173126220703,,25.150755779852386,,24.94319531651074,,24.94319531651074,,81900,
2021-02-16,25.32221794128418,,25.43051043814945,,25.295146108005994,,25.35831601398955,,75500,
2021-02-17,25.190462112426758,,25.222950720871395,,25.060512842400545,,25.177828131712396,,117900,
2021-02-18,25.042463302612305,,25.087584169612207,,24.884538546861894,,25.087584169612207,,127500,
2021-02-19,25.132707595825195,,25.222047397413938,,25.096609524021112,,25.141732113776214,,55500,
2021-02-22,25.105632781982422,,25.259046136948733,,25.024413845750214,,25.024413845750214,,119000,
2021-02-23,25.157073974609375,,25.213926889371574,,24.871002087431737,,25.16880429898432,,136000,
2021-02-24,25.277099609375,,25.30417316662211,,24.992833282658925,,25.02441823882171,,178200,
2021-02-25,24.861976623535156,,25.39441112109369,,24.798806720646983,,25.39441112109369,,140700,
2021-02-26,24.51905632019043,,24.79880951648512,,24.464910928931996,,24.79880951648512,,100400,
2021-03-01,24.94319725036621,,24.961246287056266,,24.79429700080044,,24.816857436037573,,163500,
2021-03-02,24.934171676635742,,24.997343302377082,,24.86197725418216,,24.925148879923498,,99300,
2021-03-03,24.816856384277344,,24.988318783064393,,24.771735515715342,,24.91612436061471,,95100,
2021-03-04,24.609298706054688,,24.961246315659697,,24.4468608181598,,24.852955537897024,,149200,
2021-03-05,24.789783477783203,,24.789783477783203,,24.43151888369243,,24.771736162637573,,118800,
2021-03-08,24.735637664794922,,24.89717361164118,,24.699541313873084,,24.699541313873084,,122800,
2021-03-09,25.024417877197266,,25.114661345465848,,24.970272484736515,,25.00636883929335,,128700,
2021-03-10,25.159778594970703,,25.195876665578982,,24.988317923333614,,25.123682245613168,,190000,
2021-03-11,25.32221794128418,,25.340266977636865,,25.182342212677973,,25.25002351712428,,140600,
2021-03-12,25.39441680908203,,25.39441680908203,,25.14173714093269,,25.19588253821453,,75700,
2021-03-15,25.46660804748535,,25.46660804748535,,25.231975727063684,,25.394413619759526,,158100,
2021-03-16,25.484655380249023,,25.520753452323067,,25.43050999338877,,25.520753452323067,,141500,
2021-03-17,25.629045486450195,,25.674168078761827,,25.358316817584004,,25.403437688644736,,124100,
2021-03-18,25.41246223449707,,25.682288968183123,,25.38538867908091,,25.56587560602017,,102900,
2021-03-19,25.484655380249023,,25.528874313664158,,25.290632545978074,,25.43953451140728,,73400,
2021-03-22,25.502704620361328,,25.56587452574558,,25.44404611339702,,25.493680102270602,,189300,
2021-03-23,25.113557815551758,,25.312655670517874,,25.07735726402848,,25.303605532637054,,115100,
2021-03-24,24.95970916748047,,25.13980225249592,,24.950659029511314,,25.077357508804862,,86200,
2021-03-25,25.113557815551758,,25.15880677881855,,24.887309546943182,,24.97780919961407,,68300,
2021-03-26,25.453832626342773,,25.46016754972594,,25.20405540064403,,25.20405540064403,,117000,
2021-03-29,25.357906341552734,,25.39410516691249,,25.24025627532461,,25.339806065804208,,65300,
2021-03-30,25.312660217285156,,25.357910914817374,,25.176911576963725,,25.258361106384104,,123800,
2021-03-31,25.231201171875,,25.348851214949242,,25.191382644429407,,25.258351580154507,,169900,
2021-04-01,25.557004928588867,,25.56877028077622,,25.33980679179567,,25.39410589445963,,130200,
2021-04-05,25.909950256347656,,25.937100669251148,,25.692752131531506,,25.692752131531506,,221200,
2021-04-06,25.683700561523438,,25.7289512471723,,25.62035132775219,,25.65655187627128,,94300,
2021-04-07,25.756105422973633,,25.792305979209765,,25.660177055995433,,25.71990659287503,,109900,
2021-04-08,25.846599578857422,,25.882800127378296,,25.765150070822617,,25.810400756473708,,65700,
2021-04-09,25.937101364135742,,25.937101364135742,,25.810402886132906,,25.855651849380404,,113500,
2021-04-12,25.794111251831055,,25.846599630699576,,25.759721421122112,,25.828501082539997,,107700,
2021-04-13,25.909950256347656,,25.95520094452014,,25.814926400391325,,25.86470129431243,,187800,
2021-04-14,25.91899871826172,,26.036648773766583,,25.91899871826172,,25.93709899236049,,89800,
2021-04-15,26.118101119995117,,26.154299945990164,,26.072850429829643,,26.136199669923975,,104200,
2021-04-16,26.335302352905273,,26.335302352905273,,26.21403256035838,,26.25385282716166,,75400,
2021-04-19,26.271949768066406,,26.362447695274557,,26.199550390617496,,26.362447695274557,,135800,
2021-04-20,25.801353454589844,,26.009501453046248,,25.733478281723155,,26.009501453046248,,161200,
2021-04-21,26.04117774963379,,26.053847598596455,,25.724429799429704,,25.72895573185206,,80400,
2021-04-22,25.966060638427734,,26.118100537400036,,25.900902407862613,,26.118100537400036,,76100,
2021-04-23,26.2176456451416,,26.27104024402928,,26.054748360958722,,26.063796771632408,,74600,
2021-04-26,26.271949768066406,,26.290048317825647,,26.223079368373167,,26.24479935422157,,99800,
2021-04-27,26.199554443359375,,26.226703135266458,,26.12715505471119,,26.145253607270046,,70200,
2021-04-28,26.29909896850586,,26.335299521004746,,26.189594541175282,,26.19955090140862,,65600,
2021-04-29,26.317195892333984,,26.407695535915536,,26.130767903897468,,26.407695535915536,,138200,
2021-04-30,25.973297119140625,,26.19049520966567,,25.90994616570096,,26.136194392431673,,77100,
2021-05-03,26.29004669189453,,26.30814696667166,,26.145247945951912,,26.145247945951912,,80900,
2021-05-04,25.955202102661133,,26.1000008589996,,25.801353208284347,,26.045701756907008,,132200,
2021-05-05,26.308149337768555,,26.33529975238126,,26.152491448612878,,26.208599543659343,,83900,
2021-05-06,26.507247924804688,,26.507247924804688,,26.226698829481897,,26.34434889555592,,110900,
2021-05-07,26.83304786682129,,26.83304786682129,,26.56969451585124,,26.5706007380555,,65700,
2021-05-10,26.72444725036621,,26.94164539036652,,26.697296835564654,,26.896394699030598,,446200,
2021-05-11,26.38054656982422,,26.43484566849218,,26.185972929615364,,26.262898235020764,,149700,
2021-05-12,25.946155548095703,,26.26290351863426,,25.882806299215506,,26.18145399117756,,374100,
2021-05-13,26.145254135131836,,26.181454693255596,,25.945251747752206,,25.964256522925893,,106300,
2021-05-14,26.570594787597656,,26.570594787597656,,26.326246265575655,,26.326246265575655,,65500,
2021-05-17,26.507247924804688,,26.55792731592434,,26.385073652868112,,26.452947097630233,,70700,
2021-05-18,26.615846633911133,,26.7606453901935,,26.611322427962392,,26.7606453901935,,105700,
2021-05-19,26.317195892333984,,26.461994631609613,,26.167872947640987,,26.29004548141838,,65000,
2021-05-20,26.69729232788086,,26.732586652867475,,26.498194498031438,,26.53439331885084,,72400,
2021-05-21,26.679195404052734,,26.77874519454475,,26.615846165062287,,26.76969505666936,,55700,
2021-05-24,26.887344360351562,,26.923544913150472,,26.727162265242214,,26.814944980891106,,252200,
2021-05-25,26.85114288330078,,26.950692667534184,,26.795937563572792,,26.950692667534184,,209400,
2021-05-26,26.84209442138672,,26.89005859858102,,26.804989373955593,,26.805895596038834,,142700,
2021-05-27,26.937118530273438,,26.977843288004255,,26.851144808902742,,26.86924508481362,,112600,
2021-05-28,26.986896514892578,,27.068346039676964,,26.96427203048303,,26.9959466538839,,124900,
2021-06-01,27.086442947387695,,27.231241700957014,,27.086442947387695,,27.231241700957014,,118800,
2021-06-02,27.203182220458984,,27.24028726163053,,27.14797690659834,,27.1769380333557,,125500,
2021-06-03,27.063819885253906,,27.095494506374905,,26.97784443409343,,27.07739422969508,,122700,
2021-06-04,27.312692642211914,,27.32174278054987,,27.231243123307713,,27.26744195052214,,133600,
2021-06-07,27.39413833618164,,27.403188473255963,,27.32173896572423,,27.35793778788436,,112300,
2021-06-08,27.36699104309082,,27.430340283691777,,27.30364180248986,,27.430340283691777,,154700,
2021-06-09,27.276487350463867,,27.376037128750465,,27.267437213698077,,27.376037128750465,,167900,
2021-06-10,27.347984313964844,,27.40318963461668,,27.281015368141276,,27.339838672411595,,153600,
2021-06-11,27.412242889404297,,27.446630999062716,,27.299118747522247,,27.394142612430187,,90200,
2021-06-14,27.421287536621094,,27.421287536621094,,27.33893353167532,,27.394138851025055,,83100,
2021-06-15,27.44843864440918,,27.4755890568309,,27.3624649276129,,27.43938850693527,,116200,
2021-06-16,27.258392333984375,,27.483734381934983,,27.19051716251729,,27.475590466086814,,92600,
2021-06-17,27.027620315551758,,27.114500265866962,,26.90092182645663,,27.05929493782554,,133700,
2021-06-18,26.471046447753906,,26.56969001257153,,26.443896035116033,,26.55249595953028,,167900,
2021-06-21,26.80137062072754,,26.83757117350493,,26.561548000058103,,26.58869668850378,,231400,
2021-06-22,26.837833404541016,,26.90164590841267,,26.68741672647755,,26.755788259917367,,198600,
2021-06-23,26.691980361938477,,26.83783803560257,,26.664631396091224,,26.828721713653486,,163900,
2021-06-24,26.910762786865234,,26.919879107430287,,26.84695028167023,,26.856064863474923,,183100,
2021-06-25,27.001924514770508,,27.001924514770508,,26.933552979251886,,26.96545923215781,,135000,
2021-06-28,26.801366806030273,,26.919877226334364,,26.755786945150387,,26.919877226334364,,277700,
2021-06-29,26.800453186035156,,26.87429311014938,,26.764900758777202,,26.87429311014938,,135700,
2021-06-30,26.637279510498047,,26.691064586969755,,26.50965449472126,,26.60993228640898,,158000,
2021-07-01,26.728443145751953,,26.728443145751953,,26.609934441327955,,26.66463063269591,,186700,
2021-07-02,26.801366806030273,,26.819599445886325,,26.655509164702345,,26.78313416617422,,150000,
2021-07-06,26.628162384033203,,26.854242963724957,,26.518770013465254,,26.846950602689862,,191200,
2021-07-07,26.73664665222168,,26.783137629478006,,26.62725253769996,,26.72844144159738,,117400,
2021-07-08,26.409374237060547,,26.45495583755353,,26.245285691566618,,26.35467805522924,,135600,
2021-07-09,26.85606575012207,,26.89253103358617,,26.664628228216795,,26.664628228216795,,94300,
2021-07-12,26.94631576538086,,26.965459517326863,,26.836010544699416,,26.865181727841843,,116700,
2021-07-13,26.828720092773438,,26.938112472032163,,26.774023903144077,,26.892532603801115,,223800,
2021-07-14,26.846948623657227,,26.94722466615923,,26.846948623657227,,26.94722466615923,,126700,
2021-07-15,26.619047164916992,,26.688328070612723,,26.537002019574825,,26.600814524005326,,617600,
2021-07-16,26.406641006469727,,26.664627840824913,,26.386586144112087,,26.664627840824913,,167700,
2021-07-19,25.88064193725586,,26.02741244233346,,25.771249564739815,,26.00826869020513,,195700,
2021-07-20,26.099428176879883,,26.14500978063548,,25.80406668733726,,25.86241079239235,,211100,
2021-07-21,26.509653091430664,,26.5461183732997,,26.2708117547257,,26.299982936964724,,137200,
2021-07-22,26.527891159057617,,26.637283549521957,,26.43946474507258,,26.637283549521957,,175600,
2021-07-23,26.701095581054688,,26.783138997686564,,26.62087264672044,,26.71932648543924,,110700,
2021-07-26,26.764904022216797,,26.783134923828335,,26.69197519948979,,26.69197519948979,,149300,
2021-07-27,26.682859420776367,,26.682859420776367,,26.546118092733384,,26.682859420776367,,279500,
2021-07-28,26.792253494262695,,26.828718778069018,,26.632722224511117,,26.691977441316173,,337000,
2021-07-29,26.983694076538086,,27.047506587559884,,26.983694076538086,,27.020157623367464,,134600,
2021-07-30,26.828720092773438,,26.955434004317112,,26.78313848578187,,26.901648925199428,,130100,
2021-08-02,26.947227478027344,,27.104025416407566,,26.92079136439505,,27.05662159070662,,129300,
2021-08-03,27.13866424560547,,27.14778056572069,,26.95178403014405,,27.083966324914122,,201500,
2021-08-04,27.038387298583984,,27.1568977249836,,27.01103833739323,,27.14778140458668,,159000,
2021-08-05,27.17513084411621,,27.20247980753825,,27.138667298313965,,27.156899940595324,,98700,
2021-08-06,27.083969116210938,,27.147783363594257,,27.03656702874291,,27.129550721484737,,115800,
2021-08-09,27.038387298583984,,27.120432443395927,,27.02471368736877,,27.120432443395927,,209400,
2021-08-10,27.119525909423828,,27.129553341924478,,27.038391861332055,,27.056624505202663,,105000,
2021-08-11,27.33010482788086,,27.33922114902217,,27.224358632410496,,27.302757603217394,,142900,
2021-08-12,27.284526824951172,,27.302759468479408,,27.19336534607059,,27.23894521613059,,199900,
2021-08-13,27.421266555786133,,27.439499198238472,,27.33466411227824,,27.366570367189592,,95100,
2021-08-16,27.30275535583496,,27.30275535583496,,27.12954874592822,,27.229826531467964,,121200,
2021-08-17,27.011035919189453,,27.08852376624588,,26.883410922579067,,27.02015223877022,,157300,
2021-08-18,26.919879913330078,,27.111317434646146,,26.919879913330078,,26.9928087412734,,204700,
2021-08-19,26.60993194580078,,26.7010934153718,,26.537003117896045,,26.600815624967638,,116700,
2021-08-20,26.719322204589844,,26.728438524701822,,26.49597844750735,,26.54611733874309,,109000,
2021-08-23,27.001008987426758,,27.02926905702046,,26.88341141855758,,26.88341141855758,,131100,
2021-08-24,27.083969116210938,,27.129550721484737,,26.97457674107472,,26.97457674107472,,112400,
2021-08-25,27.11040496826172,,27.12954871943585,,26.99645357162704,,27.03838725437604,,142000,
2021-08-26,26.956340789794922,,27.056618570326695,,26.901644608941336,,27.03838593045542,,139500,
2021-08-27,27.238943099975586,,27.2562646316099,,26.949962851421954,,26.983693065452673,,142300,
2021-08-30,27.238943099975586,,27.266292063143233,,27.18424691240074,,27.266292063143233,,122500,
2021-08-31,27.211597442626953,,27.293642598094255,,27.15690125190227,,27.293642598094255,,214500,
2021-09-01,27.41214942932129,,27.52154354206137,,27.40576817852647,,27.421265750279662,,169400,
2021-09-02,27.603588104248047,,27.62181900701623,,27.53065927689412,,27.585355462719466,,202400,
2021-09-03,27.7193660736084,,27.74945011072448,,27.602679583790838,,27.62182333876992,,216600,
2021-09-07,27.658283233642578,,27.749444699043103,,27.65645927405523,,27.749444699043103,,136800,
2021-09-08,27.48508071899414,,27.603591163302955,,27.43038452710731,,27.558009554430107,,303900,
2021-09-09,27.48508071899414,,27.593561992218515,,27.43950084888188,,27.503313362543278,,133600,
2021-09-10,27.39391326904297,,27.676513966175268,,27.38753201906773,,27.66739764638775,,386400,
2021-09-13,27.603588104248047,,27.657373179625086,,27.535216567896068,,27.649167969309104,,132000,
2021-09-14,27.48508071899414,,27.71298354707661,,27.45773349243102,,27.71298354707661,,214900,
2021-09-15,27.603588104248047,,27.61270442501234,,27.444055099013557,,27.49419399383696,,154100,
2021-09-16,27.53977394104004,,27.54889026183152,,27.399386426124106,,27.503310396634514,,180800,
2021-09-17,27.184247970581055,,27.408504608755972,,27.1113191380556,,27.39391814674667,,157100,
2021-09-20,26.673744201660156,,26.71841295618958,,26.44493028881258,,26.628162597923726,,222300,
2021-09-21,26.915515899658203,,27.048308080925498,,26.869726335588055,,26.970465472654265,,150000,
2021-09-22,27.071203231811523,,27.263523246398332,,27.007097142535898,,27.007097142535898,,196900,
2021-09-23,27.38257598876953,,27.427450249338715,,27.30931164034395,,27.30931164034395,,242000,
2021-09-24,27.171939849853516,,27.21772941030024,,27.098675505082902,,27.144465065529623,,98700,
2021-09-27,27.153629302978516,,27.20857713695953,,27.052891898473348,,27.052891898473348,,343100,
2021-09-28,26.57666778564453,,26.82393561316923,,26.522635263930308,,26.82393561316923,,283400,
2021-09-29,26.594982147216797,,26.73235256908786,,26.540032581060625,,26.70487778600977,,264800,
2021-09-30,26.475929260253906,,26.612384394273143,,26.411823173149543,,26.5949849192419,,357600,
2021-10-01,26.57666778564453,,26.622457347737328,,26.34771648166088,,26.52171821502138,,282500,
2021-10-04,26.320241928100586,,26.544614976554506,,26.236904016042786,,26.521718448546675,,256400,
2021-10-05,26.52172088623047,,26.594986987773872,,26.36603566073075,,26.411825227435372,,305600,
2021-10-06,26.356876373291016,,26.356876373291016,,26.008869391530265,,26.11876679281259,,233900,
2021-10-07,26.530874252319336,,26.640771637591502,,26.43929513581216,,26.43929513581216,,258300,
2021-10-08,26.562931060791016,,26.622458892373324,,26.503404975968635,,26.622458892373324,,154500,
2021-10-11,26.503402709960938,,26.723195746134436,,26.503402709960938,,26.640773139224404,,133100,
2021-10-12,26.5400333404541,,26.608719426734798,,26.485085519485384,,26.55834986303025,,160400,
2021-10-13,26.778146743774414,,26.805621531588912,,26.576670206748062,,26.659092823431568,,318700,
2021-10-14,27.071203231811523,,27.080361494102316,,26.979622355663516,,27.034571929408276,,239700,
2021-10-15,27.25436782836914,,27.30931566108832,,27.13989215792745,,27.2085765121364,,261100,
2021-10-18,27.11699676513672,,27.181102859664975,,27.020835876584268,,27.043732407567276,,161300,
2021-10-19,27.300155639648438,,27.327630427618644,,27.236049547811287,,27.263524335781494,,268400,
2021-10-20,27.38257598876953,,27.41005077446407,,27.254363815714726,,27.30015337844577,,276300,
2021-10-21,27.24520492553711,,27.290994487212238,,27.185677097951594,,27.226888402163134,,300100,
2021-10-22,27.373416900634766,,27.437522985227197,,27.25436299307165,,27.345943862529325,,251500,
2021-10-25,27.3551025390625,,27.3917338393453,,27.27817348962495,,27.345944277301843,,161100,
2021-10-26,27.39173126220703,,27.499796295351768,,27.33769874563466,,27.483312124437425,,224100,
2021-10-27,27.24520492553711,,27.435692576402914,,27.244289623396355,,27.38257535732231,,251500,
2021-10-28,27.53826332092285,,27.53826332092285,,27.364259836017755,,27.391734622084837,,172500,
2021-10-29,27.364259719848633,,27.373417981832112,,27.268100589161882,,27.336786680658058,,211700,
2021-11-01,27.63900375366211,,27.647244967137127,,27.49247504794668,,27.538264613447765,,173300,
2021-11-02,27.53826332092285,,27.574896369012293,,27.501632019593284,,27.53826332092285,,780100,
2021-11-03,27.7672119140625,,27.78552843631487,,27.474154545063374,,27.529102365060783,,174200,
2021-11-04,27.721424102783203,,27.721424102783203,,27.611526709100616,,27.703107579376137,,280000,
2021-11-05,27.7763729095459,,27.78553117157364,,27.65731899670501,,27.767214647518156,,247800,
2021-11-08,27.840476989746094,,27.867951773848453,,27.78094916423753,,27.840476989746094,,269600,
2021-11-09,27.758060455322266,,27.849641342267216,,27.639006525025923,,27.849641342267216,,182600,
2021-11-10,27.419212341308594,,27.684794981328118,,27.38349459157254,,27.666478455323997,,229300,
2021-11-11,27.52910614013672,,27.593212230051204,,27.45584178784017,,27.5565809272829,,179700,
2021-11-12,27.675636291503906,,27.675636291503906,,27.53826584211168,,27.57489889355496,,156200,
2021-11-15,27.602367401123047,,27.73973957470911,,27.584052625170017,,27.73973957470911,,234200,
2021-11-16,27.52910614013672,,27.61152875481533,,27.519947877754657,,27.602370492433266,,197800,
2021-11-17,27.47415542602539,,27.492471948865084,,27.419207604266074,,27.47415542602539,,1273500,
2021-11-18,27.483314514160156,,27.510789299246156,,27.355102343945127,,27.41920842905264,,307500,
2021-11-19,27.226890563964844,,27.33678796617469,,27.208574039136543,,27.33678796617469,,167400,
2021-11-22,27.107837677001953,,27.31755717800967,,27.107837677001953,,27.245208124918445,,230700,
2021-11-23,27.089519500732422,,27.153625589403042,,26.953064363379287,,27.062044714119338,,364000,
2021-11-24,26.9338321685791,,26.9338321685791,,26.718617376618482,,26.750670420515608,,470100,
2021-11-26,26.182872772216797,,26.393507564798174,,26.08121833149345,,26.393507564798174,,203400,
2021-11-29,26.301925659179688,,26.41090775353234,,26.196608267010873,,26.366033492758834,,439600,
2021-11-30,26.05466079711914,,26.311085156435528,,25.853182518502045,,26.256137328976294,,604300,
2021-12-01,25.891647338867188,,26.558354196646082,,25.891647338867188,,26.466773315581506,,552300,
2021-12-02,26.210346221923828,,26.301925346714942,,25.981394916426364,,26.072974041217478,,380400,
2021-12-03,26.127925872802734,,26.338560672862247,,25.981397164347424,,26.338560672862247,,427200,
2021-12-06,26.39350700378418,,26.43929831430241,,26.169135695904483,,26.320242653714907,,360800,
2021-12-07,26.961305618286133,,26.961305618286133,,26.75066909442686,,26.7689856176772,,251400,
2021-12-08,26.970462799072266,,27.016252358603296,,26.89719845576678,,26.970462799072266,,468500,
2021-12-09,26.750669479370117,,26.842250350179853,,26.723196440859073,,26.842250350179853,,254700,
2021-12-10,26.787302017211914,,26.814776801960527,,26.686562886560118,,26.76898549404617,,1290800,
2021-12-13,26.503402709960938,,26.686562700058964,,26.484170884799248,,26.686562700058964,,290000,
2021-12-14,26.356876373291016,,26.512563339497678,,26.274453759019256,,26.420982462889064,,409000,
2021-12-15,26.695722579956055,,26.695722579956055,,26.301926044570443,,26.457613006309874,,306400,
2021-12-16,26.731658935546875,,26.860663275627537,,26.642276854904612,,26.85144842882859,,352800,
2021-12-17,26.363073348999023,,26.593439241926166,,26.363073348999023,,26.54736500880937,,623900,
2021-12-20,26.289358139038086,,26.298572986294293,,26.106908381490946,,26.21564111854083,,575300,
2021-12-21,26.621084213256836,,26.621084213256836,,26.41836284353029,,26.455220475502195,,619600,
2021-12-22,26.8883056640625,,26.897520510123954,,26.567636754353458,,26.611865554875394,,806300,
2021-12-23,27.05417251586914,,27.109459841098044,,26.906738476890485,,26.925166413598532,,873600,
2021-12-27,27.2661075592041,,27.2661075592041,,27.017311970003174,,27.127888373276576,,509000,
2021-12-28,27.28453826904297,,27.36654742020468,,27.238464033649294,,27.312181052726803,,344000,
2021-12-29,27.31218147277832,,27.33061116721923,,27.239387167575792,,27.28453868866935,,369000,
2021-12-30,27.229251861572266,,27.339828279827742,,27.220038771140807,,27.32139858385974,,328500,
2021-12-31,27.247676849365234,,27.349038402122265,,27.164744989391707,,27.256891695756988,,316300,
2022-01-03,27.36747169494629,,27.404329327809474,,27.2661101288557,,27.3121826093228,,351100,
2022-01-04,27.570192337036133,,27.633773553527064,,27.491867013260194,,27.588622031754284,,422100,
2022-01-05,27.339826583862305,,27.70749073511979,,27.331532693925432,,27.671554060498217,,428200,
2022-01-06,27.21082305908203,,27.339827411656458,,27.145398167738936,,27.256895539986473,,592400,
2022-01-07,27.330610275268555,,27.358254816027728,,27.095637830248783,,27.18317623965765,,502800,
2022-01-10,27.09103012084961,,27.09103012084961,,26.828413129323778,,27.008098254309623,,546900,
2022-01-11,27.422760009765625,,27.422760009765625,,27.048645619836865,,27.13710675397555,,723700,
2022-01-12,27.71762466430664,,27.71762466430664,,27.560975784001773,,27.588620324368154,,427800,
2022-01-13,27.542545318603516,,27.826356616067297,,27.480807780156205,,27.81898544186375,,398100,
2022-01-14,27.51490592956543,,27.53794216995643,,27.339827338999356,,27.422759210448945,,415100,
2022-01-18,27.13710594177246,,27.2845399892226,,27.063388918047394,,27.22925090326444,,398000,
2022-01-19,27.118675231933594,,27.30296690557561,,27.091030689988706,,27.25689442655321,,436300,
2022-01-20,26.925167083740234,,27.321396732439293,,26.906739146573535,,27.19239238451027,,498200,
2022-01-21,26.584228515625,,26.88831147111693,,26.565798819521838,,26.88831147111693,,327200,
