Price,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
1987-07-24,1.9351356029510498,1.9351356029510498,1.9044191648089697,0.0,15566400
1987-07-27,1.9197771549224854,1.9351353721618652,1.9044189376831056,0.0,1931200
1987-07-28,1.9044197797775269,1.9197780038079908,1.9044197797775269,0.0,2074800
1987-07-29,1.9044197797775269,1.9197780038079908,1.9044197797775269,0.0,4930800
1987-07-30,1.8737034797668457,1.9197781554988174,1.8737034797668457,0.0,4654400
1987-07-31,1.7815544605255127,1.8583456010654056,1.7508380043095557,0.0,3006800
1987-08-03,1.8890612125396729,1.8890612125396729,1.7201207788979136,0.0,1277600
1987-08-04,1.8583452701568604,1.9197781716496491,1.8429870447836632,0.0,698400
1987-08-05,1.8583452701568604,1.8737034955300576,1.8429870447836632,0.0,262000
1987-08-06,1.8429863452911377,1.8583445648352304,1.8276281257470448,0.0,480400
1987-08-07,1.8890612125396729,1.8890612125396729,1.842986548819193,0.0,582400
1987-08-10,1.9197771549224854,1.9504935894012452,1.8737025032043457,0.0,1524800
1987-08-11,1.9351356029510498,1.9351356029510498,1.9044191648089697,0.0,2395200
1987-08-12,1.9351356029510498,1.9351356029510498,1.9197773838800096,0.0,1514400
1987-08-13,1.9044197797775269,1.9351362278384547,1.889061555747063,0.0,516000
1987-08-14,1.9044197797775269,1.9351362278384547,1.889061555747063,0.0,324000
1987-08-17,1.9044197797775269,1.9044197797775269,1.889061555747063,0.0,183600
1987-08-18,1.8276280164718628,1.9044191096009326,1.8276280164718628,0.0,554400
1987-08-19,1.8429863452911377,1.8429863452911377,1.7969116866588593,0.0,304400
1987-08-20,1.8429863452911377,1.8737027843793232,1.8429863452911377,0.0,516000
1987-08-21,1.8737034797668457,1.8890617050108363,1.8276288040348743,0.0,620400
1987-08-24,1.9351356029510498,1.9351356029510498,1.8890609457379295,0.0,1596800
1987-08-25,2.027284622192383,2.042642839027174,1.9351353211836382,0.0,1371600
1987-08-26,2.1194345951080322,2.150151038515395,2.0580017082933066,0.0,1897200
1987-08-27,2.073359489440918,2.1194341447618275,2.058001271000615,0.0,604800
1987-08-28,2.088716745376587,2.088716745376587,2.0580003226504604,0.0,171200
1987-08-31,2.073359489440918,2.073359489440918,2.0426430525603116,0.0,192000
1987-09-01,2.0580012798309326,2.1040759353495355,2.0580012798309326,0.0,1219600
1987-09-02,1.9658515453338623,2.073359051719308,1.9504933301359415,0.0,1449600
1987-09-03,1.9658515453338623,2.0119261909276247,1.9351351149380207,0.0,252400
1987-09-04,1.950493335723877,1.9658515509657972,1.9197769052400364,0.0,225600
1987-09-08,1.9044197797775269,1.9504944518689187,1.858345107686135,0.0,536000
1987-09-09,1.8890612125396729,1.9044194337798328,1.873702991299513,0.0,376800
1987-09-10,1.8890612125396729,1.9044194337798328,1.858344770059353,0.0,803600
1987-09-11,1.9351356029510498,1.9504938220220898,1.8890609457379295,0.0,519600
1987-09-14,1.950493335723877,1.9658515509657972,1.9197769052400364,0.0,206400
1987-09-15,1.950493335723877,1.9658515509657972,1.9351351204819567,0.0,78000
1987-09-16,1.9658515453338623,1.9658515453338623,1.9351351149380207,0.0,390400
1987-09-17,1.9351356029510498,1.9504938220220898,1.9351356029510498,0.0,134400
1987-09-18,1.9197771549224854,1.9504935894012452,1.9197771549224854,0.0,95600
1987-09-21,1.950493335723877,1.950493335723877,1.9351351204819567,0.0,485600
1987-09-22,1.950493335723877,1.9658515509657972,1.9197769052400364,0.0,520800
1987-09-23,1.950493335723877,1.9658515509657972,1.9351351204819567,0.0,25200
1987-09-24,1.9351356029510498,1.9504938220220898,1.9351356029510498,0.0,46400
1987-09-25,1.950493335723877,1.950493335723877,1.9351351204819567,0.0,161600
1987-09-28,1.981209397315979,1.9965676096982734,1.9504929725513902,0.0,600000
1987-09-29,1.950493335723877,1.9812097662077175,1.950493335723877,0.0,178400
1987-09-30,1.9658515453338623,1.9658515453338623,1.9351351149380207,0.0,235200
1987-10-01,1.950493335723877,1.9658515509657972,1.950493335723877,0.0,192000
1987-10-02,1.9658515453338623,1.9658515453338623,1.9504933301359415,0.0,655600
1987-10-05,1.9658515453338623,1.981209760531783,1.9351351149380207,0.0,408000
1987-10-06,1.9197771549224854,1.9812100238800048,1.9197771549224854,0.0,310400
1987-10-07,1.8890612125396729,1.9351358762601527,1.827628327579033,0.0,150400
1987-10-08,1.8429863452911377,1.8890610039234161,1.8276281257470448,0.0,486000
1987-10-09,1.7508370876312256,1.842986408032869,1.7508370876312256,0.0,240400
1987-10-12,1.6433292627334595,1.7508367845945267,1.5972546105072876,0.0,558800
1987-10-13,1.7047617435455322,1.7047617435455322,1.6433288879222698,0.0,371200
1987-10-14,1.6279712915420532,1.7047623901996973,1.5972548520789955,0.0,755600
1987-10-15,1.5511800050735474,1.6126128765616086,1.5511800050735474,0.0,269600
1987-10-16,1.4897475242614746,1.5818968556590915,1.4436728585626661,0.0,620400
1987-10-19,1.1211503744125366,1.3208072904038102,1.1057921501055155,0.0,1634400
1987-10-20,1.2900904417037964,1.2900904417037964,0.9982842703660328,0.0,1648800
1987-10-21,1.3361645936965942,1.3822392348585457,1.2900899525346428,0.0,1183200
1987-10-22,1.1518661975860596,1.213299061457316,1.1057915496826172,0.0,652400
1987-10-23,1.1518661975860596,1.1672244135538736,1.1057915496826172,0.0,3120400
1987-10-26,1.0597172975540161,1.1057919626650603,1.0443590758503347,0.0,744800
1987-10-27,1.0904333591461182,1.1672244407761265,1.044358710168113,0.0,875200
1987-10-28,1.0750750303268433,1.0904332450457983,1.0443586008889336,0.0,768000
1987-10-29,1.0597172975540161,1.0750755192576975,1.0443590758503347,0.0,126000
1987-10-30,1.259373664855957,1.259373664855957,1.0904332951801579,0.0,2579200
1987-11-02,1.2900904417037964,1.320806880791982,1.1825829048951466,0.0,653600
1987-11-03,1.2440155744552612,1.2593737914238448,1.1518662726437603,0.0,583200
1987-11-04,1.1518661975860596,1.1825826295216877,1.1365079816182455,0.0,307200
1987-11-05,1.1211503744125366,1.1365085987195576,1.1057921501055155,0.0,544800
1987-11-06,1.1365081071853638,1.1365081071853638,1.1211498895206968,0.0,405200
1987-11-09,1.1211503744125366,1.1365085987195576,1.1057921501055155,0.0,394000
1987-11-10,1.1057920455932617,1.1365084913041856,1.0904338227377997,0.0,718800
1987-11-11,1.1211503744125366,1.1365085987195576,1.0904339257984945,0.0,308000
1987-11-12,1.1365081071853638,1.167224542514698,1.1211498895206968,0.0,277600
1987-11-13,1.1057920455932617,1.1365084913041856,1.0904338227377997,0.0,385200
1987-11-16,1.0904333591461182,1.1365080081241232,1.0904333591461182,0.0,145200
1987-11-17,1.1057920455932617,1.1057920455932617,1.044359154171414,0.0,353600
1987-11-18,1.0904333591461182,1.1057915754721197,1.0597169264941149,0.0,338400
1987-11-19,1.0597172975540161,1.090433740961379,1.0443590758503347,0.0,204000
1987-11-20,1.0597172975540161,1.0597172975540161,1.0290008541466533,0.0,606400
1987-11-23,1.1057920455932617,1.1057920455932617,1.0597173770268757,0.0,260000
1987-11-24,1.1518661975860596,1.1672244135538736,1.090433333714803,0.0,557200
1987-11-25,1.1365081071853638,1.1365081071853638,1.1057916718560297,0.0,268400
1987-11-27,1.1365081071853638,1.151866324850031,1.1211498895206968,0.0,124800
1987-11-30,1.1057920455932617,1.1211502684487236,1.0597173770268757,0.0,623200
