Price,Close,High,Low,Open,Volume
Ticker,BON,BON,BON,BON,BON
Date,,,,,
2021-06-24,72.0,105.30000305175781,62.900001525878906,63.0,538150
2021-06-25,75.0,84.9000015258789,69.19999694824219,71.4000015258789,146030
2021-06-28,68.9000015258789,71.69999694824219,63.099998474121094,69.80000305175781,58980
2021-06-29,79.0,83.9000015258789,65.5,67.5999984741211,52700
2021-06-30,68.5,89.30000305175781,67.0999984741211,77.5,102730
2021-07-01,74.5999984741211,75.0,68.5,68.5,15800
2021-07-02,80.5,81.5,72.19999694824219,73.9000015258789,19970
2021-07-06,101.80000305175781,120.0,85.0999984741211,86.5999984741211,120900
2021-07-07,113.0,176.0,102.9000015258789,102.9000015258789,398510
2021-07-08,113.5999984741211,117.5,93.4000015258789,99.95999908447266,64810
2021-07-09,94.19999694824219,120.80000305175781,93.5,113.80000305175781,32260
2021-07-12,92.0,102.97000122070312,90.0999984741211,96.5999984741211,22660
2021-07-13,89.0,96.19999694824219,89.0,91.9000015258789,13180
2021-07-14,118.9000015258789,144.89999389648438,80.16000366210938,90.0999984741211,405580
2021-07-15,128.6999969482422,134.1999969482422,115.0,118.0999984741211,53520
2021-07-16,153.10000610351562,159.8000030517578,131.10000610351562,131.10000610351562,145800
2021-07-19,148.89999389648438,162.0,146.10000610351562,148.39999389648438,42710
2021-07-20,122.0,153.5,110.80000305175781,149.39999389648438,39650
2021-07-21,122.0,134.64999389648438,113.18000030517578,120.5,5220
2021-07-22,123.0,123.5999984741211,120.30000305175781,120.69999694824219,2680
2021-07-23,116.19999694824219,122.19999694824219,110.5,120.0,10170
2021-07-26,111.5,114.5999984741211,104.69999694824219,114.5999984741211,5750
2021-07-27,116.30000305175781,120.9000015258789,113.5,113.5,2410
2021-07-28,123.0,123.5,113.19999694824219,120.5999984741211,7980
2021-07-29,143.89999389648438,151.0,134.5,141.1999969482422,18390
2021-07-30,142.0,145.41000366210938,137.74000549316406,141.1999969482422,2950
2021-08-02,130.6999969482422,140.1999969482422,125.5999984741211,140.1999969482422,2940
2021-08-03,132.10000610351562,141.1999969482422,125.69999694824219,130.60000610351562,10730
2021-08-04,130.0,138.8000030517578,126.0999984741211,134.39999389648438,15770
2021-08-05,132.0,139.3000030517578,123.27999877929688,129.0,5170
2021-08-06,128.0,132.9499969482422,124.0999984741211,125.31999969482422,6850
2021-08-09,133.10000610351562,136.0,125.0,127.5,17960
2021-08-10,127.5,138.6199951171875,127.30999755859375,132.5,10700
2021-08-11,123.4000015258789,129.5,122.0,129.0,14380
