Price,Close,High,Low,Open,Volume
Ticker,IMMR,IMMR,IMMR,IMMR,IMMR
Date,,,,,
1999-11-12,17.180580139160156,18.44894511587668,5.073459906866087,14.643850185727114,7529100
1999-11-15,17.411190032958984,18.275984239894033,16.834660561668954,17.901240083555514,1790700
1999-11-16,21.677509307861328,23.23413896560669,17.52649688720703,17.584149837493896,1329300
1999-11-17,23.291791915893555,25.251992225646973,22.657609462738037,23.522403717041016,654700
1999-11-18,25.82851791381836,28.94177676950182,23.464747301169805,24.09892966066088,531200
1999-11-19,22.945873260498047,26.635661925502756,22.36934378159106,26.405050133939962,378500
1999-11-22,23.061180114746094,23.983627319335938,22.36934471130371,23.176486015319824,192100
1999-11-23,21.331588745117188,23.291788791965793,20.06322400892103,23.06117702174831,549200
1999-11-24,20.985671997070312,21.446895557445483,19.832613096132384,21.18745730473445,323200
1999-11-26,22.13873291015625,22.13873291015625,20.639756202697754,20.899194478988647,254100
1999-11-29,23.291791915893555,25.136686325073242,21.562203407287598,22.081079959869385,298600
1999-11-30,24.963726043701172,25.367296672583176,23.17648468722372,23.407096475156294,505400
1999-12-01,24.2142391204834,25.02138042449951,23.407097816467285,25.02138042449951,147800
1999-12-02,25.82851791381836,26.174435564449855,23.753012010029384,23.868317893573217,160200
1999-12-03,27.21219253540039,28.134639739990234,25.136686325073242,25.626736402511597,311700
1999-12-06,28.59585952758789,31.824424312960716,25.482600627406953,27.500453618264967,294000
1999-12-07,27.558109283447266,28.480556456114957,26.116785576154,26.75096800736304,260900
1999-12-08,30.556060791015625,33.15044331100752,28.941778334131783,28.941778334131783,531300
1999-12-09,36.20604705810547,36.20604705810547,30.556058822923408,30.786670587624716,378700
1999-12-10,40.58767318725586,41.74073208462108,37.128496495160185,37.820331833579324,489700
1999-12-13,44.2774658203125,45.776442527770996,38.85808849334717,40.933594703674316,624600
1999-12-14,43.81623840332031,46.06470326875385,37.47441442389237,44.767512000234504,360900
1999-12-15,40.58767318725586,43.93154398961501,40.12644962830977,43.355014540932395,250600
1999-12-16,38.28155517578125,42.08664951554264,37.93563750853021,41.04889651378953,183200
1999-12-17,38.05094528198242,38.742780650745736,37.58972170280688,38.33921001896714,113900
1999-12-20,37.24380111694336,39.43461294735179,37.24380111694336,37.93563643180918,105400
1999-12-21,34.937679290771484,37.359102607953666,34.534108737907786,37.243796735706894,215500
1999-12-22,34.47645950317383,36.43665954181582,34.36115361854783,35.62951834943382,120800
1999-12-23,33.32341003417969,36.09075204393856,33.03514524149647,34.418816246375904,206100
1999-12-27,30.440753936767578,33.66931874824293,30.440753936767578,33.66931874824293,129100
1999-12-28,28.999431610107422,30.556061139874622,28.941778664560488,29.979531684405288,227600
1999-12-29,32.97748947143555,34.93768989456283,29.4894857773414,29.4894857773414,130400
1999-12-30,33.554012298583984,34.93768290883487,32.28564757252067,32.97748287764612,71100
1999-12-31,35.39891052246094,36.033092958531086,33.55401616298415,33.55401616298415,57700
2000-01-03,34.64942169189453,36.090745389560695,34.245851056548005,35.398910014680936,32000
2000-01-04,30.32544708251953,34.130541203139856,28.59585884587393,33.20809414359553,73300
2000-01-05,30.901981353759766,30.901981353759766,28.595863342285156,30.440757751464844,199800
2000-01-06,30.037185668945312,31.363203462392033,29.864226826321826,31.363203462392033,31300
2000-01-07,33.43870544433594,34.130540729391164,29.86422313821727,30.23896725095552,89800
2000-01-10,31.363201141357422,34.93768362437977,31.247895254808313,34.70707185128156,49300
2000-01-11,30.671369552612305,31.82442855834961,30.440757751464844,30.901981353759766,106800
2000-01-12,30.440753936767578,30.959630424326118,30.440753936767578,30.671365709015816,22700
2000-01-13,29.9218807220459,30.844327911935558,29.9218807220459,30.815501437251505,27900
2000-01-14,30.037185668945312,30.210144511568796,28.595861980416267,30.06601214271589,351000
2000-01-18,34.36116027832031,35.28360753411415,29.518312185402685,30.21014762724806,99700
2000-01-19,34.591766357421875,35.514213460286456,30.44075439453125,34.591766357421875,76400
2000-01-20,33.6693115234375,35.168287721398755,33.09278221652932,34.47645255310895,53100
2000-01-21,37.70502853393555,38.512169817536616,33.669322115930214,33.669322115930214,93900
2000-01-24,32.97748947143555,38.742784833574625,32.97748947143555,38.569825972710454,74900
2000-01-25,32.28565216064453,34.47646427154541,30.901981353759766,34.47646427154541,38700
2000-01-26,32.0550422668457,33.32340724862737,30.210147747890556,31.07494205365078,135100
2000-01-27,33.49635696411133,34.59176278565714,32.28564526661333,33.438704026135234,82700
2000-01-28,31.82442283630371,33.43870515408723,31.709116956462033,33.43870515408723,35800
2000-01-31,32.74687194824219,33.20809549680898,30.44075420540823,31.478507189683512,30500
2000-02-01,33.20810317993164,33.66932683520847,31.824432214101154,32.28565586937798,137700
2000-02-02,33.20810317993164,34.01524457666609,32.63157361083561,33.20810317993164,25200
2000-02-03,32.0550422668457,33.20810134119267,31.13259500736813,33.20810134119267,86400
2000-02-04,35.975433349609375,37.128492110814804,31.939727685390373,32.57391000405336,206600
2000-02-07,35.975433349609375,37.82032736753806,34.13053933168069,36.897880358573715,311900
2000-02-08,40.241756439208984,41.39481536296856,35.052991282290925,37.18615029124613,560600
2000-02-09,37.5897216796875,40.58767494248466,37.128498100795625,40.53002199512318,180500
2000-02-10,36.43666076660156,38.62747264813773,35.629519547088236,38.62747264813773,84100
2000-02-11,37.24380111694336,37.24380111694336,34.13054220004717,35.68717165849526,109800
2000-02-14,36.897891998291016,38.858092510700224,36.6672801733017,38.858092510700224,60800
2000-02-15,35.74482727050781,37.12849800355973,35.052991903981855,36.897886214717744,63800
2000-02-16,33.20810317993164,37.12850424978468,33.20810317993164,35.052997801038956,138500
2000-02-17,33.20810317993164,35.052997801038956,32.516267697016396,33.43871500757005,85000
2000-02-18,31.939735412597656,33.55401806883003,31.651470652556164,33.09279445276364,84600
2000-02-22,29.403005599975586,31.420858925464106,29.057087887034697,31.3920324493857,117300
2000-02-23,31.30554962158203,31.593814351062527,29.05708473163415,29.864225974179543,79000
2000-02-24,29.633615493774414,31.593815740444317,28.826474215733867,31.593815740444317,91300
2000-02-25,29.518308639526367,30.901979357004166,28.826473280787468,29.460655692964792,47600
2000-02-28,33.78462219238281,34.36115158133133,29.057081203005012,30.210139980902035,155000
2000-02-29,35.860130310058594,37.01318916247205,33.09278906426629,34.764724400265806,111200
2000-03-01,36.897891998291016,38.166257035732265,34.822385573387145,36.6672801733017,173000
2000-03-02,38.74278259277344,39.031047344207764,34.13054656982422,37.01319408416748,82200
2000-03-03,40.06879806518555,40.58767458689299,38.62747439377599,38.742780287488756,169500
2000-03-06,41.74073028564453,41.85603617041151,39.78053024460598,40.24175378367387,254900
2000-03-07,43.1244010925293,43.931542289448295,41.5101186986913,41.68307752660252,161500
2000-03-08,43.355018615722656,44.2774658203125,40.587677001953125,42.893795013427734,73100
2000-03-09,44.2774658203125,46.12236022949219,43.239712715148926,43.87389516830444,82500
2000-03-10,46.35297393798828,47.96725661244558,43.70093811566557,44.10450878427989,347800
2000-03-13,54.19377517700195,54.19377517700195,42.49022585686217,45.4305264249761,516100
2000-03-14,60.881507873535156,64.80190800175522,54.193766478336215,54.6549900228327,289800
2000-03-15,63.764163970947266,63.764163970947266,57.19172753994547,58.92131607441963,134200
2000-03-16,63.30292892456055,66.4161877241291,56.26927015516493,63.87945833188806,119300
2000-03-17,60.99681854248047,63.59120118370128,60.8815126473151,63.5335482361186,136400
2000-03-20,57.8835563659668,62.4957919329761,57.76825047679156,61.342733041223774,99400
2000-03-21,53.84785079956055,58.11416874299468,52.810097786292786,57.768251071905425,138400
2000-03-22,58.22947692871094,61.80395967086943,57.191723874535896,59.497841772702664,109700
2000-03-23,59.26723098754883,60.88151354362992,55.9233599785237,56.499889462838375,68400
2000-03-24,55.346824645996094,59.26722472508749,52.57948341369629,59.15191884040833,80400
2000-03-27,59.670799255371094,59.959063986073375,53.617239910623304,53.617239910623304,132200
2000-03-28,67.22333526611328,72.87332399345385,58.11416976693155,58.11416976693155,158300
2000-03-29,61.688655853271484,68.2610920843677,61.22743225810684,68.2610920843677,146600
