Price,Close,High,Low,Open,Volume
Ticker,DFSU,DFSU,DFSU,DFSU,DFSU
Date,,,,,
2022-11-02,24.253835678100586,26.479693126865048,23.821951554353273,24.19325456283783,530200
2022-11-03,23.47996711730957,23.87081096340429,23.47996711730957,23.558135886528515,1328300
2022-11-04,23.793617248535156,24.055482515511443,23.460422960905507,23.939206874757822,58900
2022-11-07,24.060365676879883,24.16393838944243,23.831720722980158,24.16393838944243,80300
2022-11-08,24.17761993408203,24.398446726901867,24.130718305508037,24.26556002173571,28700
2022-11-09,23.703723907470703,24.095544300680825,23.646074374210134,24.01737553678634,871800
2022-11-10,25.11174201965332,26.58717731828303,24.740438964928778,24.79906507642037,213900
2022-11-11,25.352109909057617,25.41464604385426,25.150825743763573,25.19968239027509,27600
2022-11-14,25.118581771850586,25.434188436623334,25.118581771850586,25.165481542844745,40700
2022-11-15,25.37164878845215,25.551437120715224,25.22899075653092,25.453725705937206,56300
2022-11-16,25.094154357910156,25.395104982805602,25.03357509432976,25.307164877243235,60100
2022-11-17,24.94660758972168,24.98471446574574,24.74043684779564,24.8283769393529,43800
2022-11-18,25.160594940185547,25.20944971886511,24.935859976355008,25.131280954763604,183600
2022-11-21,25.011096954345703,25.082425974310656,24.906545790574533,24.965171897256464,38700
2022-11-22,25.341360092163086,25.35601801685483,25.06288375099462,25.150823844383645,135100
2022-11-23,25.517240524291992,25.59052455738427,25.375559054281794,25.39510171159845,51800
2022-11-25,25.470340728759766,25.580755073239022,25.46350098457479,25.473272313937684,4600
2022-11-28,25.120532989501953,25.453727275759988,25.07265478468285,25.453727275759988,21600
2022-11-29,25.079496383666992,25.190887299803354,25.012075516961023,25.176231237890047,49700
2022-11-30,25.834802627563477,25.834802627563477,24.965172998903775,25.141053190401028,240400
2022-12-01,25.908084869384766,25.932514123363468,25.805488711959722,25.893428807949878,50400
2022-12-02,25.892454147338867,25.981370823677203,25.619839084149962,25.619839084149962,45200
2022-12-05,25.41464614868164,25.71754990354042,25.29739206026087,25.698007244855205,104700
2022-12-06,25.006210327148438,25.336474889953585,24.877231774394684,25.336474889953585,28200
2022-12-07,24.967126846313477,25.023799805389572,24.91631705699809,24.935859713740236,66500
2022-12-08,25.137142181396484,25.36578528620363,24.974941495909697,24.974941495909697,124400
2022-12-09,24.98471450805664,25.22899212642042,24.98471450805664,25.01402849318881,74100
2022-12-12,25.26807975769043,25.302278478303073,24.97494547055143,25.07265689959776,43200
2022-12-13,25.463499069213867,26.069308398310895,25.209450115959655,25.209450115959655,45700
2022-12-14,25.36578941345215,25.688237689561433,25.160597089044973,25.56121227224132,78800
2022-12-15,24.667156219482422,24.974944695443863,24.59387218404945,24.974944695443863,65400
2022-12-16,24.408220291137695,24.505931715670908,24.271425415005446,24.38867763349297,94600
2022-12-19,24.141469955444336,24.378907837907096,24.066230910901044,24.339822523147447,180400
2022-12-20,24.244285583496094,24.392145531062585,24.07879831412718,24.186512120335003,107000
2022-12-21,24.597782135009766,24.678076289750724,24.362769841947156,24.362769841947156,186800
2022-12-22,24.268768310546875,24.328499126843408,23.941712161479664,24.328499126843408,48900
2022-12-23,24.38823127746582,24.421524842645635,24.16692973788369,24.284434021498797,133900
2022-12-27,24.32360076904297,24.48027437563127,24.235471631874958,24.48027437563127,148100
2022-12-28,24.00046157836914,24.382353266636652,24.00046157836914,24.382353266636652,177000
2022-12-29,24.480274200439453,25.236224440202932,24.352977596383717,24.367665163241035,254600
2022-12-30,24.41075325012207,24.45089939431632,24.17280493364681,24.45089939431632,112200
2023-01-03,24.33339500427246,24.676119245850327,24.225681190940225,24.636949907294294,53900
2023-01-04,24.597782135009766,24.68101417687611,24.323602371567947,24.539028127895694,70400
2023-01-05,24.274641036987305,24.450897444132092,24.264848703085363,24.411729976221046,41400
2023-01-06,24.873918533325195,24.960088459852404,24.36962359235189,24.381375140517335,30400
2023-01-09,24.890565872192383,25.22643379239577,24.890565872192383,25.009050691131286,36500
2023-01-10,25.109907150268555,25.109907150268555,24.901335851243697,24.960087987869606,49800
2023-01-11,25.390941619873047,25.400733954031768,25.253852677044463,25.253852677044463,35100
2023-01-12,25.51529884338379,25.616158198369543,25.38604302839279,25.38604302839279,35600
2023-01-13,25.70429039001465,25.714082724763042,24.960089758408692,24.960089758408692,25700
2023-01-17,25.60734748840332,25.67491329052878,25.592659920183653,25.62399427064415,37800
2023-01-18,25.204893112182617,25.82179714184864,25.204893112182617,25.733667994753496,68000
2023-01-19,25.003175735473633,25.136348126611303,24.894483247434593,25.076615444769516,28400
2023-01-20,25.46927833557129,25.46927833557129,25.097177109639954,25.10696944376412,12100
2023-01-23,25.841379165649414,25.929508310089723,25.469279786221232,25.469279786221232,50900
2023-01-24,25.831584930419922,25.909921734414727,25.70428832431464,25.74345766016041,39000
2023-01-25,25.821794509887695,25.8609619781061,25.415421054403428,25.59657456376911,122100
2023-01-26,26.09597396850586,26.1155586376477,25.82179607130754,26.08618163393494,36200
2023-01-27,26.19389533996582,26.33294350199228,26.07541052014559,26.076389193289643,112800
2023-01-30,25.88054847717285,26.46807548359171,25.88054847717285,26.46807548359171,16600
2023-01-31,26.350568771362305,26.350568771362305,26.027429204901214,26.193895155362796,48500
2023-02-01,26.73246192932129,26.83234262564303,26.154727238547437,26.301610395762125,19500
2023-02-02,27.173107147216797,27.35915777316188,26.987056521271715,26.996848856079023,20600
2023-02-03,26.957679748535156,27.241649969925916,26.889133409043946,26.918510411683034,15800
2023-02-06,26.752046585083008,26.859760402263984,26.644332767902036,26.820591062308385,148100
2023-02-07,27.016433715820312,27.12414753176185,26.55620518281932,26.62474965925597,111700
2023-02-08,26.673709869384766,26.906762960491243,26.673709869384766,26.869552834477552,53500
2023-02-09,26.3995304107666,27.006642115732117,26.394635177043757,27.006642115732117,18500
