Price,Close,High,Low,Open,Volume
Ticker,BTX,BTX,BTX,BTX,BTX
Date,,,,,
2021-03-26,13.459314346313477,13.499651591781236,13.445868170391586,13.445868170391586,6234900
2021-03-29,13.513096809387207,13.560157139478507,13.452590304327586,13.459313391811747,1205900
2021-03-30,13.573606491088867,13.600497565021024,13.526546149983997,13.580329580146437,775600
2021-03-31,13.647555351257324,13.647555351257322,13.553434686667291,13.580327037863233,859900
2021-04-01,13.815629005432129,13.822352093380069,13.64755565362737,13.674448005419128,1163100
2021-04-05,13.976977348327637,13.976977348327637,13.748397539675505,13.876132334518223,1037700
2021-04-06,14.252625465393066,14.279516543791278,13.963538999396855,13.997153167969204,1373300
2021-04-07,14.454310417175293,14.521540024412474,14.219007432994214,14.272790862324339,850300
2021-04-08,14.871133804321289,14.891301790033971,14.447588152180543,14.568601195649329,1074800
2021-04-09,15.03248405456543,15.368630826574153,14.9921455186697,15.025760965249475,965300
2021-04-12,14.992143630981445,15.193832438170574,14.541706961913137,15.193832438170574,663600
2021-04-13,15.23416519165039,15.4425757435167,14.790451741974952,15.086261135857788,729600
2021-04-14,15.328286170959473,15.456022252368472,15.059369117175523,15.126598701195926,472100
2021-04-15,15.415690422058105,15.4627507626899,15.294677384834575,15.42913660003808,396500
2021-04-16,15.4291410446167,15.4963693892864,15.335019053941854,15.46275521695155,424600
2021-04-19,15.361907005310059,15.388798078994428,15.12660401965579,15.335014649327576,369100
2021-04-20,14.857687950134277,15.321570866129607,14.689614559934338,15.321570866129607,390400
2021-04-21,15.422414779663086,15.496366200039802,14.736675033854324,14.736675033854324,507700
2021-04-22,15.328286170959473,15.429131188138907,15.213996262814087,15.429131188138907,356700
2021-04-23,15.31484317779541,15.456024167665387,15.294673915400635,15.442577992735536,368500
2021-04-26,14.7030611038208,14.958532099054096,14.42069774998493,14.689614924519512,1141700
2021-04-27,14.635836601257324,14.790463870331836,14.528269693875169,14.763571502336955,416000
2021-04-28,14.582048416137695,14.72322945540584,14.393805748148568,14.72322945540584,402700
2021-04-29,14.467757225036621,14.588770266873068,14.420696882610928,14.588770266873068,433200
2021-04-30,14.629105567932129,14.675493979932535,14.400525693253659,14.45430911774871,299400
2021-05-03,14.467757225036621,14.790457815068374,14.434141778805298,14.790457815068374,211900
2021-05-04,14.225728988647461,14.508092282771003,13.983702941599292,14.44758577100896,465800
2021-05-05,13.929926872253418,14.38708685478795,13.882866512104036,14.38708685478795,448500
2021-05-06,13.77529525756836,14.118165136179947,13.74840418124691,13.923199383081927,426600
2021-05-07,13.56015682220459,14.118160247355789,13.4794810565801,13.990424152741092,488600
2021-05-10,13.432426452636719,13.644871229980069,13.30469158587782,13.640838401703354,521000
2021-05-11,13.210564613342285,13.425698289006007,12.511380167435188,13.109720863162147,879700
2021-05-12,12.793745994567871,13.20384416491171,12.632395705568934,13.20384416491171,558100
2021-05-13,12.955096244812012,13.203844125412791,12.760130511418545,12.760130511418545,505800
2021-05-14,13.129898071289062,13.176958431030464,12.90804117372344,12.90804117372344,357000
2021-05-17,13.116446495056152,13.226702332875837,12.921480762231571,13.190399191272112,265700
2021-05-18,13.304689407348633,13.445870431374969,13.143337833749781,13.197121264183355,373100
2021-05-19,13.345029830932617,13.43242744529468,12.928207184294443,13.035774070723953,329200
2021-05-20,13.513096809387207,13.637470722099618,13.338300381692504,13.385360711783804,505100
2021-05-21,13.445870399475098,13.573606527313586,13.371917701942584,13.513100007932097,327400
2021-05-24,13.358467102050781,13.553431472798747,13.284514436095911,13.553431472798747,319700
2021-05-25,13.163507461547852,13.44587079963205,13.116447118916845,13.244183250556837,337100
2021-05-26,13.355110168457031,13.455953936580848,13.17695280202835,13.324856909790077,296100
2021-05-27,13.41897964477539,13.439148914409202,13.170231730783113,13.358474400470515,258100
2021-05-28,13.47276496887207,13.49965604729324,13.345028820051086,13.445872608152563,313400
2021-06-01,13.432426452636719,13.499656072261493,13.378643013396566,13.499656072261493,146500
2021-06-02,13.459314346313477,13.566881189092777,13.445868170391586,13.445868170391586,332900
2021-06-03,13.53999137878418,13.613944077938019,13.412256530443385,13.553437557229998,384700
2021-06-04,13.748400688171387,13.782014845607362,13.519820827172603,13.519820827172603,302600
2021-06-07,13.835801124572754,13.95681416801333,13.661004648747273,13.748403527809101,349400
2021-06-08,13.459314346313477,13.876135541508784,13.452591258352532,13.782014874651376,376100
2021-06-09,13.620664596557617,13.76856868465347,13.519820841842359,13.533265735452591,269300
2021-06-10,13.849248886108398,13.916478504847912,13.519825164812941,13.613945861669265,332400
2021-06-11,13.714790344238281,13.876140668017744,13.674453083868013,13.86269576942658,194500
2021-06-14,13.951248168945312,14.03907757315877,13.782346856273785,13.890443593294382,266600
2021-06-15,13.883685111999512,14.18770794045508,13.676950104095543,13.985026913894396,268900
2021-06-16,13.985029220581055,14.025565174856272,13.755323331996902,13.910712230564195,270700
2021-06-17,13.849912643432617,14.066106195590692,13.816132884138623,13.930985869799503,298900
2021-06-18,13.870176315307617,14.018809007144707,13.822882865136277,13.8971998553622,227200
2021-06-21,13.768837928771973,13.958007910770236,13.721545755426176,13.917471946275993,266600
2021-06-22,13.687761306762695,13.901927770605461,13.633712943096505,13.714784844288472,183400
2021-06-23,13.653980255126953,13.795858014937835,13.586420767099007,13.674248874704118,227900
2021-06-24,13.849912643432617,13.937740790766128,13.667498850568535,13.735059657771737,232700
2021-06-25,13.839774131774902,13.950573095202635,13.552641123763342,13.917468581863274,264100
2021-06-28,13.640473365783691,13.849910678648607,13.559400150918059,13.849910678648607,346500
2021-06-29,13.775590896606445,13.843151680611712,13.599933373638665,13.7418111489112,268800
2021-06-30,13.72154426574707,14.072859356196872,13.674252097535547,13.843153434642382,404500
2021-07-01,13.599935531616211,13.795861707458702,13.404010644388698,13.795861707458702,319000
2021-07-02,13.748566627502441,13.755322834406368,13.579665320748393,13.647226101172954,176400
2021-07-06,13.714784622192383,13.775589191409013,13.613444103036207,13.748565654320853,178700
2021-07-07,13.748566627502441,13.775590166503441,13.645874344346286,13.755322834406368,192700
2021-07-08,13.626955032348633,13.681003389255434,13.518858318535033,13.633711238038792,195200
2021-07-09,13.701278686523438,13.856667627315137,13.586425711021944,13.701278686523438,313400
2021-07-12,13.809370040893555,13.828286903189456,13.613443922983615,13.782345215548213,172300
2021-07-13,13.795858383178711,13.843150541506455,13.653980619580809,13.829638128094336,239400
2021-07-14,13.497130393981934,13.884121655253642,13.463184405516419,13.829807296734948,275800
2021-07-15,13.497130393981934,13.5786025792382,13.442816035463238,13.517498764035114,248900
2021-07-16,13.490342140197754,13.578602486579687,13.402080498859378,13.578602486579687,241500
2021-07-19,13.286663055419922,13.388502320669394,13.144088343061966,13.388502320669394,384200
2021-07-20,13.31381893157959,13.414299772713209,13.178032401183051,13.25271512239678,396400
2021-07-21,13.571813583374023,13.578603040288948,13.239137964281724,13.436028329945033,247800
2021-07-22,13.646499633789062,13.646499633789062,13.537870886640949,13.646499633789062,177400
2021-07-23,13.578605651855469,13.646498939106095,13.510712364604842,13.605763484738418,226200
2021-07-26,13.347766876220703,13.524288873668002,13.232348696926566,13.476763969539213,385100
2021-07-27,13.150879859924316,13.456397703526667,12.975714949503983,13.374926796548728,358000
2021-07-28,13.19161319732666,13.361345737086484,13.171244826371137,13.211980273325672,273400
2021-07-29,13.171247482299805,13.277160701703776,13.0354622000853,13.19840531571677,426100
2021-07-30,12.987935066223145,13.286664737741585,12.967567987568335,13.252718743345783,432800
2021-08-02,13.225560188293457,13.232349645792501,12.920042370576079,13.103352543223862,293600
2021-08-03,13.19161319732666,13.40208118404102,13.116930465446254,13.327398452160613,322000
2021-08-04,13.157666206359863,13.286663302047113,13.08298476776749,13.096563682041209,281500
2021-08-05,13.03546142578125,13.232350526531976,12.974357599179408,13.076196878530245,562600
2021-08-06,13.144089698791504,13.144089698791504,12.987934761348974,13.0694069589258,403200
2021-08-09,13.32060718536377,13.334184801212935,13.035456533231939,13.191610122625125,298500
2021-08-10,13.449607849121094,13.449607849121094,13.205193840432917,13.340979113047087,225500
2021-08-11,13.374923706054688,13.415659150131068,13.184822808770875,13.340976423527353,280600
2021-08-12,13.307029724121094,13.43806247229363,13.27308244340971,13.361344078302963,264300
2021-08-13,13.436689376831055,13.450336624298062,13.266086418319325,13.37527220763905,183900
2021-08-16,13.293384552001953,13.463987540507926,13.191023019217871,13.307033103465834,267700
2021-08-17,13.102307319641113,13.252437449804674,13.034065878076863,13.252437449804674,287300
2021-08-18,12.979475975036621,13.12960613978347,12.965827423260306,13.06818895838759,278200
2021-08-19,12.467662811279297,13.03406450382864,12.440365716892773,12.897581635090226,637200
2021-08-20,12.68603515625,12.74745232087756,12.454015045789706,12.604145169547527,428000
2021-08-23,12.781577110290527,12.883938655278047,12.672391288757483,12.726984199524006,690500
2021-08-24,12.87028694152832,12.890758462469547,12.651915374173827,12.829341296451444,713400
2021-08-25,13.061362266540527,13.0681865411664,12.788397789492137,12.9453522010953,619700
2021-08-26,12.979475975036621,13.102310337828378,12.945354595595834,13.088661786052063,384100
2021-08-27,13.177370071411133,13.21831571214215,12.97332911101074,13.068184299322569,326800
2021-08-30,13.436689376831055,13.457160898830205,13.197162937621147,13.245613594722897,272800
2021-08-31,13.46398639678955,13.511755021257844,13.33569314776116,13.498107772550759,300200
